Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,52.02472651617509,52.18781280517578,50.88311813827994,52.18781280517578,331100,0.0,0.0
2014-01-03 00:00:00+08:00,51.780101034512164,52.10627365112305,51.45392841790129,52.10627365112305,151900,0.0,0.0
2014-01-06 00:00:00+08:00,52.67707167217784,53.00324425017921,51.943181194229574,52.18781280517578,173600,0.0,0.0
2014-01-07 00:00:00+08:00,52.024725754091236,52.26935300656366,51.69854882597751,51.780094146728516,151200,0.0,0.0
2014-01-08 00:00:00+08:00,51.861637830797534,52.18781477600707,51.04620635499998,51.535465240478516,284900,0.0,0.0
2014-01-09 00:00:00+08:00,51.535464134465684,51.698550426125166,50.39385573795888,51.29083251953125,266700,0.0,0.0
2014-01-10 00:00:00+08:00,51.37237694987095,51.535463238695726,50.72002743968148,51.453922271728516,213500,0.0,0.0
2014-01-13 00:00:00+08:00,51.20929066104617,51.943181138202846,50.88311808339662,51.453922271728516,165900,0.0,0.0
2014-01-14 00:00:00+08:00,51.45392773251857,51.5354687081397,50.964664459228516,50.964664459228516,151200,0.0,0.0
2014-01-15 00:00:00+08:00,50.964661741876846,51.209293365478516,50.55694382083759,51.209293365478516,226800,0.0,0.0
2014-01-16 00:00:00+08:00,51.046209789740466,51.1277507653616,50.72003282258349,50.964664459228516,130200,0.0,0.0
2014-01-17 00:00:00+08:00,50.96466590984279,51.12775222061782,50.475406977517714,51.04621124267578,130200,0.0,0.0
2014-01-20 00:00:00+08:00,50.63849221441203,51.046210160148675,50.55694688330836,50.801578521728516,125300,0.0,0.0
2014-01-21 00:00:00+08:00,50.393855694564934,50.88311892401251,49.74151052848874,50.556941986083984,251300,0.0,0.0
2014-01-22 00:00:00+08:00,50.72003284439084,50.80157817493785,49.90460131337485,50.23077392578125,183400,0.0,0.0
2014-01-23 00:00:00+08:00,49.904603663651045,50.475407939689894,49.82305832926363,50.14923095703125,158900,0.0,0.0
2014-01-24 00:00:00+08:00,50.14922586444524,50.14922586444524,49.578421646370785,49.741512298583984,105000,0.0,0.0
2014-01-27 00:00:00+08:00,49.41533244395457,49.90459566204955,48.59990100528014,49.57841873168945,164500,0.0,0.0
2014-02-05 00:00:00+08:00,49.007623282351084,49.25225493500202,48.273732679289374,48.35527801513672,155400,0.0,0.0
2014-02-06 00:00:00+08:00,48.11064636248578,48.35527801513672,47.784473728878595,48.35527801513672,254800,0.0,0.0
2014-02-07 00:00:00+08:00,48.27372850643485,48.51836013793945,47.94755590102252,48.51836013793945,174300,0.0,0.0
2014-02-10 00:00:00+08:00,48.355275282560015,48.59990692138672,47.9475573361458,48.59990692138672,126700,0.0,0.0
2014-02-11 00:00:00+08:00,48.59991035447607,49.00762397480026,48.59991035447607,48.762996673583984,123200,0.0,0.0
2014-02-12 00:00:00+08:00,48.844533466381186,49.00761977150146,48.599906186146164,48.92607879638672,118300,0.0,0.0
2014-02-13 00:00:00+08:00,48.926074627963864,49.33379253347304,48.59990204551269,49.08916091918945,93800,0.0,0.0
2014-02-14 00:00:00+08:00,49.170706242247455,49.252247210415035,48.84452930490586,49.08916091918945,222600,0.0,0.0
2014-02-17 00:00:00+08:00,49.33380096790724,49.41534195001561,48.355278698368636,48.762996673583984,268800,0.0,0.0
2014-02-18 00:00:00+08:00,48.92607734051848,48.92607734051848,48.355273112137255,48.84453201293945,137900,0.0,0.0
2014-02-19 00:00:00+08:00,48.599906186146164,48.92607879638672,48.35527455102036,48.92607879638672,204400,0.0,0.0
2014-02-20 00:00:00+08:00,48.926078072150226,48.926078072150226,48.19218753252713,48.51836013793945,340900,0.0,0.0
2014-02-21 00:00:00+08:00,48.681446440645615,48.76299176944406,48.27372850643485,48.51836013793945,235900,0.0,0.0
2014-02-24 00:00:00+08:00,48.51836013793945,48.681446440645615,48.19218753252713,48.51836013793945,240800,0.0,0.0
