Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.931218626415738,9.959431803036075,9.874791145324707,9.874791145324707,995531,0.0,0.0
2014-01-03 00:00:00+08:00,9.903003359157328,9.903003359157328,9.705507758464774,9.761935234069824,1708122,0.0,0.0
2014-01-06 00:00:00+08:00,9.705508231243673,9.761935709597443,9.423371403399972,9.592653274536133,3384808,0.0,0.0
2014-01-07 00:00:00+08:00,9.592652943063694,9.705507895871552,9.366944165298241,9.451584815979004,4826757,0.0,0.0
2014-01-08 00:00:00+08:00,9.47979959590761,9.564440250854435,9.47979959590761,9.508012771606445,2109479,0.0,0.0
2014-01-09 00:00:00+08:00,9.508012771606445,9.592653426553271,9.508012771606445,9.508012771606445,1591802,0.0,0.0
2014-01-10 00:00:00+08:00,9.592653274536133,9.677295055991939,9.564440099284399,9.592653274536133,3286302,0.0,0.0
2014-01-13 00:00:00+08:00,9.592653426553271,9.649080905801263,9.47979959590761,9.508012771606445,3698138,0.0,0.0
2014-01-14 00:00:00+08:00,9.31051650853651,9.395157726629385,9.113020896911621,9.113020896911621,7119624,0.0,0.0
2014-01-15 00:00:00+08:00,9.113019693549417,9.141233429188123,8.97195157928097,9.0283784866333,5393686,0.0,0.0
2014-01-16 00:00:00+08:00,9.056592786197086,9.169447164826828,9.0283784866333,9.0283784866333,6479339,0.0,0.0
2014-01-17 00:00:00+08:00,9.141234397888184,9.282303091030814,9.084807484556272,9.141234397888184,6859737,0.0,0.0
2014-01-20 00:00:00+08:00,9.14123440091725,9.25408935546875,9.14123440091725,9.25408935546875,2718325,0.0,0.0
2014-01-21 00:00:00+08:00,9.25408911255661,9.282302850453897,9.113020423070171,9.169447898864746,3471786,0.0,0.0
2014-01-22 00:00:00+08:00,9.25408911255661,9.282302850453897,9.084807249098008,9.169447898864746,4588877,0.0,0.0
2014-01-23 00:00:00+08:00,9.169447164826828,9.197660900465532,9.000164750994596,9.0283784866333,5076164,0.0,0.0
2014-01-24 00:00:00+08:00,9.028379590719727,9.028379590719727,8.915525198288949,8.94373893737793,2223703,0.0,0.0
2014-01-27 00:00:00+08:00,8.943739972223614,9.000166893005371,8.774458082027916,9.000166893005371,1987919,0.0,0.0
2014-02-05 00:00:00+08:00,9.028379209378308,9.197661636762033,9.028379209378308,9.169447898864746,3401574,0.0,0.0
2014-02-06 00:00:00+08:00,9.242936797108152,9.242936797108152,9.128118259878041,9.214232444763184,6269610,0.0,0.0
2014-02-07 00:00:00+08:00,9.271642005186216,9.271642005186216,9.185527817590787,9.242937088012695,2545130,0.0,0.0
2014-02-10 00:00:00+08:00,9.271642831094123,9.587395820279518,9.271642831094123,9.472576141357422,6736200,0.0,0.0
2014-02-11 00:00:00+08:00,9.472575446887607,9.501280364513665,9.329051986607595,9.38646125793457,2137250,0.0,0.0
2014-02-12 00:00:00+08:00,9.443870806163028,9.443870806163028,9.357756614685059,9.357756614685059,2247460,0.0,0.0
2014-02-13 00:00:00+08:00,9.415165748964363,9.415165748964363,9.271641731262207,9.271641731262207,1069140,0.0,0.0
2014-02-14 00:00:00+08:00,9.300346922359736,9.386461109955164,9.214232734764309,9.242937088012695,2270120,0.0,0.0
2014-02-17 00:00:00+08:00,9.214232862701717,9.242937216348658,9.04200392119437,9.070708274841309,3508180,0.0,0.0
2014-02-18 00:00:00+08:00,9.070708536366709,9.070708536366709,8.955889990618234,8.984594345092773,2148580,0.0,0.0
2014-02-19 00:00:00+08:00,8.984594317490458,9.013299235801968,8.812365935471703,8.869775772094727,4270380,0.0,0.0
2014-02-20 00:00:00+08:00,8.869775513346005,8.984594055392254,8.869775513346005,8.955889701843262,2723320,0.0,0.0
2014-02-21 00:00:00+08:00,8.955889701843262,9.042003890340519,8.955889701843262,8.955889701843262,2129010,0.0,0.0
2014-02-24 00:00:00+08:00,9.013298972866387,9.013298972866387,8.927184784369128,8.955889701843262,1416250,0.0,0.0
2014-02-25 00:00:00+08:00,8.955890253830903,8.984594609149061,8.898480415344238,8.898480415344238,1801470,0.0,0.0
