Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.333333015441895,8.333333015441895,7.800000190734863,8.083333015441895,281400,0.0,0.0
2014-01-03 00:00:00+08:00,7.8333330154418945,8.633333206176758,7.8333330154418945,8.550000190734863,549000,0.0,0.0
2014-01-06 00:00:00+08:00,8.616665840148926,8.816665649414062,8.333333015441895,8.816665649414062,356400,0.0,0.0
2014-01-07 00:00:00+08:00,9.0,9.116665840148926,8.833333015441895,9.016666412353516,260400,0.0,0.0
2014-01-08 00:00:00+08:00,9.016666412353516,9.333333015441895,8.850000381469727,8.916666030883789,376800,0.0,0.0
2014-01-09 00:00:00+08:00,8.649999618530273,8.899999618530273,8.583333015441895,8.616665840148926,98400,0.0,0.0
2014-01-10 00:00:00+08:00,8.766666412353516,8.766666412353516,8.483332633972168,8.616665840148926,198600,0.0,0.0
2014-01-13 00:00:00+08:00,8.666666030883789,8.699999809265137,8.300000190734863,8.416666030883789,192600,0.0,0.0
2014-01-14 00:00:00+08:00,8.333333015441895,8.333333015441895,8.199999809265137,8.300000190734863,187800,0.0,0.0
2014-01-15 00:00:00+08:00,8.300000190734863,8.566665649414062,8.300000190734863,8.5,169200,0.0,0.0
2014-01-16 00:00:00+08:00,8.516666412353516,8.533332824707031,8.333333015441895,8.466666221618652,154800,0.0,0.0
2014-01-17 00:00:00+08:00,8.466666221618652,8.550000190734863,8.133333206176758,8.133333206176758,352200,0.0,0.0
2014-01-20 00:00:00+08:00,8.166666030883789,8.283332824707031,8.066665649414062,8.100000381469727,74400,0.0,0.0
2014-01-21 00:00:00+08:00,8.266666412353516,8.266666412353516,8.083333015441895,8.083333015441895,63600,0.0,0.0
2014-01-22 00:00:00+08:00,8.133333206176758,8.133333206176758,8.050000190734863,8.083333015441895,22800,0.0,0.0
2014-01-23 00:00:00+08:00,8.066665649414062,8.133333206176758,8.066665649414062,8.116665840148926,57000,0.0,0.0
2014-01-24 00:00:00+08:00,8.083333015441895,8.416666030883789,8.083333015441895,8.133333206176758,246000,0.0,0.0
2014-01-27 00:00:00+08:00,8.0,8.183333396911621,7.75,8.166666030883789,210600,0.0,0.0
2014-02-05 00:00:00+08:00,8.166666030883789,8.300000190734863,7.916666030883789,8.100000381469727,234000,0.0,0.0
2014-02-06 00:00:00+08:00,8.100000381469727,8.233332633972168,8.066665649414062,8.133333206176758,76800,0.0,0.0
2014-02-07 00:00:00+08:00,8.166666030883789,8.266666412353516,8.133333206176758,8.25,156000,0.0,0.0
2014-02-10 00:00:00+08:00,8.199999809265137,8.416666030883789,8.199999809265137,8.266666412353516,160800,0.0,0.0
2014-02-11 00:00:00+08:00,8.416666030883789,8.416666030883789,8.25,8.366665840148926,95400,0.0,0.0
2014-02-12 00:00:00+08:00,8.416666030883789,8.416666030883789,8.199999809265137,8.233332633972168,124200,0.0,0.0
2014-02-13 00:00:00+08:00,8.233332633972168,8.300000190734863,8.100000381469727,8.100000381469727,109800,0.0,0.0
2014-02-14 00:00:00+08:00,8.149999618530273,8.149999618530273,7.966666221618652,8.016666412353516,120600,0.0,0.0
2014-02-17 00:00:00+08:00,8.050000190734863,8.050000190734863,7.800000190734863,7.983333110809326,126000,0.0,0.0
2014-02-18 00:00:00+08:00,7.766665935516357,7.983333110809326,7.766665935516357,7.933332920074463,81600,0.0,0.0
2014-02-19 00:00:00+08:00,7.916666030883789,7.933332920074463,7.800000190734863,7.900000095367432,120600,0.0,0.0
2014-02-20 00:00:00+08:00,7.983333110809326,8.149999618530273,7.866665840148926,7.949999809265137,69000,0.0,0.0
2014-02-21 00:00:00+08:00,8.050000190734863,8.050000190734863,7.849999904632568,7.866665840148926,80400,0.0,0.0
2014-02-24 00:00:00+08:00,7.849999904632568,7.949999809265137,7.849999904632568,7.916666030883789,34200,0.0,0.0
2014-02-25 00:00:00+08:00,7.916666030883789,8.0,7.866665840148926,7.949999809265137,116400,0.0,0.0
2014-02-26 00:00:00+08:00,7.966666221618652,7.966666221618652,7.849999904632568,7.883333206176758,87000,0.0,0.0
2014-02-27 00:00:00+08:00,7.883333206176758,8.0,7.8333330154418945,7.900000095367432,140400,0.0,0.0
2014-03-03 00:00:00+08:00,7.849999904632568,7.849999904632568,7.683332920074463,7.816666126251221,191400,0.0,0.0
2014-03-04 00:00:00+08:00,7.716666221618652,7.75,7.5833330154418945,7.599999904632568,115200,0.0,0.0
2014-03-05 00:00:00+08:00,7.666666030883789,7.800000190734863,7.616665840148926,7.666666030883789,132000,0.0,0.0
2014-03-06 00:00:00+08:00,7.666666030883789,7.733333110809326,7.5833330154418945,7.599999904632568,74400,0.0,0.0
2014-03-07 00:00:00+08:00,7.599999904632568,7.716666221618652,7.599999904632568,7.616665840148926,133200,0.0,0.0
2014-03-10 00:00:00+08:00,7.666666030883789,7.666666030883789,7.5,7.599999904632568,91800,0.0,0.0
2014-03-11 00:00:00+08:00,7.599999904632568,7.633333206176758,7.516665935516357,7.550000190734863,75600,0.0,0.0
2014-03-12 00:00:00+08:00,7.550000190734863,7.633333206176758,7.550000190734863,7.5833330154418945,180600,0.0,0.0
2014-03-13 00:00:00+08:00,7.599999904632568,7.666666030883789,7.550000190734863,7.550000190734863,87000,0.0,0.0
2014-03-14 00:00:00+08:00,7.550000190734863,7.616665840148926,7.550000190734863,7.550000190734863,58200,0.0,0.0
2014-03-17 00:00:00+08:00,7.5833330154418945,7.650000095367432,7.516665935516357,7.516665935516357,48000,0.0,0.0
2014-03-18 00:00:00+08:00,7.550000190734863,7.666666030883789,7.516665935516357,7.566666126251221,168600,0.0,0.0
2014-03-19 00:00:00+08:00,7.5833330154418945,7.716666221618652,7.566666126251221,7.650000095367432,151200,0.0,0.0
2014-03-20 00:00:00+08:00,7.650000095367432,7.699999809265137,7.566666126251221,7.566666126251221,118800,0.0,0.0
2014-03-21 00:00:00+08:00,7.5833330154418945,7.633333206176758,7.5,7.5,126000,0.0,0.0
2014-03-24 00:00:00+08:00,7.266665935516357,7.466666221618652,7.166666030883789,7.383333206176758,73200,0.0,0.0
2014-03-25 00:00:00+08:00,7.383333206176758,7.483333110809326,7.349999904632568,7.449999809265137,77400,0.0,0.0
2014-03-26 00:00:00+08:00,7.533332824707031,7.5833330154418945,7.400000095367432,7.566666126251221,112800,0.0,0.0
2014-03-27 00:00:00+08:00,7.466666221618652,7.550000190734863,7.466666221618652,7.5,37800,0.0,0.0
2014-03-28 00:00:00+08:00,7.5,7.616665840148926,7.449999809265137,7.616665840148926,263400,0.0,0.0
2014-03-31 00:00:00+08:00,7.616665840148926,7.616665840148926,7.5,7.5833330154418945,58200,0.0,0.0
2014-04-01 00:00:00+08:00,7.516665935516357,7.699999809265137,7.483333110809326,7.616665840148926,143400,0.0,0.0
2014-04-02 00:00:00+08:00,7.5,7.716666221618652,7.5,7.5,309600,0.0,0.0
2014-04-03 00:00:00+08:00,7.533332824707031,7.5833330154418945,7.483333110809326,7.516665935516357,97200,0.0,0.0
2014-04-07 00:00:00+08:00,7.5,7.5,7.283332824707031,7.3333330154418945,127800,0.0,0.0
2014-04-08 00:00:00+08:00,7.3333330154418945,7.400000095367432,7.116665840148926,7.300000190734863,143400,0.0,0.0
