Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00+08:00,68.83467102050781,69.45029635509093,65.81425692932415,68.83467102050781,177305,0.0,0.0
2018-11-16 00:00:00+08:00,65.80464172363281,67.2282725289204,65.22748656268803,65.80464172363281,42750,0.0,0.0
2018-11-19 00:00:00+08:00,65.8912124633789,67.33408572900034,65.80464359008143,65.8912124633789,41000,0.0,0.0
2018-11-20 00:00:00+08:00,66.33369445800781,66.85312972792069,65.4198776346702,66.33369445800781,78000,0.0,0.0
2018-11-21 00:00:00+08:00,70.60460662841797,70.60460662841797,65.41026091177498,70.60460662841797,108679,0.0,0.0
2018-11-22 00:00:00+08:00,70.50840759277344,71.66270323280227,69.25791453371494,70.50840759277344,83788,0.0,0.0
2018-11-23 00:00:00+08:00,69.2579116821289,70.21982712215848,68.31523132181368,69.2579116821289,16000,0.0,0.0
2018-11-26 00:00:00+08:00,69.72925567626953,69.72925567626953,68.6903924670586,69.72925567626953,15023,0.0,0.0
2018-11-27 00:00:00+08:00,73.3941650390625,73.3941650390625,68.95011221466682,73.3941650390625,139875,0.0,0.0
2018-11-28 00:00:00+08:00,72.33604431152344,73.43262741938548,70.22945430896375,72.33604431152344,78600,0.0,0.0
2018-11-29 00:00:00+08:00,73.10558319091797,74.163688848283,71.56651974940216,73.10558319091797,191561,0.0,0.0
2018-11-30 00:00:00+08:00,77.71315765380858,77.81896895071901,73.10558131896639,77.7131576538086,71493,0.0,0.0
2018-12-03 00:00:00+08:00,78.68469238281251,78.87707255106238,75.0390316854632,78.6846923828125,127981,0.0,0.0
2018-12-04 00:00:00+08:00,77.42459106445312,78.86746458512637,76.26067397177013,77.42459106445312,90550,0.0,0.0
2018-12-05 00:00:00+08:00,77.91516113281249,77.91516113281249,75.9913299937307,77.9151611328125,102200,0.0,0.0
2018-12-06 00:00:00+08:00,76.9532470703125,77.53039495557314,76.76086688817014,76.9532470703125,46270,0.0,0.0
2018-12-07 00:00:00+08:00,77.1937255859375,77.80935097235107,77.14562687122283,77.1937255859375,34000,0.0,0.0
2018-12-10 00:00:00+08:00,77.04943084716798,77.20334085133574,76.01056033553435,77.04943084716797,46000,0.0,0.0
2018-12-11 00:00:00+08:00,81.70510864257811,83.20569454254891,77.0494335941775,81.70510864257812,142692,0.0,0.0
2018-12-12 00:00:00+08:00,86.94754791259766,86.95716912318511,81.74358848746566,86.94754791259766,234839,0.0,0.0
2018-12-13 00:00:00+08:00,86.29344177246094,87.05335592584375,85.13914606588355,86.29344177246094,122516,0.0,0.0
2018-12-14 00:00:00+08:00,86.67821502685545,86.86098133869973,85.61048812715171,86.67821502685547,85565,0.0,0.0
2018-12-17 00:00:00+08:00,87.75556182861328,90.19882095021399,86.18763473214099,87.75556182861328,132050,0.0,0.0
2018-12-18 00:00:00+08:00,86.99564361572266,88.49622950675848,85.71629418870717,86.99564361572266,107400,0.0,0.0
2018-12-19 00:00:00+08:00,86.86097717285156,87.05335734747844,86.187631883991,86.86097717285156,85917,0.0,0.0
2018-12-20 00:00:00+08:00,84.46580505371092,86.86098014101147,84.46580505371092,84.46580505371094,121251,0.0,0.0
2018-12-21 00:00:00+08:00,85.41810607910156,85.61048625875641,84.26380298467221,85.41810607910156,59078,0.0,0.0
2018-12-24 00:00:00+08:00,85.32189941406251,85.60085578154748,85.22570933464799,85.3218994140625,11000,0.0,0.0
2018-12-25 00:00:00+08:00,85.28343200683594,85.61047975517097,84.65818546220575,85.28343200683594,9000,0.0,0.0
2018-12-26 00:00:00+08:00,87.05335235595703,87.52468889395035,85.2930452376051,87.05335235595703,28089,0.0,0.0
2018-12-27 00:00:00+08:00,91.37235260009766,91.43007252133151,87.06297520806214,91.37235260009766,374438,0.0,0.0
2018-12-28 00:00:00+08:00,86.57240295410156,91.75712738835719,85.42772105550394,86.57240295410156,81844,0.0,0.0
2019-01-02 00:00:00+08:00,86.77439880371094,87.53431295064574,86.77439880371094,86.77439880371094,38530,0.0,0.0
2019-01-03 00:00:00+08:00,88.30384826660156,88.9579511181628,87.52469169974448,88.30384826660156,34700,0.0,0.0
2019-01-04 00:00:00+08:00,88.49623107910156,88.49623107910156,87.54393673431933,88.49623107910156,37700,0.0,0.0
2019-01-07 00:00:00+08:00,90.42005920410156,91.56474102543112,88.49622815720579,90.42005920410156,66500,0.0,0.0
2019-01-08 00:00:00+08:00,89.46776580810545,90.42006013120982,89.45814459789908,89.46776580810547,16000,0.0,0.0
2019-01-09 00:00:00+08:00,91.26654815673827,91.85331725129878,90.41044387231398,91.26654815673828,97800,0.0,0.0
2019-01-10 00:00:00+08:00,96.49937438964844,96.56670818927516,91.62246250573136,96.49937438964844,270403,0.0,0.0
2019-01-11 00:00:00+08:00,98.11538696289062,101.95342798627155,96.19155584597121,98.11538696289062,345075,0.0,0.0
2019-01-14 00:00:00+08:00,98.11538696289062,99.21197011242803,94.26772472905178,98.11538696289062,131300,0.0,0.0
2019-01-15 00:00:00+08:00,98.11538696289062,99.5582603005802,97.15347140443092,98.11538696289062,97800,0.0,0.0
2019-01-16 00:00:00+08:00,97.53823852539062,99.75063989361469,97.15347083648936,97.53823852539062,80400,0.0,0.0
2019-01-17 00:00:00+08:00,95.06612396240234,98.44244255708,92.34390095420311,95.06612396240234,226915,0.0,0.0
2019-01-18 00:00:00+08:00,96.67250823974608,96.80717582332169,95.06611110792791,96.6725082397461,56436,0.0,0.0
2019-01-21 00:00:00+08:00,96.1915512084961,97.62480326662946,94.26772018432618,96.1915512084961,64101,0.0,0.0
2019-01-22 00:00:00+08:00,95.72983551025392,96.5763259194327,95.71060042769689,95.7298355102539,23591,0.0,0.0
2019-01-23 00:00:00+08:00,98.00958251953125,99.42359966358231,96.1819413628587,98.00958251953125,109313,0.0,0.0
2019-01-24 00:00:00+08:00,97.16309356689452,98.11538792422691,94.74868343663088,97.16309356689453,122308,0.0,0.0
2019-01-25 00:00:00+08:00,97.24966430664062,98.10576859133634,96.20117984021935,97.24966430664062,43600,0.0,0.0
2019-01-28 00:00:00+08:00,96.1915512084961,97.33623301630374,95.92221603932558,96.1915512084961,15000,0.0,0.0
2019-01-29 00:00:00+08:00,96.98994445800781,97.21118091972056,96.48974427365772,96.98994445800781,12000,0.0,0.0
2019-01-30 00:00:00+08:00,97.63442993164062,99.36588088566612,96.68213557634328,97.63442993164062,30601,0.0,0.0
