Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,53.87769303577047,56.03280258178711,52.907895260551165,56.03280258178711,1921012,0.0,0.0
2014-01-03 00:00:00+08:00,55.49402427486349,55.49402427486349,53.66218566894531,53.66218566894531,1509190,0.0,0.0
2014-01-06 00:00:00+08:00,53.877692307010605,54.147082263692354,51.07605601703718,51.29156494140625,1325473,0.0,0.0
2014-01-07 00:00:00+08:00,51.668703398192065,51.83033634781888,50.37563980117752,51.12992858886719,472238,0.0,0.0
2014-01-08 00:00:00+08:00,51.39931777159696,51.77645962574729,50.37563906015631,50.75278091430664,757061,0.0,0.0
2014-01-09 00:00:00+08:00,50.591148182955116,50.9682951070084,48.112778003988595,49.83686447143555,713906,0.0,0.0
2014-01-10 00:00:00+08:00,49.83685899627999,50.052367880424654,48.22052462616973,48.59767150878906,686780,0.0,0.0
2014-01-13 00:00:00+08:00,51.453198326832485,51.453198326832485,49.56747875106931,49.675235748291016,517859,0.0,0.0
2014-01-14 00:00:00+08:00,49.675237325452315,50.10625519143584,48.59768252390531,48.759315490722656,528956,0.0,0.0
2014-01-15 00:00:00+08:00,48.813185043642996,49.244207921291256,47.843387370154474,48.274410247802734,888992,0.0,0.0
2014-01-16 00:00:00+08:00,48.86706106382638,48.86706106382638,47.573997497558594,47.573997497558594,514160,0.0,0.0
2014-01-17 00:00:00+08:00,46.981342188391665,47.41236507130172,44.28745803971741,45.52664566040039,1761955,0.0,0.0
2014-01-20 00:00:00+08:00,45.526645830241115,46.92746640370456,45.526645830241115,45.79603576660156,942011,0.0,0.0
2014-01-21 00:00:00+08:00,46.0654238976132,46.0654238976132,44.50297043722626,44.98786926269531,579509,0.0,0.0
2014-01-22 00:00:00+08:00,45.36501510879205,46.227060920140985,45.09563022750255,45.25726318359375,659654,0.0,0.0
2014-01-23 00:00:00+08:00,45.79603559575586,45.79603559575586,45.2572607933384,45.52664566040039,319346,0.0,0.0
2014-01-24 00:00:00+08:00,45.79603801446652,46.60420279492254,45.25726318359375,45.25726318359375,390860,0.0,0.0
2014-01-27 00:00:00+08:00,44.6107364696507,44.6107364696507,43.6409335537131,43.80256652832031,352637,0.0,0.0
2014-02-05 00:00:00+08:00,42.34786495926448,43.5870526469636,42.34786495926448,43.10215377807617,431549,0.0,0.0
2014-02-06 00:00:00+08:00,43.15602825292372,44.98787173998525,43.15602825292372,44.01807403564453,316880,0.0,0.0
2014-02-07 00:00:00+08:00,44.71848287262772,46.44256941115521,44.341341001319144,45.41889572143555,637460,0.0,0.0
2014-02-10 00:00:00+08:00,46.334808755122694,46.334808755122694,44.93399330485207,44.98786926269531,358802,0.0,0.0
2014-02-11 00:00:00+08:00,45.41889712580117,46.3348138513415,44.98787421076852,45.68828201293945,520325,0.0,0.0
2014-02-12 00:00:00+08:00,46.22705998833699,47.14298174382273,45.7960370913507,46.76583480834961,801449,0.0,0.0
2014-02-13 00:00:00+08:00,46.71195994624736,46.71195994624736,46.01154708862305,46.01154708862305,366200,0.0,0.0
2014-02-14 00:00:00+08:00,46.01154533713976,46.44256822786319,45.14950462398646,45.2033805847168,388394,0.0,0.0
2014-02-17 00:00:00+08:00,45.25726371701722,45.25726371701722,44.01807601628108,44.39521789550781,289754,0.0,0.0
2014-02-18 00:00:00+08:00,44.66460634288185,45.526647067043065,44.449092360621314,45.31113815307617,334142,0.0,0.0
2014-02-19 00:00:00+08:00,45.79603775382969,46.711959522565024,45.5266478057796,46.173179626464844,688013,0.0,0.0
2014-02-20 00:00:00+08:00,46.17318247331893,47.08910429852635,45.580531646679454,45.742164611816406,466073,0.0,0.0
2014-02-21 00:00:00+08:00,46.22706347690426,47.412370197699744,45.903797546842405,47.196861267089844,890225,0.0,0.0
2014-02-24 00:00:00+08:00,47.41236805276021,47.41236805276021,46.33481331187133,46.55032730102539,440180,0.0,0.0
2014-02-25 00:00:00+08:00,46.81971401873655,47.03522801633128,46.28093916133772,46.6580810546875,358802,0.0,0.0
2014-02-26 00:00:00+08:00,46.388696040555395,46.60420496930059,45.849916116251414,45.9037971496582,416753,0.0,0.0
2014-02-27 00:00:00+08:00,46.065423084305245,48.54379312573689,46.065423084305245,48.38216018676758,1504258,0.0,0.0
2014-03-03 00:00:00+08:00,48.11277967998939,51.02217284423926,47.14298195857276,50.6450309753418,2826033,0.0,0.0
2014-03-04 00:00:00+08:00,50.64503407575805,50.91441896933602,49.72911226002859,50.267887115478516,1461103,0.0,0.0
2014-03-05 00:00:00+08:00,50.80666392891123,51.72258568856927,50.05237512282263,50.6450309753418,1697839,0.0,0.0
2014-03-06 00:00:00+08:00,50.645035513782986,51.399324387465484,49.40584773593904,50.0523796081543,1584403,0.0,0.0
2014-03-07 00:00:00+08:00,49.83686062735613,50.429511345223645,46.981338676298535,47.951141357421875,1447540,0.0,0.0
2014-03-10 00:00:00+08:00,47.951150656635924,49.56748032480939,47.03522882190627,48.759315490722656,707741,0.0,0.0
2014-03-11 00:00:00+08:00,48.00502270890654,49.028696392523756,48.00502270890654,48.48992156982422,456209,0.0,0.0
2014-03-12 00:00:00+08:00,47.95114536083452,49.1364519638232,47.95114536083452,48.70542907714844,351404,0.0,0.0
2014-03-13 00:00:00+08:00,49.028696056629016,51.18380546924989,48.920944133803516,50.10625076293945,1585636,0.0,0.0
2014-03-14 00:00:00+08:00,49.567474605737814,49.94461646203248,48.705428836645005,49.136451721191406,760760,0.0,0.0
2014-03-17 00:00:00+08:00,49.78298222614103,50.42951400209022,49.02869346476919,50.32176208496094,705275,0.0,0.0
2014-03-18 00:00:00+08:00,51.45319802733001,51.72258798466922,50.48340026286155,50.59115219116211,1178747,0.0,0.0
2014-03-19 00:00:00+08:00,50.698900897836246,50.75277685317712,48.759305686048,49.29808044433594,634994,0.0,0.0
2014-03-20 00:00:00+08:00,48.489919152480155,49.08257497570984,48.22052922041331,48.274410247802734,489500,0.0,0.0
2014-03-21 00:00:00+08:00,48.65155619172636,48.974822110089605,45.903795885638715,46.388694763183594,999962,0.0,0.0
2014-03-24 00:00:00+08:00,46.065423458166904,47.2507299974639,45.149501773809575,47.035221099853516,468539,0.0,0.0
2014-03-25 00:00:00+08:00,46.87358975526135,47.951144416582316,46.87358975526135,47.573997497558594,446345,0.0,0.0
2014-03-26 00:00:00+08:00,47.6817512512207,47.84338418604501,46.71195364227489,47.6817512512207,453743,0.0,0.0
2014-03-27 00:00:00+08:00,47.41236154270302,47.735627413753576,47.08909567165245,47.250728607177734,262628,0.0,0.0
2014-03-28 00:00:00+08:00,47.6817558913414,48.43604468335566,47.304614029481066,47.358489990234375,467306,0.0,0.0
2014-03-31 00:00:00+08:00,47.951142395044904,48.705426064706195,47.951142395044904,48.38216018676758,569645,0.0,0.0
2014-04-01 00:00:00+08:00,48.38215913981768,48.38215913981768,47.73562739793086,47.951141357421875,380996,0.0,0.0
2014-04-02 00:00:00+08:00,48.220527431312505,48.70542625006582,47.789509637949486,48.65155029296875,848303,0.0,0.0
2014-04-03 00:00:00+08:00,49.02869426130447,50.10624892815719,48.759309395811385,49.998497009277344,2144185,0.0,0.0
2014-04-07 00:00:00+08:00,49.5674773414373,49.998500249772476,49.028697438944896,49.890743255615234,683081,0.0,0.0
2014-04-08 00:00:00+08:00,49.729107970552114,49.782983930961734,48.81318623382719,48.97481918334961,690479,0.0,0.0
2014-04-09 00:00:00+08:00,48.8670674230715,49.29809035734911,48.38216852261946,48.759315490722656,441413,0.0,0.0
2014-04-10 00:00:00+08:00,49.028699388796475,49.72911227623299,48.54380049824534,48.81319046020508,437714,0.0,0.0
2014-04-11 00:00:00+08:00,48.489918798708366,48.489918798708366,47.52012113229527,47.73563003540039,620198,0.0,0.0
2014-04-14 00:00:00+08:00,47.73563210321036,47.73563210321036,46.76583439478761,46.927467346191406,493199,0.0,0.0
2014-04-15 00:00:00+08:00,47.14298388631194,47.41236877441406,47.089102854056414,47.41236877441406,163988,0.0,0.0
2014-04-16 00:00:00+08:00,47.52012577063124,47.52012577063124,46.98134585783924,47.41236877441406,186182,0.0,0.0
2014-04-17 00:00:00+08:00,47.6817498816616,49.351955137441855,47.3046080673352,48.59767150878906,798983,0.0,0.0
2014-04-18 00:00:00+08:00,48.7054304852453,48.7054304852453,48.166655662545764,48.48992156982422,357569,0.0,0.0
2014-04-21 00:00:00+08:00,48.48991611956319,48.48991611956319,47.951141357421875,47.951141357421875,180017,0.0,0.0
2014-04-22 00:00:00+08:00,47.68175448417872,48.22052928069249,47.573997497558594,47.573997497558594,175085,0.0,0.0
2014-04-23 00:00:00+08:00,47.57400101047885,47.897266925916135,46.38869434330675,46.55032730102539,516626,0.0,0.0
2014-04-24 00:00:00+08:00,46.550332748508936,46.550332748508936,45.257268935440926,45.6344108581543,660887,0.0,0.0
2014-04-25 00:00:00+08:00,45.3650153296773,45.3650153296773,43.156029896243886,43.371543884277344,943244,0.0,0.0
