Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,2.165256136846118,2.2822968959808345,2.165256136846118,2.282296895980835,18000,0.0,0.0
2014-01-03 00:00:00+08:00,2.2627902030944824,2.2627902030944824,2.2627902030944824,2.2627902030944824,11000,0.0,0.0
2014-01-06 00:00:00+08:00,2.2627900646498618,2.2627900646498618,2.243283271789551,2.243283271789551,50000,0.0,0.0
2014-01-07 00:00:00+08:00,2.2335300240808498,2.3993380069732666,2.2335300240808498,2.3993380069732666,30000,0.0,0.0
2014-01-08 00:00:00+08:00,2.5553923398497993,2.565145969390869,2.5553923398497993,2.565145969390869,90000,0.0,0.0
2014-01-09 00:00:00+08:00,2.6236663931586692,2.740707159042358,2.6236663931586692,2.7407071590423584,94000,0.0,0.0
2014-01-10 00:00:00+08:00,2.9162684176000657,2.926021814346314,2.9162684176000657,2.9260218143463135,195000,0.0,0.0
2014-01-13 00:00:00+08:00,3.1308434075504086,3.1308434075504086,2.8284878730773926,2.8284878730773926,140000,0.0,0.0
2014-01-14 00:00:00+08:00,2.633419724266417,2.7309536933898926,2.633419724266417,2.7309536933898926,27000,0.0,0.0
2014-01-15 00:00:00+08:00,2.7309536933898926,2.7309536933898926,2.7309536933898926,2.7309536933898926,1000,0.0,0.0
2014-01-16 00:00:00+08:00,2.633419748403066,2.633419748403066,2.565145969390869,2.565145969390869,7000,0.0,0.0
2014-01-17 00:00:00+08:00,2.438351631164551,2.438351631164551,2.438351631164551,2.438351631164551,2000,0.0,0.0
2014-01-20 00:00:00+08:00,2.2920504201110408,2.6041595935821533,2.2920504201110408,2.6041595935821533,4000,0.0,0.0
2014-01-21 00:00:00+08:00,2.4578583240509033,2.4578583240509033,2.4578583240509033,2.4578583240509033,3000,0.0,0.0
2014-01-22 00:00:00+08:00,2.34081768989563,2.34081768989563,2.34081768989563,2.34081768989563,1000,0.0,0.0
2014-01-23 00:00:00+08:00,2.2335298953662006,2.3798310756683345,2.2237764988486797,2.379831075668335,6000,0.0,0.0
2014-01-24 00:00:00+08:00,2.3700778506029563,2.438351631164551,2.2335300569404355,2.438351631164551,7000,0.0,0.0
2014-01-27 00:00:00+08:00,2.428598198212047,2.4871185806896072,2.3993380069732666,2.3993380069732666,5000,0.0,0.0
2014-02-05 00:00:00+08:00,2.4773651836100137,2.4773651836100137,2.3993380069732666,2.3993380069732666,11000,0.0,0.0
2014-02-06 00:00:00+08:00,2.2432832702362933,2.477365016937256,2.2432832702362933,2.477365016937256,6000,0.0,0.0
2014-02-07 00:00:00+08:00,2.4773651867955038,2.4773651867955038,2.4676117897033687,2.467611789703369,24000,0.0,0.0
2014-02-10 00:00:00+08:00,2.584652592983439,2.584652592983439,2.574899196624756,2.574899196624756,2000,0.0,0.0
2014-02-11 00:00:00+08:00,2.574899221566146,2.574899221566146,2.545638799667358,2.5456387996673584,16000,0.0,0.0
2014-02-12 00:00:00+08:00,2.379831106445598,2.6724332382946394,2.379831106445598,2.652926445007324,16000,0.0,0.0
2014-02-13 00:00:00+08:00,2.6334199179955773,2.6334199179955773,2.487118721008301,2.487118721008301,13000,0.0,0.0
2014-02-14 00:00:00+08:00,2.574899196624756,2.574899196624756,2.574899196624756,2.574899196624756,2000,0.0,0.0
2014-02-17 00:00:00+08:00,2.5358856033954,2.5358856033954,2.438351631164551,2.438351631164551,17000,0.0,0.0
2014-02-18 00:00:00+08:00,2.5066253811214696,2.5358855724334717,2.438351601393465,2.5358855724334717,30000,0.0,0.0
2014-02-19 00:00:00+08:00,2.633419769422837,2.633419769422837,2.3993380069732666,2.3993380069732666,37000,0.0,0.0
