Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30 00:00:00+08:00,154.02468872070312,164.61388607025145,70.92836944966257,154.02468872070312,285990,0.0,0.0
2014-12-31 00:00:00+08:00,144.3981475830078,155.95962064480253,131.69111353349095,144.3981475830078,173591,0.0,0.0
2015-01-05 00:00:00+08:00,140.0662078857422,144.59068039168613,128.43734157832876,140.0662078857422,120064,0.0,0.0
2015-01-06 00:00:00+08:00,132.6634063720703,139.58489416394767,128.50474681867655,132.6634063720703,34252,0.0,0.0
2015-01-07 00:00:00+08:00,134.77159118652344,137.64993260059606,133.80893696376256,134.77159118652344,45083,0.0,0.0
2015-01-08 00:00:00+08:00,136.69691467285156,141.35615809832728,134.39617141485905,136.69691467285156,42824,0.0,0.0
2015-01-09 00:00:00+08:00,136.215576171875,136.215576171875,135.73424904759275,136.215576171875,9100,0.0,0.0
2015-01-12 00:00:00+08:00,137.65956115722656,137.65956115722656,135.73425260957305,137.65956115722656,7000,0.0,0.0
2015-01-13 00:00:00+08:00,138.14089965820312,138.62222683471256,136.6969181286749,138.14089965820312,11610,0.0,0.0
2015-01-14 00:00:00+08:00,136.69691467285156,138.61260207494703,136.50438674490303,136.69691467285156,12100,0.0,0.0
2015-01-15 00:00:00+08:00,135.73426818847656,136.696922572792,134.77161380416112,135.73426818847656,5400,0.0,0.0
2015-01-16 00:00:00+08:00,135.43585205078125,137.08198287528324,134.77161815393492,135.43585205078125,3000,0.0,0.0
2015-01-19 00:00:00+08:00,137.17823791503906,138.13127096120368,136.2155836138809,137.17823791503906,16001,0.0,0.0
2015-01-20 00:00:00+08:00,143.42587280273438,144.86985428653915,137.65956812272248,143.42587280273438,73207,0.0,0.0
2015-01-21 00:00:00+08:00,136.2252197265625,143.42588526061724,135.74389252348647,136.2252197265625,42203,0.0,0.0
2015-01-22 00:00:00+08:00,133.80894470214844,135.14703356161237,133.80894470214844,133.80894470214844,20816,0.0,0.0
2015-01-23 00:00:00+08:00,135.06040954589844,135.070030801473,135.06040954589844,135.06040954589844,11000,0.0,0.0
2015-01-26 00:00:00+08:00,134.77159118652344,138.62220807756697,134.77159118652344,134.77159118652344,14600,0.0,0.0
2015-01-27 00:00:00+08:00,136.20596313476562,137.6595658497767,134.8678742360911,136.20596313476562,8358,0.0,0.0
2015-01-28 00:00:00+08:00,134.76197814941406,134.77159940421075,129.3711082976702,134.76197814941406,4300,0.0,0.0
2015-01-29 00:00:00+08:00,134.34805297851562,134.34805297851562,134.34805297851562,134.34805297851562,1000,0.0,0.0
2015-01-30 00:00:00+08:00,135.73426818847656,135.73426818847656,135.73426818847656,135.73426818847656,3000,0.0,0.0
2015-02-02 00:00:00+08:00,135.73426818847656,135.73426818847656,135.73426818847656,135.73426818847656,0,0.0,0.0
2015-02-03 00:00:00+08:00,135.73426818847656,137.37077770402476,135.25294099631884,135.73426818847656,5050,0.0,0.0
2015-02-04 00:00:00+08:00,134.77159118652344,135.73424540928434,134.77159118652344,134.77159118652344,18100,0.0,0.0
2015-02-05 00:00:00+08:00,135.51284790039062,135.5417263538443,134.77159998755624,135.51284790039062,12250,0.0,0.0
2015-02-06 00:00:00+08:00,135.14704895019528,135.18554866258341,134.77161432641503,135.1470489501953,7062,0.0,0.0
2015-02-09 00:00:00+08:00,134.92562866210938,134.92562866210938,134.7716004505349,134.92562866210938,101,0.0,0.0
2015-02-10 00:00:00+08:00,134.57907104492188,134.57907104492188,133.37575319703978,134.57907104492188,6232,0.0,0.0
2015-02-11 00:00:00+08:00,133.4335174560547,134.77160638907435,133.4335174560547,133.4335174560547,10130,0.0,0.0
2015-02-12 00:00:00+08:00,133.4335174560547,133.4335174560547,133.4335174560547,133.4335174560547,0,0.0,0.0
2015-02-13 00:00:00+08:00,133.4335174560547,133.4335174560547,133.4335174560547,133.4335174560547,0,0.0,0.0
2015-02-24 00:00:00+08:00,130.06423950195312,133.56830100934332,130.06423950195312,130.06423950195312,8050,0.0,0.0
2015-02-25 00:00:00+08:00,134.77159118652344,135.25291829790388,132.8462827410017,134.77159118652344,26600,0.0,0.0
2015-02-26 00:00:00+08:00,136.013427734375,136.013427734375,135.2433159993777,136.013427734375,6000,0.0,0.0
2015-03-02 00:00:00+08:00,129.95834350585938,136.11932576685732,127.59020722772996,129.95834350585938,29899,0.0,0.0
2015-03-03 00:00:00+08:00,133.80894470214844,133.80894470214844,133.80894470214844,133.80894470214844,50,0.0,0.0
2015-03-04 00:00:00+08:00,133.80894470214844,134.2902718413648,133.80894470214844,133.80894470214844,7000,0.0,0.0
2015-03-05 00:00:00+08:00,132.84629821777344,134.29027972014055,126.67568040564589,132.84629821777344,13515,0.0,0.0
2015-03-06 00:00:00+08:00,136.20596313476562,136.20596313476562,128.0426440384071,136.20596313476562,26059,0.0,0.0
2015-03-09 00:00:00+08:00,133.80894470214844,133.80894470214844,133.80894470214844,133.80894470214844,1000,0.0,0.0
2015-03-10 00:00:00+08:00,136.20596313476562,136.20596313476562,136.20596313476562,136.20596313476562,1000,0.0,0.0
2015-03-11 00:00:00+08:00,132.84629821777344,135.24331279972102,132.84629821777344,132.84629821777344,4000,0.0,0.0
2015-03-12 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,0,0.0,0.0
2015-03-13 00:00:00+08:00,134.77159118652344,134.77159118652344,134.77159118652344,134.77159118652344,50,0.0,0.0
2015-03-16 00:00:00+08:00,127.95600891113281,132.8462945605263,127.95600891113281,127.95600891113281,6000,0.0,0.0
2015-03-17 00:00:00+08:00,134.66571044921875,134.66571044921875,134.66571044921875,134.66571044921875,50,0.0,0.0
2015-03-18 00:00:00+08:00,132.84629821777344,134.66571432319842,127.95601243375079,132.84629821777344,13210,0.0,0.0
2015-03-19 00:00:00+08:00,127.95600891113281,132.8462945605263,127.95600891113281,127.95600891113281,13000,0.0,0.0
2015-03-20 00:00:00+08:00,134.66571044921875,134.66571044921875,134.66571044921875,134.66571044921875,50,0.0,0.0
2015-03-23 00:00:00+08:00,132.84629821777344,134.66571432319842,132.84629821777344,132.84629821777344,4000,0.0,0.0
2015-03-24 00:00:00+08:00,131.89324951171875,132.8462824783856,131.89324951171875,131.89324951171875,4000,0.0,0.0
2015-03-25 00:00:00+08:00,132.60565185546875,133.32764270041687,131.88366101052065,132.60565185546875,7100,0.0,0.0
2015-03-26 00:00:00+08:00,131.88365173339844,131.88365173339844,130.9306185970875,131.88365173339844,2000,0.0,0.0
2015-03-27 00:00:00+08:00,132.836669921875,132.836669921875,130.92098260891777,132.836669921875,5002,0.0,0.0
2015-03-30 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,3000,0.0,0.0
2015-03-31 00:00:00+08:00,131.89324951171875,132.8462824783856,131.89324951171875,131.89324951171875,3000,0.0,0.0
2015-04-01 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,1000,0.0,0.0
2015-04-02 00:00:00+08:00,130.92098999023438,130.92098999023438,127.12812954763992,130.92098999023438,11000,0.0,0.0
2015-04-07 00:00:00+08:00,127.12813568115233,127.12813568115233,127.12813568115233,127.12813568115234,1030,0.0,0.0
2015-04-08 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,50,0.0,0.0
2015-04-09 00:00:00+08:00,132.84629821777344,132.84629821777344,132.36497105031773,132.84629821777344,11100,0.0,0.0
2015-04-10 00:00:00+08:00,131.88365173339844,131.88365173339844,131.88365173339844,131.88365173339844,2000,0.0,0.0
2015-04-13 00:00:00+08:00,131.88365173339844,131.88365173339844,129.95834294896926,131.88365173339844,7500,0.0,0.0
2015-04-14 00:00:00+08:00,131.88365173339844,131.88365173339844,130.92099734118386,131.88365173339844,2300,0.0,0.0
2015-04-15 00:00:00+08:00,130.92098999023438,131.88364432839785,129.9679569074343,130.92098999023438,4000,0.0,0.0
2015-04-16 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,50,0.0,0.0
2015-04-17 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,0,0.0,0.0
2015-04-20 00:00:00+08:00,130.4396514892578,131.88363287105773,129.96794561651876,130.4396514892578,4200,0.0,0.0
2015-04-21 00:00:00+08:00,130.92098999023438,130.92098999023438,129.9679569074343,130.92098999023438,5000,0.0,0.0
2015-04-22 00:00:00+08:00,132.836669921875,132.836669921875,132.836669921875,132.836669921875,2,0.0,0.0
2015-04-23 00:00:00+08:00,132.84629821777344,132.84629821777344,132.83667696244254,132.84629821777344,5000,0.0,0.0
2015-04-24 00:00:00+08:00,132.84629821777344,132.84629821777344,132.84629821777344,132.84629821777344,0,0.0,0.0
2015-04-27 00:00:00+08:00,129.0052947998047,133.22172524748288,129.0052947998047,129.0052947998047,4100,0.0,0.0
2015-04-28 00:00:00+08:00,130.4396514892578,132.83666587106342,130.4396514892578,130.4396514892578,3100,0.0,0.0
2015-04-29 00:00:00+08:00,129.48663330078125,129.48663330078125,129.48663330078125,129.48663330078125,1000,0.0,0.0
2015-04-30 00:00:00+08:00,129.96795654296875,129.96795654296875,129.47700811990035,129.96795654296875,9050,0.0,0.0
2015-05-04 00:00:00+08:00,129.51551818847656,129.51551818847656,129.51551818847656,129.51551818847656,2000,0.0,0.0
2015-05-05 00:00:00+08:00,129.51551818847656,129.51551818847656,129.51551818847656,129.51551818847656,0,0.0,0.0
2015-05-06 00:00:00+08:00,129.51551818847656,129.51551818847656,129.51551818847656,129.51551818847656,4000,0.0,0.0
2015-05-07 00:00:00+08:00,129.51551818847656,129.51551818847656,129.51551818847656,129.51551818847656,0,0.0,0.0
2015-05-08 00:00:00+08:00,132.836669921875,132.836669921875,132.836669921875,132.836669921875,20,0.0,0.0
2015-05-11 00:00:00+08:00,132.836669921875,132.836669921875,132.836669921875,132.836669921875,0,0.0,0.0
2015-05-12 00:00:00+08:00,129.95834350585938,129.95834350585938,128.03303471318,129.95834350585938,3100,0.0,0.0
2015-05-13 00:00:00+08:00,131.88365173339844,131.88365173339844,131.88365173339844,131.88365173339844,1000,0.0,0.0
2015-05-14 00:00:00+08:00,125.14505767822264,128.0330205477201,125.14505767822264,125.14505767822266,8600,0.0,0.0
2015-05-15 00:00:00+08:00,130.04495239257812,130.04495239257812,130.04495239257812,130.04495239257812,10,0.0,0.0
2015-05-18 00:00:00+08:00,130.04495239257812,130.04495239257812,130.04495239257812,130.04495239257812,15,0.0,0.0
2015-05-19 00:00:00+08:00,130.04495239257812,130.04495239257812,130.04495239257812,130.04495239257812,100,0.0,0.0
2015-05-20 00:00:00+08:00,129.4770050048828,129.4770050048828,129.4770050048828,129.4770050048828,1000,0.0,0.0
2015-05-21 00:00:00+08:00,126.97409057617186,126.97409057617186,125.14505336411776,126.97409057617188,8000,0.0,0.0
2015-05-22 00:00:00+08:00,126.97409057617186,126.97409057617186,126.97409057617186,126.97409057617188,0,0.0,0.0
2015-05-25 00:00:00+08:00,127.07035827636719,127.07035827636719,124.28828814105576,127.07035827636719,5600,0.0,0.0
2015-05-26 00:00:00+08:00,127.45542144775389,127.45542144775389,125.6263841819825,127.4554214477539,3000,0.0,0.0
2015-05-27 00:00:00+08:00,124.85626983642578,125.62639627629066,124.85626983642578,124.85626983642578,11000,0.0,0.0
2015-05-28 00:00:00+08:00,126.21360778808595,126.58904238326201,126.21360778808595,126.21360778808594,6000,0.0,0.0
2015-05-29 00:00:00+08:00,128.0330352783203,131.87403162468848,127.06075962174411,128.0330352783203,9000,0.0,0.0
2015-06-01 00:00:00+08:00,126.83934020996094,126.83934020996094,126.83934020996094,126.83934020996094,2000,0.0,0.0
2015-06-02 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,2000,0.0,0.0
2015-06-03 00:00:00+08:00,125.2509536743164,125.2509536743164,125.2509536743164,125.2509536743164,2000,0.0,0.0
2015-06-04 00:00:00+08:00,124.18241119384764,125.53975735317243,124.18241119384764,124.18241119384766,6000,0.0,0.0
2015-06-05 00:00:00+08:00,125.14505767822264,125.53011351858014,124.18240338839016,125.14505767822266,6000,0.0,0.0
2015-06-08 00:00:00+08:00,122.94058227539061,122.94058227539061,119.77344868255453,122.94058227539062,4000,0.0,0.0
2015-06-09 00:00:00+08:00,123.21975708007812,123.21975708007812,122.85395107025579,123.21975708007812,6500,0.0,0.0
2015-06-10 00:00:00+08:00,122.64215850830078,122.64215850830078,122.64215850830078,122.64215850830078,250,0.0,0.0
2015-06-11 00:00:00+08:00,122.65179443359376,122.65179443359376,122.65179443359376,122.65179443359375,3000,0.0,0.0
2015-06-12 00:00:00+08:00,125.14505767822264,125.14505767822264,125.14505767822264,125.14505767822266,1000,0.0,0.0
2015-06-15 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,10,0.0,0.0
2015-06-16 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,0,0.0,0.0
2015-06-17 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,0,0.0,0.0
2015-06-18 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,1000,0.0,0.0
2015-06-22 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,0,0.0,0.0
2015-06-23 00:00:00+08:00,126.10771942138672,126.10771942138672,126.10771942138672,126.10771942138672,0,0.0,0.0
2015-06-24 00:00:00+08:00,122.2571029663086,122.7384301433413,122.2571029663086,122.2571029663086,7000,0.0,0.0
2015-06-25 00:00:00+08:00,122.2571029663086,122.2571029663086,122.2571029663086,122.2571029663086,0,0.0,0.0
2015-06-26 00:00:00+08:00,122.2571029663086,122.2571029663086,122.2571029663086,122.2571029663086,0,0.0,0.0
2015-06-29 00:00:00+08:00,122.2571029663086,122.2571029663086,122.2571029663086,122.2571029663086,0,0.0,0.0
2015-06-30 00:00:00+08:00,122.2571029663086,122.2571029663086,122.2571029663086,122.2571029663086,0,0.0,0.0
2015-07-01 00:00:00+08:00,124.18241119384764,124.18241119384764,124.17278993836253,124.18241119384766,100,0.0,0.0
2015-07-02 00:00:00+08:00,118.89743804931639,118.89743804931639,118.89743804931639,118.8974380493164,1008,0.0,0.0
2015-07-03 00:00:00+08:00,118.89743804931639,118.89743804931639,118.89743804931639,118.8974380493164,0,0.0,0.0
2015-07-06 00:00:00+08:00,118.89743804931639,118.89743804931639,118.89743804931639,118.8974380493164,200,0.0,0.0
2015-07-07 00:00:00+08:00,118.89743804931639,118.89743804931639,118.89743804931639,118.8974380493164,1000,0.0,0.0
2015-07-08 00:00:00+08:00,120.33179473876953,124.08614085904323,118.89744180193496,120.33179473876953,6200,0.0,0.0
2015-07-09 00:00:00+08:00,119.369140625,119.369140625,117.90590922955063,119.369140625,4100,0.0,0.0
2015-07-10 00:00:00+08:00,119.369140625,119.369140625,119.369140625,119.369140625,0,0.0,0.0
2015-07-13 00:00:00+08:00,117.45346069335938,117.45346069335938,117.45346069335938,117.45346069335938,2000,0.0,0.0
2015-07-14 00:00:00+08:00,117.45346069335938,117.45346069335938,117.45346069335938,117.45346069335938,2000,0.0,0.0
2015-07-15 00:00:00+08:00,118.40647888183592,123.21975038109755,117.82888777081843,118.40647888183594,10000,0.0,0.0
2015-07-16 00:00:00+08:00,118.40647888183592,118.40647888183592,118.40647888183592,118.40647888183594,0,0.0,0.0
2015-07-17 00:00:00+08:00,118.40647888183592,119.36913318168826,118.40647888183592,118.40647888183594,3000,0.0,0.0
2015-07-20 00:00:00+08:00,115.51852416992189,115.5281527700543,115.51852416992189,115.51852416992188,4000,0.0,0.0
2015-07-21 00:00:00+08:00,115.51852416992189,115.51852416992189,115.51852416992189,115.51852416992188,1000,0.0,0.0
2015-07-22 00:00:00+08:00,105.64168548583983,111.58126836065617,105.64168548583983,105.64168548583984,8500,0.0,0.0
2015-07-23 00:00:00+08:00,101.34825134277344,105.89198116420737,101.34825134277344,101.34825134277344,5003,0.0,0.0
