Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.951209818714386,21.296939023372936,20.951209818714386,21.089502334594727,153879,0.0,0.0
2014-01-03 00:00:00+08:00,21.089500074367287,21.296936740913864,21.020353128823707,21.158645629882812,197618,0.0,0.0
2014-01-06 00:00:00+08:00,21.227790957419685,21.85010373043211,21.227790957419685,21.78095817565918,383644,0.0,0.0
2014-01-07 00:00:00+08:00,21.850103544070045,21.988396042464426,21.78095798988687,21.91925048828125,257694,0.0,0.0
2014-01-08 00:00:00+08:00,21.988396352972714,22.7490016298126,21.988396352972714,22.334125518798828,604977,0.0,0.0
2014-01-09 00:00:00+08:00,22.33412730493065,23.786192419577116,22.33412730493065,23.02558708190918,771503,0.0,0.0
2014-01-10 00:00:00+08:00,23.371315002441406,23.855336680960818,23.233022498566683,23.371315002441406,670850,0.0,0.0
2014-01-13 00:00:00+08:00,23.440460559364727,23.578751673211368,22.887293323921995,23.371315002441406,361510,0.0,0.0
2014-01-14 00:00:00+08:00,23.233023045734406,23.30216999431431,23.02558637007904,23.163877487182617,105396,0.0,0.0
2014-01-15 00:00:00+08:00,23.44046267670356,23.578753803041813,23.163879033998843,23.23302459716797,281409,0.0,0.0
2014-01-16 00:00:00+08:00,23.302169445518086,24.06277335173078,23.163876941643363,23.371315002441406,575993,0.0,0.0
2014-01-17 00:00:00+08:00,23.37131591304362,23.37131591304362,23.0947322845459,23.0947322845459,142285,0.0,0.0
2014-01-20 00:00:00+08:00,23.09473440121009,23.233025533119456,22.887296313317776,22.95644187927246,104869,0.0,0.0
2014-01-21 00:00:00+08:00,23.025586724928502,23.163877844163295,22.88729421566557,23.0947322845459,175485,0.0,0.0
2014-01-22 00:00:00+08:00,23.094731384720042,23.371315002441406,22.887293323921995,23.371315002441406,221860,0.0,0.0
2014-01-23 00:00:00+08:00,23.37131711353443,23.37131711353443,23.094733470829716,23.23302459716797,104869,0.0,0.0
2014-01-24 00:00:00+08:00,23.233022750402945,23.233022750402945,22.74900245666504,22.74900245666504,225548,0.0,0.0
2014-01-27 00:00:00+08:00,22.334125518798828,22.7490016298126,22.334125518798828,22.334125518798828,225021,0.0,0.0
2014-02-05 00:00:00+08:00,22.05754359600881,22.749003370600626,21.91925247510734,22.47241973876953,145974,0.0,0.0
2014-02-06 00:00:00+08:00,22.472421215073126,23.578754425048828,22.403274260051695,23.578754425048828,277720,0.0,0.0
2014-02-07 00:00:00+08:00,23.71704324661244,25.03081425972706,23.71704324661244,24.82337760925293,1147243,0.0,0.0
2014-02-10 00:00:00+08:00,25.169110005323127,25.169110005323127,24.27021490731012,24.477651596069336,353078,0.0,0.0
2014-02-11 00:00:00+08:00,24.477650802324643,24.477650802324643,23.786192415492994,24.062774658203125,368361,0.0,0.0
2014-02-12 00:00:00+08:00,24.062776150872246,24.408506755762687,24.062776150872246,24.3393611907959,345174,0.0,0.0
2014-02-13 00:00:00+08:00,24.33936272293431,24.47765386157318,23.8553409576416,23.8553409576416,432126,0.0,0.0
2014-02-14 00:00:00+08:00,23.99362981567681,24.20106650391818,23.924484252929688,23.924484252929688,152825,0.0,0.0
2014-02-17 00:00:00+08:00,24.06277766559991,24.20106880423878,23.8553409576416,23.8553409576416,220279,0.0,0.0
2014-02-18 00:00:00+08:00,23.92448353684806,24.062774658203125,23.71704685481546,24.062774658203125,199199,0.0,0.0
2014-02-19 00:00:00+08:00,24.131919908794917,25.030817746164992,24.131919908794917,24.892526626586914,783624,0.0,0.0
2014-02-20 00:00:00+08:00,25.169110065378433,25.722277350112645,24.892527813039532,25.030818939208984,659783,0.0,0.0
2014-02-21 00:00:00+08:00,25.169110848028588,25.514841454259347,24.61594354609327,24.685089111328125,378901,0.0,0.0
