Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.825062996883158,21.10272979736328,20.825062996883158,21.10272979736328,307000,0.0,0.0
2014-01-03 00:00:00+08:00,21.149008213908367,21.47295398279234,21.102729238146416,21.38039779663086,772000,0.0,0.0
2014-01-06 00:00:00+08:00,21.38039836320587,21.472954551820063,21.056452585737414,21.10272979736328,521000,0.0,0.0
2014-01-07 00:00:00+08:00,21.287841737624955,22.16712286336748,21.10272936419629,22.1208438873291,3410000,0.0,0.0
2014-01-08 00:00:00+08:00,22.398512974259287,22.398512974259287,21.796898629148057,21.935733795166016,1753000,0.0,0.0
2014-01-09 00:00:00+08:00,21.843177383204104,22.213400369625372,21.611787796020508,21.611787796020508,1090000,0.0,0.0
2014-01-10 00:00:00+08:00,21.611787282056422,21.935733049481982,21.611787282056422,21.796897888183594,480000,0.0,0.0
2014-01-13 00:00:00+08:00,21.93573231329198,22.2133990958451,21.796897156653067,22.16712188720703,1220000,0.0,0.0
2014-01-14 00:00:00+08:00,22.16712338471265,22.16712338471265,21.935733795166016,21.935733795166016,393000,0.0,0.0
2014-01-15 00:00:00+08:00,22.02828673056812,22.2133990958451,21.843176130653486,22.16712188720703,874000,0.0,0.0
2014-01-16 00:00:00+08:00,22.16712305150428,22.398512637572747,22.028287887573246,22.028287887573242,1059000,0.0,0.0
2014-01-17 00:00:00+08:00,22.028287469864363,22.028287469864363,21.704343467801213,21.796897888183594,442000,0.0,0.0
2014-01-20 00:00:00+08:00,21.84317607069007,22.02828667009654,21.658063705921254,21.750619888305664,349000,0.0,0.0
2014-01-21 00:00:00+08:00,21.750620071714682,21.796897280615937,21.61178667964855,21.658063888549805,437000,0.0,0.0
2014-01-22 00:00:00+08:00,21.750620677992405,21.889454073928384,21.704343467801213,21.796897888183594,393000,0.0,0.0
2014-01-23 00:00:00+08:00,21.843176254879555,21.843176254879555,21.658063888549805,21.658063888549805,255000,0.0,0.0
2014-01-24 00:00:00+08:00,21.65806522849257,22.491067397787965,21.65806522849257,21.935733795166016,1101000,0.0,0.0
2014-01-27 00:00:00+08:00,21.843177153344225,21.843177153344225,21.287841796875,21.287841796875,700000,0.0,0.0
2014-02-05 00:00:00+08:00,20.825061615377415,21.149007371355754,20.732505432903267,20.917617797851562,550000,0.0,0.0
2014-02-06 00:00:00+08:00,21.01017537411155,21.241564962965807,20.96389639712322,21.10272979736328,196000,0.0,0.0
2014-02-07 00:00:00+08:00,21.380398172698108,21.380398172698108,21.19528579711914,21.19528579711914,304000,0.0,0.0
2014-02-10 00:00:00+08:00,21.380397562826836,21.380397562826836,21.05645179748535,21.05645179748535,219000,0.0,0.0
2014-02-11 00:00:00+08:00,20.82506332481272,21.01017570495605,20.454840329888548,21.010175704956055,988000,0.0,0.0
2014-02-12 00:00:00+08:00,21.10272979736328,21.241564962965807,21.10272979736328,21.10272979736328,384000,0.0,0.0
2014-02-13 00:00:00+08:00,21.149007371355754,21.195284579911654,20.917617797851562,20.917617797851562,306000,0.0,0.0
2014-02-14 00:00:00+08:00,21.1490077441337,21.195284953505297,20.732505798339844,20.732505798339844,438000,0.0,0.0
2014-02-17 00:00:00+08:00,20.732505983516234,21.01017453831298,20.639949798583984,20.639949798583984,312000,0.0,0.0
2014-02-18 00:00:00+08:00,20.686229705810547,20.825063106783272,20.63995072857799,20.686229705810547,300000,0.0,0.0
2014-02-19 00:00:00+08:00,20.917619295885917,20.917619295885917,20.63995072857799,20.686229705810547,351000,0.0,0.0
2014-02-20 00:00:00+08:00,20.639949250429122,21.010173980325707,20.639949250429122,20.917617797851562,354000,0.0,0.0
2014-02-21 00:00:00+08:00,20.96389542856524,21.14900779724121,20.96389542856524,21.14900779724121,257000,0.0,0.0
2014-02-24 00:00:00+08:00,21.10272919400007,21.10272919400007,20.91761858742677,20.963895797729492,258000,0.0,0.0
2014-02-25 00:00:00+08:00,21.056452831067023,22.074567386960343,21.056452831067023,21.843177795410156,1602000,0.0,0.0
2014-02-26 00:00:00+08:00,21.84317607069007,22.02828667009654,21.658063705921254,21.750619888305664,1219000,0.0,0.0
2014-02-27 00:00:00+08:00,21.796898406549914,21.843177383204104,21.611787796020508,21.611787796020508,581000,0.0,0.0
2014-03-03 00:00:00+08:00,21.611788175652325,21.843177766900503,21.426675796508793,21.42667579650879,585000,0.0,0.0
2014-03-04 00:00:00+08:00,21.426675383911626,21.426675383911626,21.149008585905623,21.19528579711914,302000,0.0,0.0
2014-03-05 00:00:00+08:00,21.28784161046938,21.47295398279234,21.28784161046938,21.38039779663086,322000,0.0,0.0
2014-03-06 00:00:00+08:00,21.38039820883691,21.704343983966435,21.38039820883691,21.611787796020508,495000,0.0,0.0
2014-03-07 00:00:00+08:00,21.65806497070411,21.704343947280076,21.19528579711914,21.19528579711914,544000,0.0,0.0
2014-03-10 00:00:00+08:00,21.28784250980856,21.28784250980856,21.01017570495605,21.010175704956055,241000,0.0,0.0
2014-03-11 00:00:00+08:00,20.917617981381934,21.380397132450728,20.732505614809472,20.825061798095703,1328000,0.0,0.0
2014-03-12 00:00:00+08:00,21.24156374020256,21.24156374020256,20.732505614809472,20.825061798095703,420000,0.0,0.0
2014-03-13 00:00:00+08:00,20.732506400464402,20.871339797973636,20.686229189748797,20.871339797973633,684000,0.0,0.0
2014-03-14 00:00:00+08:00,20.732505798339844,20.917618166550977,20.68622858896825,20.732505798339844,523000,0.0,0.0
2014-03-17 00:00:00+08:00,20.871340128463174,20.871340128463174,20.686229517307183,20.778785705566406,241000,0.0,0.0
2014-03-18 00:00:00+08:00,20.82506258725803,20.917618774051665,20.732506400464402,20.871339797973633,364000,0.0,0.0
2014-03-19 00:00:00+08:00,21.01017570495605,21.102730129665225,20.87134053716731,21.010175704956055,499000,0.0,0.0
2014-03-20 00:00:00+08:00,21.010175293533237,21.010175293533237,20.732506728755567,20.778785705566406,272000,0.0,0.0
2014-03-21 00:00:00+08:00,20.77878528951045,20.871339710553986,20.547395706176754,20.547395706176758,429000,0.0,0.0
2014-03-24 00:00:00+08:00,20.362282916361156,20.54739528538212,20.177170547340193,20.31600570678711,552000,0.0,0.0
2014-03-25 00:00:00+08:00,20.26972773752989,20.686229705810547,20.26972773752989,20.686229705810547,244000,0.0,0.0
2014-03-26 00:00:00+08:00,20.82506291701479,20.82506291701479,20.501117140788736,20.778785705566406,343000,0.0,0.0
2014-03-27 00:00:00+08:00,20.82506198244541,20.82506198244541,20.593672404862684,20.732505798339844,224000,0.0,0.0
2014-03-28 00:00:00+08:00,20.87133900705764,21.010174164668168,20.825061798095703,20.825061798095703,370000,0.0,0.0
2014-03-31 00:00:00+08:00,20.91761858742677,21.10272919400007,20.91761858742677,20.963895797729492,361000,0.0,0.0
2014-04-01 00:00:00+08:00,20.96389542856524,21.195285006729012,20.96389542856524,21.14900779724121,561000,0.0,0.0
2014-04-02 00:00:00+08:00,21.195286319736894,21.24156529745397,20.963896727238975,21.010175704956055,417000,0.0,0.0
2014-04-03 00:00:00+08:00,21.149008399098303,21.51923138162364,21.010175001321603,21.287841796875,1181000,0.0,0.0
2014-04-07 00:00:00+08:00,21.28784161046938,21.38039779663086,21.102729238146416,21.38039779663086,429000,0.0,0.0
2014-04-08 00:00:00+08:00,21.380398584404148,21.65806538775697,21.19528620526061,21.42667579650879,1041000,0.0,0.0
2014-04-09 00:00:00+08:00,21.195284918348154,21.56550788879394,21.149007709053322,21.565507888793945,1370000,0.0,0.0
2014-04-10 00:00:00+08:00,21.843177766900503,22.02828838068156,21.380398584404148,21.42667579650879,3558000,0.0,0.0
2014-04-11 00:00:00+08:00,21.426674398702108,21.51923058223581,21.195284822549034,21.24156379699707,655000,0.0,0.0
2014-04-14 00:00:00+08:00,21.287840949164497,21.287840949164497,20.825061798095703,20.825061798095703,687000,0.0,0.0
2014-04-15 00:00:00+08:00,20.82506258725803,21.0564521715609,20.82506258725803,20.871339797973633,379000,0.0,0.0
2014-04-16 00:00:00+08:00,20.917617797851562,21.05645118888161,20.825061615377415,20.917617797851562,326000,0.0,0.0
2014-04-17 00:00:00+08:00,20.917618774051665,21.010174960845298,20.82506258725803,20.871339797973633,393000,0.0,0.0
2014-04-18 00:00:00+08:00,20.917619514884386,21.102730129665225,20.917619514884386,21.010175704956055,301000,0.0,0.0
2014-04-21 00:00:00+08:00,21.010173980325707,21.010173980325707,20.871338823933314,20.917617797851562,192000,0.0,0.0
2014-04-22 00:00:00+08:00,20.917619514884386,21.195286319736894,20.87134053716731,21.010175704956055,282000,0.0,0.0
2014-04-23 00:00:00+08:00,21.010174403415423,21.380397375404982,21.010174403415423,21.14900779724121,477000,0.0,0.0
2014-04-24 00:00:00+08:00,21.149008693240845,21.19528590468923,20.547396117599575,20.778785705566406,560000,0.0,0.0
2014-04-25 00:00:00+08:00,20.63995008338336,20.778785245378643,19.80694793822376,20.13089370727539,1070000,0.0,0.0
2014-04-28 00:00:00+08:00,19.89950449647499,20.08461687235462,19.853227285186307,19.945781707763672,472000,0.0,0.0
2014-04-29 00:00:00+08:00,19.899504903023566,20.269727896984065,19.899504903023566,20.17717170715332,263000,0.0,0.0
2014-04-30 00:00:00+08:00,19.714391157388498,20.0846158910593,19.714391157388498,19.9920597076416,296000,0.0,0.0
2014-05-02 00:00:00+08:00,19.94578192822054,20.26972770690918,19.94578192822054,20.26972770690918,285000,0.0,0.0
2014-05-05 00:00:00+08:00,20.26972630717777,20.26972630717777,20.038336733430622,20.08461570739746,235000,0.0,0.0
2014-05-06 00:00:00+08:00,20.08461631167838,20.362283102384115,20.03833733631916,20.22344970703125,346000,0.0,0.0
2014-05-07 00:00:00+08:00,20.501116917364946,20.732506502810065,20.408560730114413,20.4548397064209,470000,0.0,0.0
2014-05-08 00:00:00+08:00,20.639949374084804,20.732505557113463,20.362282590361183,20.408559799194336,288000,0.0,0.0
2014-05-09 00:00:00+08:00,20.223450081660737,20.223450081660737,19.99206049666545,20.03833770751953,513000,0.0,0.0
2014-05-12 00:00:00+08:00,20.03833710161247,20.084616076429633,19.714391339341855,19.899503707885742,263000,0.0,0.0
2014-05-13 00:00:00+08:00,19.945782230973514,19.992061208838617,19.760671615600586,19.760671615600586,166000,0.0,0.0
2014-05-14 00:00:00+08:00,19.80694882810319,19.899505018470904,19.621838212730264,19.760671615600586,245000,0.0,0.0
2014-05-15 00:00:00+08:00,19.714391522995708,19.945781103149944,19.714391522995708,19.806947708129883,195000,0.0,0.0
2014-05-16 00:00:00+08:00,19.71439263773548,19.760671615600586,19.621838212730264,19.760671615600586,226000,0.0,0.0
2014-05-19 00:00:00+08:00,19.760670498243993,19.945781103149944,19.714391522995708,19.806947708129883,207000,0.0,0.0
2014-05-20 00:00:00+08:00,19.80694882810319,19.899505018470904,19.760671615600586,19.760671615600586,201000,0.0,0.0
2014-05-21 00:00:00+08:00,19.80694882810319,19.899505018470904,19.760671615600586,19.760671615600586,205000,0.0,0.0
2014-05-22 00:00:00+08:00,19.76067142587737,19.853227615356445,19.76067142587737,19.853227615356445,206000,0.0,0.0
2014-05-23 00:00:00+08:00,19.899503893264054,19.899503893264054,19.806947708129883,19.806947708129883,205000,0.0,0.0
2014-05-26 00:00:00+08:00,19.80694882810319,19.992061208838617,19.760671615600586,19.760671615600586,203000,0.0,0.0
2014-05-27 00:00:00+08:00,19.760670498243993,19.899503893264054,19.760670498243993,19.806947708129883,143000,0.0,0.0
2014-05-28 00:00:00+08:00,19.80694882810319,19.899505018470904,19.71439263773548,19.760671615600586,333000,0.0,0.0
2014-05-29 00:00:00+08:00,19.760670498243993,19.853226683378168,19.714391522995708,19.806947708129883,203000,0.0,0.0
2014-05-30 00:00:00+08:00,19.8069473408062,20.177170309114636,19.8069473408062,19.9920597076416,1172000,0.0,0.0
2014-06-03 00:00:00+08:00,19.99206007839823,20.038337288284115,19.806947708129883,19.806947708129883,272000,0.0,0.0
2014-06-04 00:00:00+08:00,19.853226870061977,19.899504080383018,19.714391708374023,19.714391708374023,203000,0.0,0.0
2014-06-05 00:00:00+08:00,19.714391708374023,19.94578129070406,19.436724915722948,19.714391708374023,3034000,0.0,0.0
2014-06-06 00:00:00+08:00,19.760671615600586,19.8532278059683,19.71439263773548,19.760671615600586,645000,0.0,0.0
2014-06-09 00:00:00+08:00,19.853227615356445,19.89950482741474,19.76067142587737,19.853227615356445,405000,0.0,0.0
2014-06-10 00:00:00+08:00,19.85322625819613,19.85322625819613,19.529280499845434,19.575557708740234,721000,0.0,0.0
2014-06-11 00:00:00+08:00,19.575558410874144,19.668114597345905,19.2516126409042,19.29789161682129,894000,0.0,0.0
2014-06-12 00:00:00+08:00,19.297891573425016,19.297891573425016,18.418610451964227,18.881389617919922,1669000,0.0,0.0
2014-06-13 00:00:00+08:00,18.881389432321956,19.06650180302961,18.835112222326245,18.97394561767578,382000,0.0,0.0
2014-06-16 00:00:00+08:00,18.973945992528833,19.020223203438807,18.788833618164062,18.788833618164062,265000,0.0,0.0
2014-06-17 00:00:00+08:00,18.78883282724807,18.8813890105343,18.6962784093242,18.742555618286133,298000,0.0,0.0
2014-06-18 00:00:00+08:00,18.74255518913269,18.74255518913269,18.418609437729536,18.511165618896484,664000,0.0,0.0
2014-06-19 00:00:00+08:00,18.511167148130543,18.788833949207515,18.511167148130543,18.696279525756836,370000,0.0,0.0
2014-06-20 00:00:00+08:00,18.74255598900834,18.788833198885627,18.557443618774414,18.557443618774414,368000,0.0,0.0
2014-06-23 00:00:00+08:00,18.55744413664866,18.55744413664866,18.372333526611328,18.372333526611328,424000,0.0,0.0
2014-06-24 00:00:00+08:00,18.326054738499987,18.557444327447527,18.27977752685547,18.27977752685547,408000,0.0,0.0
2014-06-25 00:00:00+08:00,18.279776228703952,18.418609619140625,18.279776228703952,18.418609619140625,473000,0.0,0.0
2014-06-26 00:00:00+08:00,18.511167148130543,18.973946326833808,18.418610959317398,18.696279525756836,1108000,0.0,0.0
2014-06-27 00:00:00+08:00,18.51116640889713,18.69627877913106,18.51116640889713,18.557443618774414,311000,0.0,0.0
2014-06-30 00:00:00+08:00,18.557443618774414,18.69627877913106,18.557443618774414,18.557443618774414,239000,0.0,0.0
2014-07-01 00:00:00+08:00,18.881389384002592,18.881389384002592,18.557443618774414,18.557443618774414,541000,0.0,0.0
2014-07-02 00:00:00+08:00,18.60372292382269,18.696279110580498,18.464889526367188,18.464889526367188,576000,0.0,0.0
2014-07-03 00:00:00+08:00,18.51116640889713,18.603722594014094,18.464889199019844,18.557443618774414,396000,0.0,0.0
2014-07-04 00:00:00+08:00,18.557443618774414,18.603722594014094,18.464889199019844,18.557443618774414,585000,0.0,0.0
