Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00+08:00,7.209140510617248,7.27779864759827,7.174811101300228,7.24346923828125,41641,0.0,0.0
2014-04-16 00:00:00+08:00,7.243469927079112,7.415116308333435,7.243469927079112,7.380786895751953,45805,0.0,0.0
2014-04-17 00:00:00+08:00,7.346457271013194,7.380786682603281,7.209140987958973,7.277799129486084,54134,0.0,0.0
2014-04-18 00:00:00+08:00,7.312128275855246,7.3807864148920315,7.243469455165421,7.346457004547119,36436,0.0,0.0
2014-04-21 00:00:00+08:00,7.380785706641144,7.724078413842253,7.380785706641144,7.552432060241699,135335,0.0,0.0
2014-04-22 00:00:00+08:00,7.552432060241698,7.621090192690136,7.483773246140287,7.552432060241699,63503,0.0,0.0
2014-04-23 00:00:00+08:00,7.552432060241698,7.6897483251385745,7.41511511369185,7.552432060241699,119720,0.0,0.0
2014-04-24 00:00:00+08:00,7.415116858733801,7.415116858733801,7.209141731262207,7.209141731262207,136376,0.0,0.0
2014-04-25 00:00:00+08:00,7.209140766085488,7.2777989054995285,6.865847342403116,7.106152534484863,77037,0.0,0.0
2014-04-28 00:00:00+08:00,6.900178358401681,7.209141731262207,6.900178358401681,7.209141731262207,59339,0.0,0.0
2014-04-29 00:00:00+08:00,7.209140510617248,7.24346923828125,7.071823555002187,7.24346923828125,27067,0.0,0.0
2014-04-30 00:00:00+08:00,7.243469982570026,7.277799395414499,7.140482425689697,7.140482425689697,16656,0.0,0.0
2014-05-02 00:00:00+08:00,7.140481691983208,7.552432558828393,7.140481691983208,7.24346923828125,20820,0.0,0.0
2014-05-05 00:00:00+08:00,7.243468775927921,7.34645631565223,7.243468775927921,7.312127590179443,24985,0.0,0.0
2014-05-06 00:00:00+08:00,7.346456784579291,7.346456784579291,7.209140510617248,7.24346923828125,69749,0.0,0.0
2014-05-07 00:00:00+08:00,7.071824752396766,7.209141731262207,7.071824752396766,7.209141731262207,44764,0.0,0.0
2014-05-08 00:00:00+08:00,7.243468775927921,7.34645631565223,7.209140050455135,7.312127590179443,24985,0.0,0.0
2014-05-09 00:00:00+08:00,7.346457688677846,7.483774661191947,7.140482570733246,7.4494452476501465,43723,0.0,0.0
2014-05-12 00:00:00+08:00,7.415115825236944,7.415115825236944,7.243469455165421,7.346457004547119,21861,0.0,0.0
2014-05-13 00:00:00+08:00,7.346458028474514,7.415116858733801,7.209141731262207,7.209141731262207,35395,0.0,0.0
2014-05-14 00:00:00+08:00,7.243468775927921,7.312127590179443,7.106151829077851,7.312127590179443,29149,0.0,0.0
2014-05-15 00:00:00+08:00,7.449445452002722,7.655421257250736,7.346457890205276,7.586762428283691,292533,0.0,0.0
2014-05-16 00:00:00+08:00,7.827067166373934,7.827067166373934,7.586761961429661,7.758409023284912,166567,0.0,0.0
2014-05-19 00:00:00+08:00,7.758408533962414,7.758408533962414,7.552432754380075,7.655420303344727,145746,0.0,0.0
2014-05-20 00:00:00+08:00,7.655420311594299,7.724079132080078,7.62109090135141,7.724079132080078,75996,0.0,0.0
2014-05-21 00:00:00+08:00,7.6897483251385745,7.6897483251385745,7.483773246140287,7.552432060241699,90570,0.0,0.0
2014-05-22 00:00:00+08:00,7.5867614829329355,7.724079123756518,7.5867614829329355,7.655420303344727,96817,0.0,0.0
2014-05-23 00:00:00+08:00,7.655421736119452,7.7240805693813055,7.586762902857599,7.621092319488525,91611,0.0,0.0
2014-05-26 00:00:00+08:00,7.689749031897586,7.724079123756518,7.552432754380075,7.655420303344727,93693,0.0,0.0
2014-05-27 00:00:00+08:00,7.6554203196985044,7.964383648905512,7.6554203196985044,7.79273796081543,275876,0.0,0.0
2014-05-28 00:00:00+08:00,7.689749040184152,7.792737952565857,7.689749040184152,7.724079132080078,67667,0.0,0.0
2014-05-29 00:00:00+08:00,7.758409702916831,7.86139726739855,7.758409702916831,7.827067852020264,131171,0.0,0.0
2014-05-30 00:00:00+08:00,7.861397193673413,8.17035988422108,7.861397193673413,8.136031150817871,375816,0.0,0.0
2014-06-03 00:00:00+08:00,8.06737163597929,8.136030460264488,7.964384081204569,7.998713493347168,133253,0.0,0.0
2014-06-04 00:00:00+08:00,8.136029929586504,8.307675615797644,8.101700519683064,8.170358657836914,388309,0.0,0.0
2014-06-05 00:00:00+08:00,8.204688109379921,8.204688109379921,7.861396053562372,7.964383602142334,300861,0.0,0.0
2014-06-06 00:00:00+08:00,7.964384831880268,7.964384831880268,7.758409702916831,7.827067852020264,196757,0.0,0.0
2014-06-09 00:00:00+08:00,7.964385313940341,8.033044148852625,7.792739589965995,7.861397743225098,156156,0.0,0.0
2014-06-10 00:00:00+08:00,7.827068325768956,8.033044148852625,7.792739589965995,7.861397743225098,109309,0.0,0.0
2014-06-11 00:00:00+08:00,7.861396578744984,7.861396578744984,7.689749516889733,7.758409023284912,150951,0.0,0.0
2014-06-12 00:00:00+08:00,7.689750471097215,7.758409986012231,7.586762902857599,7.621092319488525,113473,0.0,0.0
2014-06-13 00:00:00+08:00,7.655421454822268,7.930055414471974,7.655421454822268,7.895726680755615,106186,0.0,0.0
2014-06-16 00:00:00+08:00,7.99871424521097,7.99871424521097,7.758409700930762,7.895726680755615,30190,0.0,0.0
2014-06-17 00:00:00+08:00,7.895726682776835,7.895726682776835,7.758409702916831,7.827067852020264,39559,0.0,0.0
2014-06-18 00:00:00+08:00,7.758409702916831,7.827067852020264,7.724080287538545,7.827067852020264,65585,0.0,0.0
2014-06-19 00:00:00+08:00,7.792739589965995,7.895727160681239,7.724080755053713,7.861397743225098,35395,0.0,0.0
2014-06-20 00:00:00+08:00,7.861397265386117,7.895726680755615,7.79273911630026,7.895726680755615,44764,0.0,0.0
2014-06-23 00:00:00+08:00,7.895725501641489,7.895725501641489,7.62109090135141,7.724079132080078,116596,0.0,0.0
2014-06-24 00:00:00+08:00,7.758408533962414,7.79273794416831,7.655420303344727,7.655420303344727,37477,0.0,0.0
2014-06-25 00:00:00+08:00,7.758408550536199,7.998713059184744,7.758408550536199,7.79273796081543,68708,0.0,0.0
2014-06-26 00:00:00+08:00,7.964384829841472,7.964384829841472,7.724080285561264,7.895726680755615,58298,0.0,0.0
2014-06-27 00:00:00+08:00,7.895726682776835,7.895726682776835,7.758409702916831,7.827067852020264,63503,0.0,0.0
2014-06-30 00:00:00+08:00,7.827068325768956,7.895727160681239,7.827068325768956,7.861397743225098,122843,0.0,0.0
2014-07-01 00:00:00+08:00,7.964383648905512,7.964383648905512,7.758408550536199,7.79273796081543,96817,0.0,0.0
2014-07-02 00:00:00+08:00,7.655420986097916,7.861396784050325,7.655420986097916,7.689749717712402,47888,0.0,0.0
2014-07-03 00:00:00+08:00,7.7240791402569675,7.792737960815431,7.689749048324698,7.79273796081543,54134,0.0,0.0
2014-07-04 00:00:00+08:00,7.758409225900669,7.758409225900669,7.655420986097916,7.689749717712402,70790,0.0,0.0
2014-07-07 00:00:00+08:00,7.724079123756518,7.827066672721169,7.621090893138831,7.655420303344727,37477,0.0,0.0
2014-07-08 00:00:00+08:00,7.621092319488525,7.7240805693813055,7.621092319488525,7.621092319488525,8328,0.0,0.0
2014-07-09 00:00:00+08:00,7.689749990081138,7.689749990081138,7.586762428283691,7.586762428283691,16656,0.0,0.0
2014-07-10 00:00:00+08:00,7.621092041403688,7.895726682776835,7.621092041403688,7.827067852020264,55175,0.0,0.0
2014-07-11 00:00:00+08:00,8.06737119809017,8.06737119809017,7.689749048324698,7.79273796081543,64544,0.0,0.0
2014-07-14 00:00:00+08:00,7.792738435655963,7.792738435655963,7.655420786171762,7.758409023284912,53093,0.0,0.0
2014-07-15 00:00:00+08:00,7.7240805693813055,7.758409986012231,7.586762902857599,7.621092319488525,159279,0.0,0.0
2014-07-16 00:00:00+08:00,7.586762428283691,7.724080086217781,7.552433695453289,7.586762428283691,113473,0.0,0.0
2014-07-17 00:00:00+08:00,7.689749031897586,7.758408533962414,7.655420303344727,7.655420303344727,94735,0.0,0.0
2014-07-18 00:00:00+08:00,7.621092041403688,7.827067852020264,7.621092041403688,7.827067852020264,66626,0.0,0.0
2014-07-21 00:00:00+08:00,7.827067850016619,7.930055414471974,7.827067850016619,7.895726680755615,165525,0.0,0.0
2014-07-22 00:00:00+08:00,7.827067852020264,7.998714247258554,7.827067852020264,7.827067852020264,59339,0.0,0.0
2014-07-23 00:00:00+08:00,7.827067852020264,7.827067852020264,7.827067852020264,7.827067852020264,0,0.0,0.0
2014-07-24 00:00:00+08:00,7.827067850016619,7.895726680755615,7.758409700930762,7.895726680755615,115555,0.0,0.0
2014-07-25 00:00:00+08:00,7.895726682776835,7.895726682776835,7.827067852020264,7.827067852020264,42682,0.0,0.0
2014-07-28 00:00:00+08:00,7.895727160681239,7.9300558964842,7.827068325768956,7.861397743225098,26026,0.0,0.0
2014-07-29 00:00:00+08:00,7.758409702916831,7.895726682776835,7.758409702916831,7.827067852020264,51011,0.0,0.0
2014-07-30 00:00:00+08:00,7.792737960815431,7.827066689441624,7.758408550536199,7.79273796081543,60380,0.0,0.0
2014-07-31 00:00:00+08:00,7.792739589965995,7.861397743225098,7.689750655944391,7.861397743225098,55175,0.0,0.0
2014-08-01 00:00:00+08:00,7.861397265386117,7.930055414471974,7.827067850016619,7.895726680755615,29149,0.0,0.0
2014-08-04 00:00:00+08:00,7.930055465532772,8.44499397277832,7.930055465532772,8.44499397277832,454936,0.0,0.0
2014-08-05 00:00:00+08:00,9.028592109680176,9.028592109680176,9.028592109680176,9.028592109680176,467428,0.0,0.0
2014-08-06 00:00:00+08:00,9.543529894992307,9.543529894992307,8.479323532387099,8.75395679473877,1613618,0.0,0.0
2014-08-07 00:00:00+08:00,8.582310673952803,8.788285781121301,8.239017919801219,8.547981262207031,524686,0.0,0.0
2014-08-08 00:00:00+08:00,8.5136526722019,8.5136526722019,8.101701736450195,8.101701736450195,276917,0.0,0.0
2014-08-11 00:00:00+08:00,8.650970458984375,8.650970458984375,8.513653467571924,8.650970458984375,611092,0.0,0.0
2014-08-12 00:00:00+08:00,8.75395679473877,8.891273766741154,8.547981677561742,8.75395679473877,625667,0.0,0.0
2014-08-13 00:00:00+08:00,8.685299877250786,8.753958032130413,8.582312304104747,8.650970458984375,128048,0.0,0.0
2014-08-14 00:00:00+08:00,8.856944918873383,9.234565734863281,8.822615505909543,9.234565734863281,709992,0.0,0.0
2014-08-15 00:00:00+08:00,9.44054210806816,9.852492332458496,9.30322513938702,9.852492332458496,1715640,0.0,0.0
2014-08-18 00:00:00+08:00,10.401761464165931,10.539077758789062,10.195785658924994,10.539077758789062,1734379,0.0,0.0
2014-08-19 00:00:00+08:00,10.573405329769967,10.916698051433155,9.886820568096592,10.161455154418945,2868076,0.0,0.0
2014-08-20 00:00:00+08:00,10.024139798482258,10.401762014459472,9.921152231239908,10.298773765563965,1257581,0.0,0.0
2014-08-21 00:00:00+08:00,10.0584681251376,11.01968765258789,9.955480562072614,11.01968765258789,2249696,0.0,0.0
2014-08-22 00:00:00+08:00,11.05401566154181,11.32864958255337,10.57340595894506,10.676393508911133,2550557,0.0,0.0
2014-08-25 00:00:00+08:00,10.504749581701821,10.642065883589519,10.298773765563965,10.298773765563965,1549073,0.0,0.0
2014-08-26 00:00:00+08:00,10.298773765563965,10.47042016540332,10.195786198321613,10.298773765563965,802644,0.0,0.0
2014-08-27 00:00:00+08:00,10.298773081820885,10.401761323878928,10.024139132972326,10.09279727935791,1428312,0.0,0.0
2014-08-28 00:00:00+08:00,10.230114935435301,10.230114935435301,9.98980971895298,10.09279727935791,516357,0.0,0.0
2014-08-29 00:00:00+08:00,10.195786487756695,10.195786487756695,9.852493678332687,10.05846881866455,552794,0.0,0.0
2014-09-01 00:00:00+08:00,9.955479888556079,10.024138713723191,9.646517220263327,9.852492332458496,810973,0.0,0.0
2014-09-02 00:00:00+08:00,9.852492877407801,10.539077758789062,9.71517590113155,10.539077758789062,1617782,0.0,0.0
2014-09-03 00:00:00+08:00,10.642065178504442,10.848040980995469,10.230114936828613,10.230114936828613,1964450,0.0,0.0
2014-09-04 00:00:00+08:00,10.230114935435301,10.573407030669442,9.98980971895298,10.09279727935791,979622,0.0,0.0
2014-09-05 00:00:00+08:00,10.09279562006171,10.230113253563529,9.95547866821289,9.95547866821289,540301,0.0,0.0
2014-09-09 00:00:00+08:00,10.230113733049018,10.470418239634276,10.024137954795204,10.40176010131836,538219,0.0,0.0
2014-09-10 00:00:00+08:00,10.470419471337642,10.470419471337642,10.09279728039234,10.195785522460938,419540,0.0,0.0
2014-09-11 00:00:00+08:00,10.19578579797932,10.19578579797932,9.955480574978658,9.9898099899292,349790,0.0,0.0
2014-09-12 00:00:00+08:00,10.058467562103656,10.058467562103656,9.303225248018254,9.371883392333984,925488,0.0,0.0
2014-09-15 00:00:00+08:00,9.371883661576012,9.371883661576012,9.06292029914638,9.13157844543457,414335,0.0,0.0
2014-09-16 00:00:00+08:00,9.131578445830108,9.37188366198196,9.131578445830108,9.165907859802246,243604,0.0,0.0
2014-09-17 00:00:00+08:00,9.440542489517313,9.440542489517313,9.13157844543457,9.13157844543457,300861,0.0,0.0
2014-09-18 00:00:00+08:00,9.131578179007883,9.680846741553271,9.131578179007883,9.268895149230957,417458,0.0,0.0
2014-09-19 00:00:00+08:00,9.337554931250926,9.406213077553765,9.268895421641863,9.30322551727295,237358,0.0,0.0
2014-09-22 00:00:00+08:00,9.337554663739013,9.577858509741038,9.26889515609698,9.440542221069336,332093,0.0,0.0
2014-09-23 00:00:00+08:00,9.406213077553765,9.57785878413742,9.30322551727295,9.30322551727295,156156,0.0,0.0
2014-09-24 00:00:00+08:00,9.337554931250926,9.474871223856606,9.200237275339022,9.30322551727295,151992,0.0,0.0
2014-09-25 00:00:00+08:00,9.371883226872422,9.440542051629064,8.856944767809914,8.891273498535156,357078,0.0,0.0
2014-09-26 00:00:00+08:00,8.788285945012019,8.925602912902832,8.753956532626045,8.925602912902832,221742,0.0,0.0
2014-09-29 00:00:00+08:00,8.994261058010995,9.028590470404561,8.925602914876942,8.959932327270508,120761,0.0,0.0
2014-09-30 00:00:00+08:00,8.959932872448476,9.577858924865723,8.479323796307632,9.577858924865723,655857,0.0,0.0
2014-10-01 00:00:00+08:00,9.577858240875766,10.058467282694558,9.371883131997162,9.543529510498047,1245088,0.0,0.0
2014-10-02 00:00:00+08:00,9.337554141910447,9.818162488708822,9.337554141910447,9.612187385559082,333134,0.0,0.0
2014-10-03 00:00:00+08:00,9.406212544027953,9.68084647696814,9.406212544027953,9.543529510498047,205085,0.0,0.0
2014-10-06 00:00:00+08:00,9.749504619376651,9.749504619376651,9.543529510498047,9.543529510498047,127007,0.0,0.0
2014-10-07 00:00:00+08:00,9.612187919918679,9.612187919918679,9.268895153380752,9.371883392333984,222783,0.0,0.0
2014-10-08 00:00:00+08:00,9.268895420464037,9.474871222652606,9.131578446222695,9.200237274169922,197798,0.0,0.0
2014-10-09 00:00:00+08:00,9.234565579417351,9.268894991803323,8.925602912902832,8.925602912902832,251932,0.0,0.0
2014-10-13 00:00:00+08:00,8.65096881579128,8.788285781121301,8.547981262207031,8.547981262207031,252973,0.0,0.0
2014-10-14 00:00:00+08:00,8.444993026969716,8.547981262207031,8.307676061639697,8.547981262207031,226947,0.0,0.0
2014-10-15 00:00:00+08:00,8.410663163854935,8.513651393565254,8.136029929586504,8.170358657836914,190511,0.0,0.0
2014-10-16 00:00:00+08:00,8.101700779412196,8.34200529313404,7.895725676694344,8.067371368408203,176977,0.0,0.0
2014-10-17 00:00:00+08:00,8.204688330771122,8.239017741775115,8.067371368408203,8.067371368408203,136376,0.0,0.0
2014-10-20 00:00:00+08:00,8.239018715034096,8.239018715034096,8.067372321390936,8.101701736450195,97858,0.0,0.0
2014-10-21 00:00:00+08:00,8.10170173576153,8.204689299277419,8.10170173576153,8.136031150817871,57257,0.0,0.0
2014-10-22 00:00:00+08:00,8.239017477643795,8.342005025701084,8.136029929586504,8.170358657836914,116596,0.0,0.0
2014-10-23 00:00:00+08:00,8.136030879707201,8.239018439791314,8.101701465794793,8.204689025878906,63503,0.0,0.0
2014-10-24 00:00:00+08:00,8.239018715034096,8.239018715034096,7.998714172925552,8.101701736450195,55175,0.0,0.0
2014-10-27 00:00:00+08:00,8.10170201789205,8.10170201789205,7.930055618286133,7.930055618286133,93693,0.0,0.0
2014-10-28 00:00:00+08:00,7.964383817049277,8.067371368408203,7.964383817049277,8.067371368408203,42682,0.0,0.0
2014-10-29 00:00:00+08:00,8.067371109779625,8.170358657836914,7.895725423568485,8.170358657836914,171772,0.0,0.0
2014-10-30 00:00:00+08:00,8.136030366216971,8.582310673952803,8.067371542725427,8.547981262207031,214455,0.0,0.0
2014-10-31 00:00:00+08:00,8.54798221709435,8.54798221709435,8.342006405263417,8.513652801513672,134294,0.0,0.0
2014-11-03 00:00:00+08:00,8.513652801513672,8.685299197763927,8.410664554771634,8.513652801513672,69749,0.0,0.0
2014-11-04 00:00:00+08:00,8.444992320975555,8.444992320975555,8.307675367125114,8.342004776000977,53093,0.0,0.0
2014-11-05 00:00:00+08:00,8.410664825793356,8.582311909227837,8.410664825793356,8.479324340820312,99940,0.0,0.0
2014-11-06 00:00:00+08:00,8.582311635140487,8.582311635140487,8.41066455718778,8.44499397277832,73914,0.0,0.0
2014-11-07 00:00:00+08:00,8.410664554771634,8.513652801513672,8.410664554771634,8.513652801513672,55175,0.0,0.0
2014-11-10 00:00:00+08:00,8.51365185046126,8.547981262207031,8.444993026969716,8.547981262207031,70790,0.0,0.0
2014-11-11 00:00:00+08:00,8.513652803959404,8.582311635140487,8.307676992069299,8.44499397277832,86406,0.0,0.0
2014-11-12 00:00:00+08:00,8.376336090759624,8.479324340820312,8.376336090759624,8.479324340820312,28108,0.0,0.0
2014-11-13 00:00:00+08:00,8.410663872036505,8.410663872036505,8.307676315307617,8.307676315307617,58298,0.0,0.0
2014-11-14 00:00:00+08:00,8.307676315307617,8.34200572810161,8.170359345784739,8.307676315307617,125966,0.0,0.0
2014-11-17 00:00:00+08:00,8.239017477643795,8.239017477643795,8.136029929586504,8.170358657836914,40600,0.0,0.0
2014-11-18 00:00:00+08:00,8.170358223040765,8.170358223040765,8.033041954040527,8.033041954040527,45805,0.0,0.0
2014-11-19 00:00:00+08:00,8.03304358798481,8.136031151509453,8.03304358798481,8.101701736450195,62462,0.0,0.0
2014-11-20 00:00:00+08:00,8.101700779412196,8.307675882130047,8.067371368408203,8.067371368408203,100981,0.0,0.0
2014-11-21 00:00:00+08:00,8.101700779412196,8.170358919767128,8.067371368408203,8.067371368408203,82242,0.0,0.0
2014-11-24 00:00:00+08:00,8.067371109779625,8.342005025701084,8.067371109779625,8.170358657836914,113473,0.0,0.0
2014-11-25 00:00:00+08:00,8.342006277849649,8.342006277849649,8.136031150817871,8.136031150817871,80160,0.0,0.0
2014-11-26 00:00:00+08:00,8.204689299277419,8.204689299277419,8.067372320705191,8.136031150817871,78078,0.0,0.0
2014-11-27 00:00:00+08:00,8.067372320705191,8.204689299277419,8.067372320705191,8.136031150817871,232152,0.0,0.0
2014-11-28 00:00:00+08:00,8.067371368408203,8.136030190416188,8.033042639057262,8.067371368408203,78078,0.0,0.0
2014-12-01 00:00:00+08:00,7.998714172925552,8.204689299974838,7.998714172925552,8.101701736450195,229029,0.0,0.0
2014-12-02 00:00:00+08:00,8.067371368408203,8.170358919767128,8.033042639057262,8.067371368408203,156156,0.0,0.0
2014-12-03 00:00:00+08:00,8.101701466686437,8.307676586877335,8.067372052770251,8.273347854614258,302943,0.0,0.0
2014-12-04 00:00:00+08:00,8.307676586877335,8.376335414709706,8.239018440698072,8.273347854614258,316477,0.0,0.0
2014-12-05 00:00:00+08:00,8.273347854160887,8.273347854160887,8.170359612417972,8.239018440246582,158238,0.0,0.0
2014-12-08 00:00:00+08:00,8.2733481293901,8.2733481293901,8.136031150817871,8.136031150817871,108268,0.0,0.0
