Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,59.75077487357962,59.91447835892601,58.52302154702735,59.09597396850586,1019262,0.0,0.0
2014-01-03 00:00:00+08:00,59.095973702319554,63.18849563598633,59.095973702319554,63.18849563598633,2988898,0.0,0.0
2014-01-06 00:00:00+08:00,63.434043331492205,66.46250218846522,63.434043331492205,64.66179656982422,8530390,0.0,0.0
2014-01-07 00:00:00+08:00,66.29880471039384,69.16356658935547,66.29880471039384,69.16356658935547,3342743,0.0,0.0
2014-01-08 00:00:00+08:00,71.12797578962642,72.35572902041218,69.24541518668691,70.22762298583984,7054990,0.0,0.0
2014-01-09 00:00:00+08:00,70.22763017491772,70.63687912102193,67.8539654294139,68.99987030029297,3805665,0.0,0.0
2014-01-10 00:00:00+08:00,71.20982359374123,73.82904002128782,69.24541453215895,70.39131927490234,6987143,0.0,0.0
2014-01-13 00:00:00+08:00,70.5550308227539,71.53723220690536,69.24542245906255,70.5550308227539,1977985,0.0,0.0
2014-01-14 00:00:00+08:00,70.55502317397641,71.45537597471487,68.42691062845336,68.91801452636719,2015040,0.0,0.0
2014-01-15 00:00:00+08:00,69.572815284492,70.96427198127117,69.24541485904197,70.3094711303711,1772358,0.0,0.0
2014-01-16 00:00:00+08:00,71.04612692924748,75.0567935451289,70.39131956062526,74.97494506835938,5711629,0.0,0.0
2014-01-17 00:00:00+08:00,75.7934491129152,78.49450749981447,74.64753785156223,78.330810546875,4368269,0.0,0.0
2014-01-20 00:00:00+08:00,78.49450758832637,79.39486038497472,75.71159420366395,76.9393539428711,2874081,0.0,0.0
2014-01-21 00:00:00+08:00,77.5941546898335,79.72226070474046,77.26675426585976,77.5123062133789,2277554,0.0,0.0
2014-01-22 00:00:00+08:00,78.0034036926435,78.08525868736088,75.62974572710192,76.9393539428711,1702946,0.0,0.0
2014-01-23 00:00:00+08:00,76.93935424462397,77.43045162407756,73.74718542832119,74.40199279785156,2128291,0.0,0.0
2014-01-24 00:00:00+08:00,74.32013747119183,75.95714611048031,73.01053577428532,74.48384094238281,1925796,0.0,0.0
2014-01-27 00:00:00+08:00,72.60128029889543,73.5834880889664,70.55502276045466,71.20982360839844,2248849,0.0,0.0
2014-02-05 00:00:00+08:00,71.20982368972224,76.120849609375,71.20982368972224,76.120849609375,3354225,0.0,0.0
2014-02-06 00:00:00+08:00,77.75785123082241,79.23116290813239,77.43045080858306,78.98561096191406,3433031,0.0,0.0
