Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.5062101331111,16.58833122253418,16.42408904368802,16.58833122253418,1073847,0.0,0.0
2014-01-03 00:00:00+08:00,16.42408561706543,16.54726634302825,16.42408561706543,16.42408561706543,978068,0.0,0.0
2014-01-06 00:00:00+08:00,16.506209153067168,16.547268812868715,16.17772657982248,16.218786239624023,1388226,0.0,0.0
2014-01-07 00:00:00+08:00,16.341966808438556,16.341966808438556,16.177724658846603,16.259845733642578,1139201,0.0,0.0
2014-01-08 00:00:00+08:00,16.259847475684694,16.42408787792908,16.259847475684694,16.300907135009766,1064832,0.0,0.0
2014-01-09 00:00:00+08:00,16.30090589618696,16.30090589618696,16.095605850219727,16.095605850219727,1379211,0.0,0.0
2014-01-10 00:00:00+08:00,16.21878449363822,16.30090556934492,16.136665182875447,16.177724838256836,907079,0.0,0.0
2014-01-13 00:00:00+08:00,16.136667251586914,16.259847998466697,16.054547930296486,16.136667251586914,931869,0.0,0.0
2014-01-14 00:00:00+08:00,16.13666566944007,16.13666566944007,16.054546356201172,16.054546356201172,664816,0.0,0.0
2014-01-15 00:00:00+08:00,16.095607158056634,16.13666681759756,15.972426414489746,15.972426414489746,1624855,0.0,0.0
2014-01-16 00:00:00+08:00,15.972424849232302,16.095605580727785,15.80818446221963,15.849244117736816,1194415,0.0,0.0
2014-01-17 00:00:00+08:00,15.89030535352205,16.054547521812296,15.808186034321029,15.931365013122559,774116,0.0,0.0
2014-01-20 00:00:00+08:00,15.931364552633676,15.972425975991428,15.808185577392578,15.808185577392578,582559,0.0,0.0
2014-01-21 00:00:00+08:00,15.890304894219977,15.972425975991428,15.808185577392578,15.808185577392578,621997,0.0,0.0
2014-01-22 00:00:00+08:00,15.808185577392578,15.849245235806277,15.767124154034827,15.808185577392578,1049057,0.0,0.0
2014-01-23 00:00:00+08:00,15.808185577392578,15.931364552633676,15.767124154034827,15.808185577392578,369592,0.0,0.0
2014-01-24 00:00:00+08:00,15.808185954077635,15.808185954077635,15.561824467836916,15.643943786621094,1002858,0.0,0.0
2014-01-27 00:00:00+08:00,15.561824218968122,15.602883877703574,15.397582054138184,15.397582054138184,1058071,0.0,0.0
2014-02-05 00:00:00+08:00,15.356522141830649,15.356522141830649,15.06910100554035,15.151220321655273,1069339,0.0,0.0
2014-02-06 00:00:00+08:00,15.069101578501028,15.356522725719715,15.069101578501028,15.315463066101074,783130,0.0,0.0
2014-02-07 00:00:00+08:00,15.4386438099011,15.47970346951974,15.274401641538333,15.315463066101074,600588,0.0,0.0
2014-02-10 00:00:00+08:00,15.520762183651884,15.520762183651884,15.27440071105957,15.27440071105957,490161,0.0,0.0
2014-02-11 00:00:00+08:00,15.438643455505371,15.520762772857593,15.356522373209085,15.438643455505371,759467,0.0,0.0
2014-02-12 00:00:00+08:00,15.520762607763285,15.561824030946688,15.438643291284565,15.479702949523926,551008,0.0,0.0
2014-02-13 00:00:00+08:00,15.479702785737562,15.520762443542482,15.274400966824917,15.52076244354248,589320,0.0,0.0
2014-02-14 00:00:00+08:00,15.602883877703574,15.685003195174477,15.397582054138184,15.397582054138184,600588,0.0,0.0
2014-02-17 00:00:00+08:00,15.602883076089075,15.602883076089075,15.233340871623433,15.356521606445312,457483,0.0,0.0
2014-02-18 00:00:00+08:00,15.356521606445314,15.438642684641225,15.274400528249402,15.356521606445312,598334,0.0,0.0
2014-02-19 00:00:00+08:00,15.356522373209085,15.479703114181481,15.356522373209085,15.438643455505371,292969,0.0,0.0
2014-02-20 00:00:00+08:00,15.4386434778177,15.520762795288604,15.356522395402733,15.397582054138184,635519,0.0,0.0
2014-02-21 00:00:00+08:00,15.397582385338357,15.52076312913838,15.315463066101076,15.315463066101074,767355,0.0,0.0
2014-02-24 00:00:00+08:00,15.315461949819344,15.479702341267194,15.274400528249402,15.356521606445312,618617,0.0,0.0
2014-02-25 00:00:00+08:00,15.356520993270058,15.479701723173417,15.192280608380212,15.2333402633667,923981,0.0,0.0
2014-02-26 00:00:00+08:00,15.233340263366697,15.315461338283573,15.233340263366697,15.2333402633667,653548,0.0,0.0
2014-02-27 00:00:00+08:00,15.35652204737878,15.520762443542482,15.274400966824917,15.52076244354248,1276672,0.0,0.0
2014-03-03 00:00:00+08:00,15.520762795288604,15.520762795288604,15.31546273666728,15.397582054138184,992717,0.0,0.0
2014-03-04 00:00:00+08:00,15.315461338283573,15.479701723173417,15.233340263366697,15.2333402633667,735805,0.0,0.0
2014-03-05 00:00:00+08:00,15.315461338283573,15.397580648256543,15.151219188449824,15.2333402633667,1089622,0.0,0.0
2014-03-06 00:00:00+08:00,15.315461338283573,15.397580648256543,15.192280608380212,15.2333402633667,878909,0.0,0.0
