Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.100847311770437,18.100847311770437,17.89398096812136,17.971555709838867,1056698,0.0,0.0
2014-01-03 00:00:00+08:00,17.893984060082857,17.893984060082857,17.63540081153825,17.661258697509766,1706290,0.0,0.0
2014-01-06 00:00:00+08:00,17.66125780587049,17.764691538949364,17.609540939331055,17.609540939331055,830899,0.0,0.0
2014-01-07 00:00:00+08:00,17.609541828359372,17.764692435810552,17.609541828359372,17.661258697509766,738576,0.0,0.0
2014-01-08 00:00:00+08:00,17.764693231515714,17.842267990112305,17.764693231515714,17.842267990112305,1310306,0.0,0.0
2014-01-09 00:00:00+08:00,17.8681261341473,17.945700889095704,17.55782491993896,17.635400772094727,1578374,0.0,0.0
2014-01-10 00:00:00+08:00,17.790549423615428,17.790549423615428,17.609540939331055,17.609540939331055,736352,0.0,0.0
2014-01-13 00:00:00+08:00,17.635401967626347,17.635401967626347,17.480251350004274,17.5061092376709,1487164,0.0,0.0
2014-01-14 00:00:00+08:00,17.50610821896975,17.609541958032203,17.480250332807824,17.557825088500977,558381,0.0,0.0
2014-01-15 00:00:00+08:00,17.68711654140442,17.816408157348633,17.583682809766135,17.816408157348633,876503,0.0,0.0
2014-01-16 00:00:00+08:00,17.842267061075873,17.919841815633188,17.764692306518555,17.764692306518555,758598,0.0,0.0
2014-01-17 00:00:00+08:00,17.790551118645443,17.945701733046032,17.764693231515714,17.842267990112305,884290,0.0,0.0
2014-01-20 00:00:00+08:00,17.842267990112305,17.842267990112305,17.764693231515714,17.842267990112305,728566,0.0,0.0
2014-01-21 00:00:00+08:00,17.842269753314508,17.945703506469727,17.790552876736896,17.945703506469727,589526,0.0,0.0
2014-01-22 00:00:00+08:00,17.91984451957716,18.023278272732384,17.89398662989212,17.945703506469727,1263589,0.0,0.0
2014-01-23 00:00:00+08:00,17.945703506469727,17.971561396154772,17.868128740207073,17.945703506469727,723004,0.0,0.0
2014-01-24 00:00:00+08:00,17.893982907473703,17.893982907473703,17.790549175835416,17.816408157348633,668501,0.0,0.0
2014-01-27 00:00:00+08:00,17.609539851482584,17.79054832458496,17.609539851482584,17.79054832458496,867605,0.0,0.0
2014-02-05 00:00:00+08:00,17.5836847870043,17.76469328912158,17.5836847870043,17.687118530273438,814214,0.0,0.0
2014-02-06 00:00:00+08:00,17.738834247178577,17.89398486157917,17.687118472919128,17.842267990112305,654041,0.0,0.0
2014-02-07 00:00:00+08:00,17.971558507102444,18.049134358101767,17.89398375331047,18.02327537536621,1253578,0.0,0.0
2014-02-10 00:00:00+08:00,18.023278272732384,18.07499514930999,17.81641186362946,17.945703506469727,1066709,0.0,0.0
2014-02-11 00:00:00+08:00,17.997420383047338,17.997420383047338,17.91984451957716,17.945703506469727,474958,0.0,0.0
2014-02-12 00:00:00+08:00,17.945703506469727,18.023278272732384,17.868128740207073,17.945703506469727,411556,0.0,0.0
2014-02-13 00:00:00+08:00,17.997417667397862,17.997417667397862,17.531966945639244,17.764692306518555,1421538,0.0,0.0
2014-02-14 00:00:00+08:00,17.790550192301875,17.842267061075873,17.712975437744557,17.764692306518555,470509,0.0,0.0
2014-02-17 00:00:00+08:00,17.790549299001974,17.84226616517916,17.712974548339844,17.712974548339844,215789,0.0,0.0
2014-02-18 00:00:00+08:00,17.712974425710346,17.842266041654558,17.712974425710346,17.816408157348633,279190,0.0,0.0
2014-02-19 00:00:00+08:00,17.81641010298258,17.842267990112305,17.712976360048852,17.842267990112305,298100,0.0,0.0
2014-02-20 00:00:00+08:00,17.84226616517916,17.84226616517916,17.712974548339844,17.712974548339844,338143,0.0,0.0
2014-02-21 00:00:00+08:00,17.84226804796972,17.919842806817865,17.687118530273438,17.687118530273438,512777,0.0,0.0
2014-02-24 00:00:00+08:00,17.68711860645362,17.764693365635885,17.68711860645362,17.738834381103516,535023,0.0,0.0
2014-02-25 00:00:00+08:00,17.8164102374932,17.84226812481815,17.71297649377857,17.738834381103516,230249,0.0,0.0
2014-02-26 00:00:00+08:00,17.738834381103516,17.8164102374932,17.738834381103516,17.738834381103516,365951,0.0,0.0
2014-02-27 00:00:00+08:00,17.764690324686235,17.91983981649236,17.764690324686235,17.89398193359375,967713,0.0,0.0
2014-03-03 00:00:00+08:00,17.919843498250998,17.997419357299805,17.8939856100397,17.997419357299805,958815,0.0,0.0
2014-03-04 00:00:00+08:00,17.997415702303144,18.0232735852631,17.91983985900879,17.91983985900879,746363,0.0,0.0
2014-03-05 00:00:00+08:00,17.945698839175986,17.997415702303144,17.91983985900879,17.91983985900879,622896,0.0,0.0
2014-03-06 00:00:00+08:00,17.919841182479622,18.566301470709824,17.919841182479622,18.462867736816406,2754091,0.0,0.0
2014-03-07 00:00:00+08:00,18.51458587205268,18.618019619161203,18.100851980826047,18.17842674255371,1962123,0.0,0.0
2014-03-10 00:00:00+08:00,18.17842551423562,18.462868848167922,18.15256762780944,18.2818603515625,1351462,0.0,0.0
2014-03-11 00:00:00+08:00,18.28186127475298,18.488726571023406,18.28186127475298,18.35943603515625,1191289,0.0,0.0
2014-03-12 00:00:00+08:00,18.359435055139,18.46286879496041,18.307718185228293,18.437009811401367,717442,0.0,0.0
2014-03-13 00:00:00+08:00,18.462868872977904,18.540443629568074,18.385293019180345,18.488725662231445,1009981,0.0,0.0
2014-03-14 00:00:00+08:00,18.488725637386718,18.488725637386718,18.2818603515625,18.2818603515625,889851,0.0,0.0
2014-03-17 00:00:00+08:00,18.281858485841603,18.33357425341621,18.230141621059726,18.307716369628906,625120,0.0,0.0
2014-03-18 00:00:00+08:00,18.43701079555952,18.43701079555952,18.307719162484926,18.35943603515625,388197,0.0,0.0
2014-03-19 00:00:00+08:00,18.25599950484703,18.359433234410787,18.15256577528327,18.307716369628906,927670,0.0,0.0
2014-03-20 00:00:00+08:00,18.204280919982235,18.230139898533455,17.945697717713077,18.074989318847656,1290285,0.0,0.0
2014-03-21 00:00:00+08:00,18.074991267479586,18.152566017082094,17.84226592146478,18.100849151611328,1395954,0.0,0.0
2014-03-24 00:00:00+08:00,17.89398096812136,18.100847311770437,17.89398096812136,17.971555709838867,528349,0.0,0.0
2014-03-25 00:00:00+08:00,17.89398375331047,18.100850129158186,17.89398375331047,18.02327537536621,394871,0.0,0.0
2014-03-26 00:00:00+08:00,18.049136230929854,18.100852007352447,17.945702483669752,17.997419357299805,282527,0.0,0.0
2014-03-27 00:00:00+08:00,18.049131548763548,18.049131548763548,17.945697828335422,17.971555709838867,471621,0.0,0.0
2014-03-28 00:00:00+08:00,18.1267109927712,18.1525688809825,17.971560371881047,17.997419357299805,1427099,0.0,0.0
2014-03-31 00:00:00+08:00,18.100849151611328,18.152566017082094,17.99741651787708,18.100849151611328,1157919,0.0,0.0
2014-04-01 00:00:00+08:00,18.100849151611328,18.152566017082094,18.02327440200882,18.100849151611328,943242,0.0,0.0
2014-04-02 00:00:00+08:00,18.10085004177594,18.20428377780414,18.049134270969176,18.15256690979004,1032228,0.0,0.0
2014-04-03 00:00:00+08:00,18.178425461847837,18.618018307485148,18.152567575496175,18.437009811401367,1488277,0.0,0.0
2014-04-07 00:00:00+08:00,18.43700875473939,18.514583506555798,18.30771713597628,18.462867736816406,1009981,0.0,0.0
2014-04-08 00:00:00+08:00,18.61801799620041,18.90246022734986,18.592159013073715,18.799026489257812,3063314,0.0,0.0
2014-04-09 00:00:00+08:00,18.87660500569225,18.87660500569225,18.721455464845484,18.747314453125,1217984,0.0,0.0
2014-04-10 00:00:00+08:00,18.74730999387137,18.876600515685446,18.66973304748535,18.66973304748535,1155694,0.0,0.0
2014-04-11 00:00:00+08:00,18.59215796843824,18.850741201932006,18.59215796843824,18.82488441467285,1493838,0.0,0.0
2014-04-14 00:00:00+08:00,18.824889223548382,18.824889223548382,18.669737488286454,18.747314453125,1196850,0.0,0.0
2014-04-15 00:00:00+08:00,18.74731137607075,19.290336874321138,18.69559340800035,19.08346939086914,2410385,0.0,0.0
2014-04-16 00:00:00+08:00,19.1351845935451,19.652353286743164,19.083468821432664,19.652353286743164,4725112,0.0,0.0
2014-04-17 00:00:00+08:00,19.75578397587183,19.807501940160478,19.49720073767251,19.626493453979492,2814156,0.0,0.0
2014-04-18 00:00:00+08:00,19.652351499619414,19.70406726702898,19.41962506024002,19.548917770385742,1517197,0.0,0.0
2014-04-21 00:00:00+08:00,19.445483277796416,19.600632768349076,19.445483277796416,19.57477378845215,932119,0.0,0.0
