Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.98727071687211,52.96029470181186,51.84826729045214,52.473785400390625,283185,0.0,0.0
2014-01-03 00:00:00+08:00,52.61278662265368,52.96029248309656,52.334779781460554,52.8212890625,393820,0.0,0.0
2014-01-06 00:00:00+08:00,52.82128906249999,53.099295903693125,52.82128906249999,52.8212890625,256795,0.0,0.0
2014-01-07 00:00:00+08:00,52.82128939469136,53.16880063941678,52.75179037500453,52.96029281616211,303485,0.0,0.0
2014-01-08 00:00:00+08:00,52.9602811326561,53.23828791426685,52.89078212830136,53.16878890991211,237510,0.0,0.0
2014-01-09 00:00:00+08:00,53.16880351937707,53.16880351937707,52.612789803376835,52.89079666137695,275065,0.0,0.0
2014-01-10 00:00:00+08:00,53.09929746241828,53.09929746241828,52.05677446838941,52.195777893066406,573475,0.0,0.0
2014-01-13 00:00:00+08:00,52.334781317743406,52.4737847424204,51.91777104371241,52.195777893066406,343070,0.0,0.0
2014-01-14 00:00:00+08:00,52.12627029418945,52.543280542656525,52.05677127716005,52.12627029418945,186760,0.0,0.0
2014-01-15 00:00:00+08:00,52.473774312911786,52.821280114486605,52.195767518813476,52.61277770996094,309575,0.0,0.0
2014-01-16 00:00:00+08:00,52.612777709960945,52.890784504059255,52.404269923339136,52.61277770996094,161385,0.0,0.0
2014-01-17 00:00:00+08:00,52.2652706591294,53.09929110737391,52.2652706591294,52.75178527832031,272020,0.0,0.0
2014-01-20 00:00:00+08:00,53.099295903693125,53.099295903693125,52.47378320205711,52.8212890625,277095,0.0,0.0
2014-01-21 00:00:00+08:00,52.82127774185073,53.16878890991212,52.75177873749599,53.16878890991211,297395,0.0,0.0
2014-01-22 00:00:00+08:00,53.168797493214754,53.51630333527984,52.7517872534786,53.23829650878906,386715,0.0,0.0
2014-01-23 00:00:00+08:00,53.51630333527984,53.51630333527984,52.821286269052905,53.23829650878906,223300,0.0,0.0
2014-01-24 00:00:00+08:00,53.5163027193889,53.5163027193889,53.099292484451894,53.30780029296875,256795,0.0,0.0
2014-01-27 00:00:00+08:00,52.89079005803174,53.5163027193889,52.89079005803174,53.30780029296875,283185,0.0,0.0
2014-02-05 00:00:00+08:00,52.82129225582823,53.16880351937707,52.82129225582823,52.89079666137695,497350,0.0,0.0
2014-02-06 00:00:00+08:00,52.890784504059255,52.890784504059255,52.543273320388295,52.61277770996094,341040,0.0,0.0
2014-02-07 00:00:00+08:00,52.61278187027956,52.89078868636106,52.47377846223881,52.75178527832031,401940,0.0,0.0
2014-02-10 00:00:00+08:00,52.82128939469136,53.23829965910362,52.75179037500453,52.96029281616211,305515,0.0,0.0
2014-02-11 00:00:00+08:00,52.890790327643955,53.09929275512695,52.890790327643955,53.09929275512695,208075,0.0,0.0
2014-02-12 00:00:00+08:00,53.09928903435045,53.51629924219241,52.75178321886366,53.446800231933594,408030,0.0,0.0
2014-02-13 00:00:00+08:00,53.446813252685594,54.07232602578824,53.16880637972938,53.79431915283203,448630,0.0,0.0
2014-02-14 00:00:00+08:00,52.96028280593006,53.933306572310265,52.89078379937951,53.51629638671875,340025,0.0,0.0
2014-02-17 00:00:00+08:00,53.86380855745472,53.86380855745472,53.23829589609756,53.30780029296875,158340,0.0,0.0
2014-02-18 00:00:00+08:00,53.30780727474121,53.51630972846912,52.96029600906482,53.02980041503906,148190,0.0,0.0
2014-02-19 00:00:00+08:00,53.02978551910674,53.37729130507223,52.82127774185073,53.16878890991211,305515,0.0,0.0
2014-02-20 00:00:00+08:00,53.16880351937707,53.238302542828414,52.82129225582823,52.89079666137695,140070,0.0,0.0
2014-02-21 00:00:00+08:00,52.890790327643955,53.37729957983544,52.890790327643955,53.09929275512695,143115,0.0,0.0
2014-02-24 00:00:00+08:00,53.09929911382835,53.37730597182848,52.89079666137695,52.89079666137695,164430,0.0,0.0
2014-02-25 00:00:00+08:00,52.89078868636106,52.89078868636106,52.75178527832031,52.75178527832031,316680,0.0,0.0
2014-02-26 00:00:00+08:00,52.75178691528971,53.09929275512695,52.543279105709985,53.09929275512695,241570,0.0,0.0
2014-02-27 00:00:00+08:00,53.4468043868729,53.58580780029297,52.8907907331926,53.58580780029297,204015,0.0,0.0
2014-03-03 00:00:00+08:00,53.585799082328236,53.585799082328236,52.9602811326561,53.16878890991211,236495,0.0,0.0
2014-03-04 00:00:00+08:00,52.96029281616211,53.16880063941678,52.82128939469136,52.96029281616211,289275,0.0,0.0
2014-03-05 00:00:00+08:00,53.16880063941678,53.16880063941678,52.82128939469136,52.96029281616211,242585,0.0,0.0
2014-03-06 00:00:00+08:00,53.09929943891589,53.168803844890135,52.89079698518798,53.02980041503906,234465,0.0,0.0
2014-03-07 00:00:00+08:00,53.37729130507223,53.37729130507223,52.9602811326561,53.16878890991211,346115,0.0,0.0
2014-03-10 00:00:00+08:00,53.44680748235829,53.65530992351587,52.96029281616211,52.96029281616211,413105,0.0,0.0
2014-03-11 00:00:00+08:00,52.96029600906482,53.30780727474121,52.89079698518798,53.02980041503906,325815,0.0,0.0
2014-03-12 00:00:00+08:00,53.377299922034446,53.377299922034446,52.96028968229829,53.23829650878906,319725,0.0,0.0
2014-03-13 00:00:00+08:00,53.446808480230025,53.516307501214435,53.09929722901644,53.37730407714844,358295,0.0,0.0
2014-03-14 00:00:00+08:00,53.37730407714844,53.516307501214435,53.16880163209804,53.37730407714844,388745,0.0,0.0
2014-03-17 00:00:00+08:00,53.446808480230025,53.516307501214435,53.02979820803204,53.37730407714844,344085,0.0,0.0
2014-03-18 00:00:00+08:00,53.37730407714844,53.72481532836202,53.37730407714844,53.37730407714844,277095,0.0,0.0
2014-03-19 00:00:00+08:00,53.37729583957842,53.51629924219241,53.30779682931961,53.446800231933594,172550,0.0,0.0
2014-03-20 00:00:00+08:00,53.6553026448064,53.6553026448064,53.09928903435045,53.446800231933594,282170,0.0,0.0
2014-03-21 00:00:00+08:00,53.446807146233056,53.58581056682962,52.82128906249999,52.8212890625,525770,0.0,0.0
2014-03-24 00:00:00+08:00,52.7517872534786,53.30780090646014,52.7517872534786,53.23829650878906,301455,0.0,0.0
2014-03-25 00:00:00+08:00,53.238292436964436,53.446800231933594,52.96028563173646,53.446800231933594,166460,0.0,0.0
2014-03-26 00:00:00+08:00,53.44680370461442,53.44680370461442,52.960289072806226,53.30780029296875,392805,0.0,0.0
2014-03-27 00:00:00+08:00,53.65530464680133,54.072314870202845,53.16879541054785,53.933311462402344,363370,0.0,0.0
2014-03-28 00:00:00+08:00,54.002811431884766,54.07231043904138,53.58580124265674,54.002811431884766,228375,0.0,0.0
2014-03-31 00:00:00+08:00,54.35033479501366,54.35033479501366,54.072327912357856,54.28083038330078,182700,0.0,0.0
2014-04-01 00:00:00+08:00,54.28082180305304,54.41983060450547,54.14182376579461,54.21132278442383,236495,0.0,0.0
2014-04-02 00:00:00+08:00,54.21131870318399,54.489325520965416,54.21131870318399,54.41982650756836,227360,0.0,0.0
2014-04-03 00:00:00+08:00,54.41982685146136,54.83683708076869,54.41982685146136,54.55883026123047,310590,0.0,0.0
2014-04-07 00:00:00+08:00,54.419831272266045,54.697832732291126,54.419831272266045,54.48933029174805,578550,0.0,0.0
2014-04-08 00:00:00+08:00,54.14181789089076,55.11483633869998,54.14181789089076,54.906333923339844,422240,0.0,0.0
2014-04-09 00:00:00+08:00,55.04534881795439,55.253856658935554,54.90634538466614,55.25385665893555,341040,0.0,0.0
2014-04-10 00:00:00+08:00,55.25384930492904,55.25384930492904,54.69783026368178,55.04534149169922,255780,0.0,0.0
2014-04-11 00:00:00+08:00,54.62833124733639,55.04534149169921,54.62833124733639,55.04534149169922,244615,0.0,0.0
2014-04-14 00:00:00+08:00,55.04534019477515,55.04534019477515,54.419827534017045,54.83683776855469,230405,0.0,0.0
2014-04-15 00:00:00+08:00,54.906338013183124,54.906338013183124,54.69783020019531,54.69783020019531,180670,0.0,0.0
2014-04-16 00:00:00+08:00,54.419829424253464,55.18434552307908,54.419829424253464,54.97583770751953,413105,0.0,0.0
2014-04-17 00:00:00+08:00,54.97583579797053,54.97583579797053,54.69782897494544,54.83683776855469,206045,0.0,0.0
2014-04-18 00:00:00+08:00,55.114842995474355,55.114842995474355,54.419831272266045,54.48933029174805,444570,0.0,0.0
2014-04-21 00:00:00+08:00,54.35032586775378,54.69783172294537,54.00282001256219,54.07231903076172,325815,0.0,0.0
2014-04-22 00:00:00+08:00,54.072322225236,54.350329078652095,53.93331879852796,54.14182662963867,331905,0.0,0.0
2014-04-23 00:00:00+08:00,54.35032615124214,54.41983055190118,53.79431247435789,53.86381149291992,339010,0.0,0.0
2014-04-24 00:00:00+08:00,53.724813455795854,54.21132273202108,53.44680661735372,53.86381149291992,512575,0.0,0.0
2014-04-25 00:00:00+08:00,53.65530787190203,53.86381030508712,52.12627029418945,52.12627029418945,936845,0.0,0.0
2014-04-28 00:00:00+08:00,51.987270065002306,52.4737847424204,51.63976419435842,52.195777893066406,1514380,0.0,0.0
