Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00+08:00,27.51568603515625,32.51548823247728,27.113018811610146,27.51568603515625,2445685839,0.0,0.0
2014-09-26 00:00:00+08:00,26.777462005615234,27.609644874469986,25.85132372919125,26.777462005615234,1252501745,0.0,0.0
2014-09-29 00:00:00+08:00,26.455326080322266,26.90497381940581,26.193591957891783,26.455326080322266,657825324,0.0,0.0
2014-09-30 00:00:00+08:00,25.918434143066406,26.643237341405694,25.918434143066406,25.918434143066406,785589114,0.0,0.0
2014-10-01 00:00:00+08:00,25.589590072631836,26.17346023152235,25.441943457375285,25.589590072631836,1510113430,0.0,0.0
2014-10-02 00:00:00+08:00,25.89830207824707,26.099637100049787,25.368123121758693,25.89830207824707,719313508,0.0,0.0
2014-10-03 00:00:00+08:00,25.831193923950195,25.89159303395817,25.54932487539501,25.831193923950195,565044945,0.0,0.0
2014-10-06 00:00:00+08:00,25.837902069091797,25.978835179031595,25.717101060232054,25.837902069091797,488414459,0.0,0.0
2014-10-07 00:00:00+08:00,25.770793914794922,25.972128964333862,25.649992885071555,25.770793914794922,690413930,0.0,0.0
2014-10-08 00:00:00+08:00,25.770793914794922,25.770793914794922,25.770793914794922,25.770793914794922,0,0.0,0.0
2014-10-09 00:00:00+08:00,25.676837921142578,25.898305070315367,25.64999231486963,25.676837921142578,632747151,0.0,0.0
2014-10-13 00:00:00+08:00,25.50905609130859,25.75736881665186,25.374833677802474,25.509056091308594,960240325,0.0,0.0
2014-10-14 00:00:00+08:00,25.38154411315918,25.576168431225106,25.254032401541693,25.38154411315918,740993661,0.0,0.0
2014-10-15 00:00:00+08:00,24.965456008911136,25.3815475025517,24.73727815794384,24.965456008911133,1033702,0.0,0.0
2014-10-16 00:00:00+08:00,24.690298080444336,24.96545361550272,24.166827012490227,24.690298080444336,927789,0.0,0.0
2014-10-17 00:00:00+08:00,24.247360229492188,24.817808984745586,24.153404820634258,24.247360229492188,879501,0.0,0.0
2014-10-20 00:00:00+08:00,24.139984130859375,24.3815861614354,24.046028719233124,24.139984130859375,1193446,0.0,0.0
2014-10-21 00:00:00+08:00,24.213802337646484,24.287625640103332,24.079579933684137,24.213802337646484,838578,0.0,0.0
2014-10-22 00:00:00+08:00,24.173540115356445,24.280916926996046,24.079581904180234,24.173540115356445,949830,0.0,0.0
2014-10-23 00:00:00+08:00,24.04602813720703,24.180250550680473,23.864825218264322,24.04602813720703,952326,0.0,0.0
2014-10-24 00:00:00+08:00,23.918516159057617,24.07958137296378,23.73731324212426,23.918516159057617,858370,0.0,0.0
2014-10-27 00:00:00+08:00,23.515846252441406,23.911802790107462,23.368201038282162,23.515846252441406,1623428,0.0,0.0
2014-10-28 00:00:00+08:00,23.576248168945312,23.636647274421495,23.415180153284545,23.576248168945312,786748,0.0,0.0
2014-10-29 00:00:00+08:00,23.650070190429684,23.77087120991349,23.502426367145073,23.650070190429688,1014242,0.0,0.0
2014-10-30 00:00:00+08:00,23.50913429260254,23.6567780984563,23.475577991019804,23.50913429260254,855200,0.0,0.0
2014-10-31 00:00:00+08:00,23.629934310913086,23.629934310913086,23.488999810706908,23.629934310913086,735605,0.0,0.0
2014-11-03 00:00:00+08:00,23.589670181274414,23.596380881968642,23.462158465704245,23.589670181274414,641870,0.0,0.0
2014-11-04 00:00:00+08:00,23.50913429260254,23.596378996241818,23.489000791732202,23.50913429260254,748723,0.0,0.0
2014-11-05 00:00:00+08:00,23.59638023376465,23.656779339146787,23.5024248250399,23.59638023376465,729699,0.0,0.0
2014-11-06 00:00:00+08:00,23.535982131958008,23.629937544689017,23.502425827184553,23.535982131958008,410568,0.0,0.0
2014-11-07 00:00:00+08:00,23.55611228942871,23.650067694402267,23.535980188702844,23.55611228942871,797334,0.0,0.0
2014-11-10 00:00:00+08:00,23.636646270751953,23.737312375868804,23.55611226634124,23.636646270751953,842915,0.0,0.0
2014-11-11 00:00:00+08:00,24.22722816467285,24.42184968320324,23.562823999554002,24.22722816467285,1522711,0.0,0.0
2014-11-12 00:00:00+08:00,24.139984130859375,24.30776285196051,23.985626811192475,24.139984130859375,521255,0.0,0.0
2014-11-13 00:00:00+08:00,24.240648269653317,24.240648269653317,24.072869562211864,24.24064826965332,170461,0.0,0.0
2014-11-14 00:00:00+08:00,24.23394012451172,24.395008148764106,24.086293502015913,24.23394012451172,1227313,0.0,0.0
2014-11-17 00:00:00+08:00,24.13327407836914,24.24736159521117,24.106428473986295,24.13327407836914,227623,0.0,0.0
2014-11-18 00:00:00+08:00,24.059450149536133,24.227228870838587,24.04602874808579,24.059450149536133,514019,0.0,0.0
2014-11-19 00:00:00+08:00,24.106428146362305,24.19367285842913,24.019183434295474,24.106428146362305,375982,0.0,0.0
2014-11-20 00:00:00+08:00,24.093006134033203,24.126559637213518,23.95878371893219,24.093006134033203,289705,0.0,0.0
2014-11-21 00:00:00+08:00,24.16011619567871,24.186961799298995,23.94535976909629,24.16011619567871,395325,0.0,0.0
2014-11-24 00:00:00+08:00,24.55607414245606,24.69700725162635,24.16011481544556,24.556074142456055,1107005,0.0,0.0
2014-11-25 00:00:00+08:00,25.025856018066406,25.099676528446746,24.401718825112507,25.025856018066406,858498,0.0,0.0
2014-11-26 00:00:00+08:00,25.750656127929688,25.871457130996315,24.965451008393124,25.750656127929688,1890087,0.0,0.0
2014-11-27 00:00:00+08:00,25.488922119140625,25.911724231093928,25.233898711955874,25.488922119140625,1044848,0.0,0.0
2014-11-28 00:00:00+08:00,25.710390090942383,25.710390090942383,25.260742362799927,25.710390090942383,569914,0.0,0.0
2014-12-01 00:00:00+08:00,25.596302032470703,25.717103050680187,25.173499869134194,25.596302032470703,721741,0.0,0.0
2014-12-02 00:00:00+08:00,25.441944122314453,25.441944122314453,25.441944122314453,25.441944122314453,2155908,0.0,0.0
2014-12-03 00:00:00+08:00,25.38154411315918,25.38154411315918,25.38154411315918,25.38154411315918,1181438,0.0,0.0
2014-12-04 00:00:00+08:00,25.49563598632813,25.49563598632813,25.49563598632813,25.495635986328125,943888,0.0,0.0
2014-12-05 00:00:00+08:00,25.30101013183594,25.56274425582709,25.186922621866376,25.301010131835938,302720,0.0,0.0
2014-12-08 00:00:00+08:00,25.28087615966797,25.374831561205806,25.086251855802747,25.28087615966797,559043,0.0,0.0
2014-12-09 00:00:00+08:00,25.15336799621582,25.287590417409948,25.059409780665888,25.15336799621582,1609331,0.0,0.0
