Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.460167949846722,16.506343841552734,15.460167949846722,16.506343841552734,5728800,0.0,0.0
2014-01-03 00:00:00+08:00,16.893813489116237,17.436276450910828,16.583836427514782,16.9713077545166,5324550,0.0,0.0
2014-01-06 00:00:00+08:00,16.932563746209546,17.281289556854016,16.50634365586548,16.816322326660156,2707950,0.0,0.0
2014-01-07 00:00:00+08:00,16.816321025412066,17.048803846521306,16.622585341154366,16.738826751708984,1415400,0.0,0.0
2014-01-08 00:00:00+08:00,16.81632106983322,17.01005675460268,16.622585385063754,16.85506820678711,1756650,0.0,0.0
2014-01-09 00:00:00+08:00,16.893812765337497,16.932559896377644,16.118867040542682,16.27385711669922,3313800,0.0,0.0
2014-01-10 00:00:00+08:00,16.273859884006146,16.467595572150877,16.080122643865195,16.11886978149414,982800,0.0,0.0
2014-01-13 00:00:00+08:00,16.273860500468125,16.351354778661538,16.002628974794895,16.0413761138916,900900,0.0,0.0
2014-01-14 00:00:00+08:00,15.963878631591799,16.118867156870916,15.886384368952239,15.963878631591797,1194900,0.0,0.0
2014-01-15 00:00:00+08:00,16.041373551975912,16.118867817792967,15.963879286158855,16.002626419067383,900900,0.0,0.0
2014-01-16 00:00:00+08:00,16.11886978149414,16.506342709779823,15.963881230978357,16.11886978149414,1221150,0.0,0.0
2014-01-17 00:00:00+08:00,16.273861003387506,16.273861003387506,15.61515651439465,15.69265079498291,1061550,0.0,0.0
2014-01-20 00:00:00+08:00,15.731398083439306,16.196365323344367,15.498915239484948,16.080123901367188,1202250,0.0,0.0
2014-01-21 00:00:00+08:00,16.27385976033819,16.583838411010397,16.235111071007484,16.545089721679688,2073750,0.0,0.0
2014-01-22 00:00:00+08:00,16.54508783178281,16.58383651668737,15.886385020341798,16.002626419067383,1342950,0.0,0.0
2014-01-23 00:00:00+08:00,16.118871042026246,16.118871042026246,15.886388198071888,16.080123901367188,625800,0.0,0.0
2014-01-24 00:00:00+08:00,16.0801230851178,16.0801230851178,15.53766159143072,15.653903007507324,1788150,0.0,0.0
2014-01-27 00:00:00+08:00,15.576407329153108,15.576407329153108,15.38267010112091,15.421417236328125,538650,0.0,0.0
2014-02-05 00:00:00+08:00,14.917704424098261,16.42884905685495,14.917704424098261,16.0413761138916,1917300,0.0,0.0
2014-02-06 00:00:00+08:00,16.351351277094683,17.126296997070312,16.351351277094683,17.126296997070312,5054700,0.0,0.0
2014-02-07 00:00:00+08:00,17.436276926560613,17.66875972910368,16.971308217482356,17.203792572021484,3704400,0.0,0.0
2014-02-10 00:00:00+08:00,17.51377119407497,17.66875972910368,17.04880248499671,17.203792572021484,2272200,0.0,0.0
2014-02-11 00:00:00+08:00,17.20379262546696,17.513771248483426,17.048802537960693,17.32003402709961,1358700,0.0,0.0
2014-02-12 00:00:00+08:00,17.43627698072833,17.513771248483426,17.16504549158941,17.32003402709961,1223250,0.0,0.0
2014-02-13 00:00:00+08:00,17.591268227648694,17.591268227648694,16.816322326660156,16.816322326660156,1378650,0.0,0.0
2014-02-14 00:00:00+08:00,16.932562390612908,17.048803800856174,16.50634233439141,16.62258529663086,1193850,0.0,0.0
2014-02-17 00:00:00+08:00,16.738827797748034,17.785003662109375,16.738827797748034,17.785003662109375,5555550,0.0,0.0
2014-02-18 00:00:00+08:00,17.82374878889015,17.82374878889015,17.43627743991064,17.552518844604492,2533650,0.0,0.0
2014-02-19 00:00:00+08:00,17.746254467814257,18.133727367670225,17.39753025474038,17.436277389526367,2379300,0.0,0.0
2014-02-20 00:00:00+08:00,17.591265406196598,17.591265406196598,17.048802431312133,17.08755111694336,1455300,0.0,0.0
2014-02-21 00:00:00+08:00,17.20379382848156,17.281288101655626,16.89381518378913,17.16504669189453,1408050,0.0,0.0
2014-02-24 00:00:00+08:00,17.281287033330113,17.397529987901272,17.010055541992188,17.010055541992188,1174950,0.0,0.0
2014-02-25 00:00:00+08:00,17.087550105456664,17.203791499481333,16.932560028094475,17.04880142211914,772800,0.0,0.0
2014-02-26 00:00:00+08:00,17.04880516575893,17.087553857605037,16.77757518681036,16.816322326660156,987000,0.0,0.0
2014-02-27 00:00:00+08:00,16.81632098036964,17.01005666410842,16.583838159883104,16.62258529663086,1174950,0.0,0.0
2014-03-03 00:00:00+08:00,16.661330042079623,16.893812829199323,16.351351440590726,16.390098571777344,685650,0.0,0.0
2014-03-04 00:00:00+08:00,16.390098509819655,16.661329979096628,16.19636130262297,16.27385711669922,619500,0.0,0.0
2014-03-05 00:00:00+08:00,16.312606854902835,16.66133264199522,16.235111028440812,16.428848266601562,1001700,0.0,0.0
2014-03-06 00:00:00+08:00,16.467594954319456,16.62258505101654,16.080122040570988,16.19636344909668,1173900,0.0,0.0
2014-03-07 00:00:00+08:00,17.04880535754858,17.04880535754858,16.351355280410015,16.506343841552734,1365000,0.0,0.0
2014-03-10 00:00:00+08:00,16.583837914841308,16.583837914841308,16.19636344909668,16.19636344909668,465150,0.0,0.0
2014-03-11 00:00:00+08:00,16.351353992135742,16.428848266601562,15.96388106781045,16.428848266601562,500850,0.0,0.0
2014-03-12 00:00:00+08:00,16.428849560981376,16.738828235263142,16.428849560981376,16.506343841552734,674100,0.0,0.0
2014-03-13 00:00:00+08:00,16.506342090494687,16.73882645954223,16.19636344909668,16.19636344909668,796950,0.0,0.0
2014-03-14 00:00:00+08:00,16.19636195438068,16.46759343457228,16.19636195438068,16.312604904174805,495600,0.0,0.0
2014-03-17 00:00:00+08:00,16.390098509819655,16.390098509819655,16.118867040542682,16.27385711669922,580650,0.0,0.0
2014-03-18 00:00:00+08:00,16.31260555749919,16.39009982580159,16.1963626030495,16.35135269165039,1195950,0.0,0.0
2014-03-19 00:00:00+08:00,16.35135137877951,16.583835717016335,16.27385711669922,16.27385711669922,694050,0.0,0.0
2014-03-20 00:00:00+08:00,16.273857901423114,16.273857901423114,15.770143621616214,16.002626419067383,681450,0.0,0.0
2014-03-21 00:00:00+08:00,15.963881669041196,16.002628807733398,15.53766159143072,15.653903007507324,630000,0.0,0.0
2014-03-24 00:00:00+08:00,16.738827131050044,16.738827131050044,16.041375547924062,16.235111236572266,1493100,0.0,0.0
2014-03-25 00:00:00+08:00,16.235109652555206,16.81631976578512,16.0026268488601,16.777572631835938,1295700,0.0,0.0
2014-03-26 00:00:00+08:00,17.048802537960693,17.552518382360976,16.971308270205594,17.32003402709961,2668050,0.0,0.0
2014-03-27 00:00:00+08:00,17.475023583611012,17.475023583611012,16.9713077545166,16.9713077545166,1484700,0.0,0.0
2014-03-28 00:00:00+08:00,17.165046809072113,17.32003535647827,16.738826751708984,16.738826751708984,748650,0.0,0.0
2014-03-31 00:00:00+08:00,16.738828046960563,17.04880516575893,16.66133376726097,16.816322326660156,374850,0.0,0.0
2014-04-01 00:00:00+08:00,17.048802351686394,17.74625385785411,16.816319550961193,17.513771057128906,2386650,0.0,0.0
2014-04-02 00:00:00+08:00,17.668758380254875,17.746252641853246,17.126296997070312,17.126296997070312,968100,0.0,0.0
2014-04-03 00:00:00+08:00,17.126299104218145,17.126299104218145,16.893814738823178,16.93256187438965,594300,0.0,0.0
2014-04-07 00:00:00+08:00,16.816321637150725,16.855068775411798,16.661333084106445,16.661333084106445,423150,0.0,0.0
2014-04-08 00:00:00+08:00,16.816318566826087,16.893812829199323,16.273857178217494,16.390098571777344,1020600,0.0,0.0
2014-04-09 00:00:00+08:00,16.545089721679688,16.583838411010397,16.39010117234169,16.545089721679688,364350,0.0,0.0
2014-04-10 00:00:00+08:00,16.46759623446461,16.622586343210195,16.157617568969727,16.157617568969727,940800,0.0,0.0
2014-04-11 00:00:00+08:00,15.886388198071888,16.27386115665883,15.886388198071888,16.080123901367188,326550,0.0,0.0
2014-04-14 00:00:00+08:00,16.273860500468125,16.273860500468125,15.963881835698189,16.0413761138916,195300,0.0,0.0
2014-04-15 00:00:00+08:00,15.963881835698189,16.19636467027843,15.963881835698189,16.0413761138916,163800,0.0,0.0
2014-04-16 00:00:00+08:00,15.96388127246478,16.235111236572266,15.808892721546217,16.235111236572266,380100,0.0,0.0
2014-04-17 00:00:00+08:00,16.196364056752035,16.312607021635092,15.886386955720466,16.11886978149414,313950,0.0,0.0
2014-04-18 00:00:00+08:00,16.19636467027843,16.351354778661538,16.0413761138916,16.0413761138916,232050,0.0,0.0
2014-04-21 00:00:00+08:00,16.157613622456008,16.157613622456008,15.847636584669614,15.925130844116211,224700,0.0,0.0
2014-04-22 00:00:00+08:00,15.808891948028533,16.00262762719739,15.808891948028533,15.847639083862305,523950,0.0,0.0
2014-04-23 00:00:00+08:00,15.770144812194761,15.96388049136362,15.770144812194761,15.847639083862305,285600,0.0,0.0
2014-04-24 00:00:00+08:00,15.847637962522716,15.886385095614836,15.576406478881834,15.576406478881836,342300,0.0,0.0
2014-04-25 00:00:00+08:00,15.537659505817873,15.653900906291447,14.53022937905873,14.723966598510742,1529850,0.0,0.0
2014-04-28 00:00:00+08:00,14.37524133028325,14.530229869479149,14.220252791087354,14.491482734680176,762300,0.0,0.0
2014-04-29 00:00:00+08:00,14.491483326539624,15.03394633987269,14.336494781013704,14.995199203491211,392700,0.0,0.0
2014-04-30 00:00:00+08:00,14.995199506855306,14.995199506855306,14.336495071051715,14.956452369689941,984900,0.0,0.0
2014-05-02 00:00:00+08:00,14.840210914611816,14.956453889919478,14.723969491300513,14.840210914611816,199500,0.0,0.0
2014-05-05 00:00:00+08:00,14.60772527800264,14.878956794738768,14.60772527800264,14.87895679473877,214200,0.0,0.0
2014-05-06 00:00:00+08:00,14.878955644968622,15.111440005919553,14.723967105665405,15.07269287109375,254100,0.0,0.0
2014-05-07 00:00:00+08:00,14.995199760194954,15.072694035834925,14.840209656918782,14.87895679473877,72450,0.0,0.0
2014-05-08 00:00:00+08:00,14.878957405959634,14.878957405959634,14.762715987724532,14.80146312713623,163800,0.0,0.0
2014-05-09 00:00:00+08:00,14.762715987724532,14.878957405959634,14.646474569489428,14.80146312713623,213150,0.0,0.0
2014-05-12 00:00:00+08:00,15.111440865687884,15.498913787987378,14.801462217449048,14.917703628540039,964950,0.0,0.0
2014-05-13 00:00:00+08:00,15.111440918351397,15.111440918351397,14.801462269032283,14.956452369689941,150150,0.0,0.0
2014-05-14 00:00:00+08:00,15.111440308495753,15.18893457969903,14.956451766089204,15.03394603729248,327600,0.0,0.0
2014-05-15 00:00:00+08:00,15.111439704895018,15.188933973002916,14.956451168679221,15.11143970489502,206850,0.0,0.0
2014-05-16 00:00:00+08:00,15.111441891702334,15.88638778891746,15.033947612380082,15.770146369934082,1855350,0.0,0.0
2014-05-19 00:00:00+08:00,15.808893114272392,15.886387391656795,15.53766159143072,15.653903007507324,259350,0.0,0.0
2014-05-20 00:00:00+08:00,15.65390426919555,15.808894388452659,15.34392558267772,15.615157127380371,203700,0.0,0.0
2014-05-21 00:00:00+08:00,15.615152954326744,15.615152954326744,15.343921482109039,15.53765869140625,391650,0.0,0.0
2014-05-22 00:00:00+08:00,15.576407080456436,15.692648484222142,15.421416990106062,15.498912811279297,268800,0.0,0.0
2014-05-23 00:00:00+08:00,15.498914323303264,15.498914323303264,15.38267135620117,15.382671356201172,267750,0.0,0.0
2014-05-26 00:00:00+08:00,15.421418494569785,15.498914323303264,15.343924217832557,15.382671356201172,147000,0.0,0.0
2014-05-27 00:00:00+08:00,15.498913974402358,15.576408249395088,15.266429597427951,15.305176734924316,182700,0.0,0.0
2014-05-28 00:00:00+08:00,15.498913605472502,16.041375069505303,15.305176370606103,15.808892250061035,856800,0.0,0.0
2014-05-29 00:00:00+08:00,15.808890829430595,15.808890829430595,15.576406478881834,15.576406478881836,199500,0.0,0.0
2014-05-30 00:00:00+08:00,15.576405822866496,15.770143032163707,15.53765869140625,15.53765869140625,124950,0.0,0.0
2014-06-03 00:00:00+08:00,15.537661461671878,15.770145843879815,15.343924217832557,15.382671356201172,207900,0.0,0.0
2014-06-04 00:00:00+08:00,15.266428596081651,15.343922865991424,15.15018719121699,15.188934326171875,353850,0.0,0.0
