Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.089341710966943,12.537096178238142,11.986014262319664,12.399325370788574,38283000,0.0,0.0
2014-01-03 00:00:00+08:00,12.330437555478836,12.3648809075447,12.05489730834961,12.05489730834961,15886000,0.0,0.0
2014-01-06 00:00:00+08:00,12.192671549231477,12.227113597192732,11.951573271862962,11.986015319824219,9724000,0.0,0.0
2014-01-07 00:00:00+08:00,12.089339813322482,12.812634468078613,12.0548977738063,12.812634468078613,38700000,0.0,0.0
2014-01-08 00:00:00+08:00,12.984847942127171,13.01928998336404,12.64042227423987,12.709307670593262,27767000,0.0,0.0
2014-01-09 00:00:00+08:00,12.709310881092362,12.98485122223052,12.433769226074219,12.433769226074219,20157000,0.0,0.0
2014-01-10 00:00:00+08:00,12.571538321767044,12.571538321767044,12.330440063779113,12.364883422851562,13384000,0.0,0.0
2014-01-13 00:00:00+08:00,12.537096741702497,12.605980834643397,12.26155511441948,12.330440521240234,12009000,0.0,0.0
2014-01-14 00:00:00+08:00,12.295995517292509,12.330437555478836,11.986011918097418,12.05489730834961,16768000,0.0,0.0
2014-01-15 00:00:00+08:00,12.19266808885399,12.227110127040318,11.95156987991109,12.05489730834961,10718000,0.0,0.0
2014-01-16 00:00:00+08:00,12.15822706369894,12.399325318784598,12.089341660263067,12.123785018920898,15187000,0.0,0.0
2014-01-17 00:00:00+08:00,12.158228289144079,12.22711369952301,11.951573371887207,11.951573371887207,8125000,0.0,0.0
2014-01-20 00:00:00+08:00,12.020458681665383,12.123786139429058,11.951573271862962,11.986015319824219,7947000,0.0,0.0
2014-01-21 00:00:00+08:00,12.123786139429058,12.261555645153988,11.986015319824219,11.986015319824219,12258000,0.0,0.0
2014-01-22 00:00:00+08:00,11.986014622996091,12.054900028793735,11.744916359644249,11.813801765441895,9668000,0.0,0.0
2014-01-23 00:00:00+08:00,11.91712881394609,11.951572172619333,11.710473917425785,11.744915962219238,7004000,0.0,0.0
2014-01-24 00:00:00+08:00,11.813801365685936,11.951572172619333,11.744915962219238,11.744915962219238,10638000,0.0,0.0
2014-01-27 00:00:00+08:00,11.572704705447688,11.744917580908991,11.538262655907415,11.641590118408203,7313000,0.0,0.0
2014-02-05 00:00:00+08:00,11.434933819005472,11.641588719168539,11.228277604962594,11.297163009643555,14004000,0.0,0.0
2014-02-06 00:00:00+08:00,11.434933565713903,11.572703058144322,11.297162759403701,11.469375610351562,12651000,0.0,0.0
2014-02-07 00:00:00+08:00,11.641588307304618,11.710473709548504,11.538260860878673,11.607146263122559,7301000,0.0,0.0
2014-02-10 00:00:00+08:00,11.67603125959985,11.77935870243495,11.538260459899902,11.538260459899902,7392000,0.0,0.0
2014-02-11 00:00:00+08:00,11.538260555232588,11.607145955651715,11.469375154813463,11.50381851196289,5572000,0.0,0.0
2014-02-12 00:00:00+08:00,11.572703058144322,11.641588461299422,11.434933565713903,11.469375610351562,5779000,0.0,0.0
2014-02-13 00:00:00+08:00,11.469374992485044,11.50381834914699,11.262720108032227,11.262720108032227,9577000,0.0,0.0
2014-02-14 00:00:00+08:00,11.400490055070788,11.434933413128626,11.228277206420898,11.228277206420898,5510000,0.0,0.0
2014-02-17 00:00:00+08:00,11.33160636892394,11.400490459725088,11.228277604962594,11.297163009643555,3050000,0.0,0.0
2014-02-18 00:00:00+08:00,11.331607730905837,11.641590118408203,11.26272231794532,11.641590118408203,11544000,0.0,0.0
2014-02-19 00:00:00+08:00,11.57270265203345,11.641588052771215,11.400489807128906,11.400489807128906,9815000,0.0,0.0
