Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00+08:00,326.0,357.0,309.0,344.5,812932,0.0,0.0
2021-05-14 00:00:00+08:00,343.0,367.0,341.5,355.5,723777,0.0,0.0
2021-05-17 00:00:00+08:00,349.0,357.0,319.0,345.0,1103540,0.0,0.0
2021-05-18 00:00:00+08:00,347.0,400.0,347.0,390.0,875814,0.0,0.0
2021-05-19 00:00:00+08:00,393.5,409.5,370.0,400.0,939934,0.0,0.0
2021-05-20 00:00:00+08:00,400.0,414.5,390.5,400.5,456236,0.0,0.0
2021-05-21 00:00:00+08:00,402.0,419.5,400.5,412.0,601878,0.0,0.0
2021-05-24 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-05-25 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-05-26 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-05-27 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-05-28 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-05-31 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-01 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-02 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-03 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-04 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-07 00:00:00+08:00,412.0,412.0,412.0,412.0,0,0.0,0.0
2021-06-08 00:00:00+08:00,412.5,421.5,403.5,417.5,412781,0.0,0.0
2021-06-09 00:00:00+08:00,412.0,417.5,400.5,407.0,203642,0.0,0.0
2021-06-10 00:00:00+08:00,408.5,413.0,404.5,410.0,211088,0.0,0.0
2021-06-11 00:00:00+08:00,413.0,428.5,411.5,417.5,506311,0.0,0.0
2021-06-15 00:00:00+08:00,422.0,448.5,417.0,446.5,1162636,0.0,0.0
2021-06-16 00:00:00+08:00,447.0,468.0,430.5,440.5,593505,0.0,0.0
2021-06-17 00:00:00+08:00,441.0,444.5,435.0,443.5,317960,0.0,0.0
2021-06-18 00:00:00+08:00,444.0,487.5,444.0,458.5,595540,0.0,0.0
2021-06-21 00:00:00+08:00,458.0,460.0,440.0,449.5,462492,0.0,0.0
2021-06-22 00:00:00+08:00,460.0,464.5,446.0,457.5,512639,0.0,0.0
2021-06-23 00:00:00+08:00,456.5,465.0,452.0,461.0,373020,0.0,0.0
2021-06-24 00:00:00+08:00,463.0,498.5,460.5,490.0,1142407,0.0,0.0
2021-06-25 00:00:00+08:00,494.0,509.0,489.0,494.5,780128,0.0,0.0
2021-06-28 00:00:00+08:00,498.0,498.0,484.0,492.5,306029,0.0,0.0
2021-06-29 00:00:00+08:00,490.0,501.0,487.0,492.0,549932,0.0,0.0
2021-06-30 00:00:00+08:00,489.0,495.5,467.0,475.0,1213246,0.0,0.0
2021-07-01 00:00:00+08:00,470.5,484.0,468.5,472.0,258121,0.0,0.0
2021-07-02 00:00:00+08:00,472.0,474.0,467.0,470.0,325175,0.0,0.0
2021-07-05 00:00:00+08:00,469.0,484.0,464.5,480.0,380430,0.0,0.0
2021-07-06 00:00:00+08:00,480.0,482.0,468.5,473.0,193666,0.0,0.0
2021-07-07 00:00:00+08:00,473.0,473.0,460.0,471.5,388702,0.0,0.0
2021-07-08 00:00:00+08:00,470.0,505.0,470.0,488.0,736180,0.0,0.0
2021-07-09 00:00:00+08:00,480.0,518.0,479.5,491.5,564660,0.0,0.0
2021-07-12 00:00:00+08:00,496.0,520.0,493.5,509.0,1609800,0.0,0.0
2021-07-13 00:00:00+08:00,512.0,529.0,495.0,495.0,808998,0.0,0.0
2021-07-14 00:00:00+08:00,495.0,499.5,482.5,487.0,464352,0.0,0.0
2021-07-15 00:00:00+08:00,489.0,496.0,486.0,494.5,239695,0.0,0.0
2021-07-16 00:00:00+08:00,488.0,490.5,480.5,485.5,293504,0.0,0.0
2021-07-19 00:00:00+08:00,485.0,486.5,477.5,483.5,315587,0.0,0.0
2021-07-20 00:00:00+08:00,482.0,482.5,474.0,477.5,345696,0.0,0.0
2021-07-21 00:00:00+08:00,482.0,486.5,471.5,473.0,217353,0.0,0.0
2021-07-22 00:00:00+08:00,476.5,480.5,473.0,476.5,239120,0.0,0.0
2021-07-23 00:00:00+08:00,476.0,476.5,469.5,470.5,293074,0.0,0.0
2021-07-26 00:00:00+08:00,474.0,480.0,470.5,477.0,163942,0.0,0.0
2021-07-27 00:00:00+08:00,476.5,476.5,465.0,470.0,406807,0.0,0.0
2021-07-28 00:00:00+08:00,465.5,465.5,440.5,448.5,672683,0.0,0.0
2021-07-29 00:00:00+08:00,455.0,465.5,450.0,461.5,151369,0.0,0.0
2021-07-30 00:00:00+08:00,463.5,464.5,454.5,458.0,135146,0.0,0.0
2021-08-02 00:00:00+08:00,461.0,462.0,453.0,462.0,197792,0.0,0.0
2021-08-03 00:00:00+08:00,462.0,482.0,462.0,480.5,348720,0.0,0.0
2021-08-04 00:00:00+08:00,484.0,494.5,475.0,480.0,243301,0.0,0.0
2021-08-05 00:00:00+08:00,484.5,484.5,470.0,478.0,140373,0.0,0.0
2021-08-06 00:00:00+08:00,481.0,481.0,468.5,470.0,80257,0.0,0.0
2021-08-09 00:00:00+08:00,473.5,484.5,461.5,468.5,117500,0.0,0.0
2021-08-10 00:00:00+08:00,464.0,466.0,458.5,463.0,204515,0.0,0.0
2021-08-11 00:00:00+08:00,470.0,472.0,450.5,456.5,339898,0.0,0.0
2021-08-12 00:00:00+08:00,452.5,455.0,430.5,448.5,479064,0.0,0.0
2021-08-13 00:00:00+08:00,449.5,451.0,437.0,445.0,349628,0.0,0.0
2021-08-16 00:00:00+08:00,443.5,450.0,437.0,441.0,171858,0.0,0.0
2021-08-17 00:00:00+08:00,437.0,446.0,420.5,431.5,173151,0.0,0.0
2021-08-18 00:00:00+08:00,420.5,436.5,410.5,436.5,410175,0.0,0.0
2021-08-19 00:00:00+08:00,428.0,443.5,422.0,425.0,236872,0.0,0.0
2021-08-20 00:00:00+08:00,428.0,431.5,420.0,425.5,122407,0.0,0.0
2021-08-23 00:00:00+08:00,425.5,439.5,425.5,432.5,108055,0.0,0.0
2021-08-24 00:00:00+08:00,432.0,441.5,430.5,435.0,181570,0.0,0.0
2021-08-25 00:00:00+08:00,434.5,437.5,431.5,434.5,89643,0.0,0.0
2021-08-26 00:00:00+08:00,435.5,439.5,432.5,435.5,113637,0.0,0.0
2021-08-27 00:00:00+08:00,435.5,435.5,427.0,427.0,91391,0.0,0.0
2021-08-30 00:00:00+08:00,430.0,430.0,423.0,426.5,303087,0.0,0.0
2021-08-31 00:00:00+08:00,426.5,430.5,425.0,427.0,142192,0.0,0.0
2021-09-01 00:00:00+08:00,430.5,470.0,430.0,451.5,476612,0.0,0.0
2021-09-02 00:00:00+08:00,451.5,465.5,445.5,448.0,250511,0.0,0.0
2021-09-03 00:00:00+08:00,450.0,453.5,444.5,451.5,248470,0.0,0.0
2021-09-06 00:00:00+08:00,455.0,465.5,447.5,458.0,359215,0.0,0.0
2021-09-07 00:00:00+08:00,455.0,462.5,439.5,453.5,267476,0.0,0.0
2021-09-08 00:00:00+08:00,450.0,452.0,430.5,441.5,333379,0.0,0.0
2021-09-09 00:00:00+08:00,443.0,443.5,430.5,443.0,54303,0.0,0.0
2021-09-10 00:00:00+08:00,440.0,447.5,437.5,441.5,85311,0.0,0.0
2021-09-13 00:00:00+08:00,442.0,442.0,436.5,439.0,115174,0.0,0.0
2021-09-14 00:00:00+08:00,441.5,442.5,437.5,440.0,118707,0.0,0.0
2021-09-15 00:00:00+08:00,440.0,442.5,437.0,442.5,189911,0.0,0.0
2021-09-16 00:00:00+08:00,443.0,453.5,443.0,447.5,153820,0.0,0.0
2021-09-17 00:00:00+08:00,446.0,446.0,440.5,443.5,126858,0.0,0.0
2021-09-22 00:00:00+08:00,442.5,445.0,432.5,436.5,93802,0.0,0.0
2021-09-23 00:00:00+08:00,438.5,446.0,438.5,446.0,187981,0.0,0.0
2021-09-24 00:00:00+08:00,446.5,459.5,446.0,449.0,112315,0.0,0.0
2021-09-27 00:00:00+08:00,448.0,449.0,442.5,445.5,111391,0.0,0.0
2021-09-28 00:00:00+08:00,444.0,449.5,440.5,443.5,89790,0.0,0.0
2021-09-29 00:00:00+08:00,442.5,446.5,435.5,440.0,252964,0.0,0.0
2021-09-30 00:00:00+08:00,437.5,443.5,437.0,443.5,96449,0.0,0.0
2021-10-01 00:00:00+08:00,439.5,439.5,432.5,436.5,250383,0.0,0.0
2021-10-04 00:00:00+08:00,434.0,440.0,430.0,436.5,353893,0.0,0.0
2021-10-05 00:00:00+08:00,434.5,439.5,430.5,439.0,97564,0.0,0.0
2021-10-06 00:00:00+08:00,435.5,438.5,430.0,430.0,101997,0.0,0.0
2021-10-07 00:00:00+08:00,431.0,433.5,428.5,431.0,193412,0.0,0.0
2021-10-08 00:00:00+08:00,433.0,433.0,415.5,421.5,155044,0.0,0.0
2021-10-12 00:00:00+08:00,421.5,434.5,415.5,430.5,183488,0.0,0.0
2021-10-13 00:00:00+08:00,423.5,431.0,422.5,424.5,109114,0.0,0.0
2021-10-14 00:00:00+08:00,424.5,429.0,424.0,427.0,178591,0.0,0.0
2021-10-15 00:00:00+08:00,423.5,434.5,423.5,428.5,115914,0.0,0.0
2021-10-18 00:00:00+08:00,428.0,428.0,417.5,420.5,274253,0.0,0.0
2021-10-19 00:00:00+08:00,418.5,426.5,418.5,423.0,197490,0.0,0.0
2021-10-20 00:00:00+08:00,424.5,424.5,410.5,413.5,195635,0.0,0.0
2021-10-21 00:00:00+08:00,412.0,417.0,386.0,406.0,694871,0.0,0.0
2021-10-22 00:00:00+08:00,402.0,403.0,386.0,389.0,344617,0.0,0.0
2021-10-25 00:00:00+08:00,391.5,391.5,377.0,381.0,360354,0.0,0.0
2021-10-26 00:00:00+08:00,382.5,389.0,380.5,383.0,262946,0.0,0.0
2021-10-27 00:00:00+08:00,385.0,387.0,381.5,385.5,180588,0.0,0.0
2021-10-28 00:00:00+08:00,390.0,415.0,386.5,410.5,312791,0.0,0.0
2021-10-29 00:00:00+08:00,412.0,412.0,400.5,401.5,135403,0.0,0.0
2021-11-01 00:00:00+08:00,400.5,403.0,395.5,400.5,199048,0.0,0.0
2021-11-02 00:00:00+08:00,400.0,423.5,400.0,414.5,218239,0.0,0.0
2021-11-03 00:00:00+08:00,415.0,421.5,408.0,416.0,153463,0.0,0.0
2021-11-04 00:00:00+08:00,420.0,452.0,418.0,447.5,928149,0.0,0.0
2021-11-05 00:00:00+08:00,445.5,466.5,442.5,461.5,987486,0.0,0.0
2021-11-08 00:00:00+08:00,461.0,476.5,447.0,450.5,468904,0.0,0.0
2021-11-09 00:00:00+08:00,450.0,454.0,441.0,447.0,272569,0.0,0.0
2021-11-10 00:00:00+08:00,448.0,460.0,448.0,457.0,251642,0.0,0.0
2021-11-11 00:00:00+08:00,456.0,456.5,440.0,450.0,264917,0.0,0.0
2021-11-12 00:00:00+08:00,460.0,497.0,451.0,478.5,1417013,0.0,0.0
2021-11-15 00:00:00+08:00,486.0,499.0,479.0,491.0,737082,0.0,0.0
2021-11-16 00:00:00+08:00,486.0,497.5,485.5,492.0,315041,0.0,0.0
2021-11-17 00:00:00+08:00,492.5,522.0,488.5,520.0,2313878,0.0,0.0
2021-11-18 00:00:00+08:00,524.0,530.0,506.0,512.0,770084,0.0,0.0
2021-11-19 00:00:00+08:00,510.0,520.0,502.0,507.0,414229,0.0,0.0
2021-11-22 00:00:00+08:00,512.0,519.0,508.0,512.0,270223,0.0,0.0
2021-11-23 00:00:00+08:00,512.0,513.0,489.0,496.0,561170,0.0,0.0
2021-11-24 00:00:00+08:00,500.0,500.0,483.0,489.0,491387,0.0,0.0
2021-11-25 00:00:00+08:00,491.5,491.5,482.5,484.0,241398,0.0,0.0
2021-11-26 00:00:00+08:00,488.0,493.0,473.5,480.0,354014,0.0,0.0
2021-11-29 00:00:00+08:00,480.0,498.5,468.0,493.0,558922,0.0,0.0
2021-11-30 00:00:00+08:00,492.0,499.5,485.0,488.5,435043,0.0,0.0
2021-12-01 00:00:00+08:00,486.5,494.0,486.0,493.5,164118,0.0,0.0
2021-12-02 00:00:00+08:00,490.0,505.0,488.0,501.0,496041,0.0,0.0
2021-12-03 00:00:00+08:00,502.0,515.0,500.0,514.0,583958,0.0,0.0
2021-12-06 00:00:00+08:00,514.0,524.0,508.0,519.0,502347,0.0,0.0
2021-12-07 00:00:00+08:00,520.0,529.0,505.0,510.0,368161,0.0,0.0
2021-12-08 00:00:00+08:00,512.0,513.0,504.0,507.0,252620,0.0,0.0
2021-12-09 00:00:00+08:00,505.0,510.0,497.5,501.0,221676,0.0,0.0
2021-12-10 00:00:00+08:00,502.0,505.0,499.0,500.0,108347,0.0,0.0
2021-12-13 00:00:00+08:00,500.0,500.0,483.5,485.5,470979,0.0,0.0
2021-12-14 00:00:00+08:00,491.0,491.0,479.5,483.0,168181,0.0,0.0
2021-12-15 00:00:00+08:00,485.0,489.0,479.5,483.5,74755,0.0,0.0
2021-12-16 00:00:00+08:00,490.0,498.5,485.5,496.5,178928,0.0,0.0
2021-12-17 00:00:00+08:00,491.5,498.5,488.0,491.0,111131,0.0,0.0
2021-12-20 00:00:00+08:00,494.5,495.0,490.0,493.5,68345,0.0,0.0
2021-12-21 00:00:00+08:00,489.0,498.5,489.0,493.0,92696,0.0,0.0
2021-12-22 00:00:00+08:00,498.5,498.5,491.5,496.0,81344,0.0,0.0
2021-12-23 00:00:00+08:00,497.0,497.5,492.5,495.0,182778,0.0,0.0
2021-12-24 00:00:00+08:00,494.0,498.5,493.0,496.0,74182,0.0,0.0
2021-12-27 00:00:00+08:00,495.0,502.0,490.0,498.0,289909,0.0,0.0
2021-12-28 00:00:00+08:00,500.0,509.0,498.5,509.0,452696,0.0,0.0
2021-12-29 00:00:00+08:00,510.0,527.0,510.0,520.0,1025566,0.0,0.0
2021-12-30 00:00:00+08:00,525.0,540.0,521.0,538.0,939606,0.0,0.0
2022-01-03 00:00:00+08:00,535.0,569.0,535.0,560.0,1312887,0.0,0.0
2022-01-04 00:00:00+08:00,562.0,569.0,541.0,541.0,795010,0.0,0.0
2022-01-05 00:00:00+08:00,547.0,549.0,524.0,532.0,584857,0.0,0.0
2022-01-06 00:00:00+08:00,533.0,533.0,518.0,532.0,309378,0.0,0.0
2022-01-07 00:00:00+08:00,530.0,540.0,515.0,516.0,431845,0.0,0.0
2022-01-10 00:00:00+08:00,519.0,524.0,513.0,522.0,136542,0.0,0.0
2022-01-11 00:00:00+08:00,520.0,525.0,515.0,520.0,238005,0.0,0.0
2022-01-12 00:00:00+08:00,522.0,527.0,515.0,519.0,189858,0.0,0.0
2022-01-13 00:00:00+08:00,522.0,523.0,517.0,522.0,245748,0.0,0.0
2022-01-14 00:00:00+08:00,522.0,526.0,505.0,519.0,374464,0.0,0.0
2022-01-17 00:00:00+08:00,520.0,523.0,515.0,522.0,338894,0.0,0.0
2022-01-18 00:00:00+08:00,523.0,526.0,518.0,522.0,346912,0.0,0.0
2022-01-19 00:00:00+08:00,522.0,522.0,512.0,515.0,208223,0.0,0.0
2022-01-20 00:00:00+08:00,513.0,537.0,513.0,537.0,622569,0.0,0.0
2022-01-21 00:00:00+08:00,533.0,550.0,523.0,534.0,904052,0.0,0.0
2022-01-24 00:00:00+08:00,538.0,539.0,525.0,535.0,442681,0.0,0.0
2022-01-25 00:00:00+08:00,535.0,541.0,526.0,529.0,452477,0.0,0.0
2022-01-26 00:00:00+08:00,525.0,529.0,508.0,517.0,430224,0.0,0.0
2022-02-07 00:00:00+08:00,520.0,522.0,510.0,518.0,359200,0.0,0.0
2022-02-08 00:00:00+08:00,520.0,529.0,519.0,526.0,423476,0.0,0.0
2022-02-09 00:00:00+08:00,526.0,536.0,526.0,529.0,207640,0.0,0.0
2022-02-10 00:00:00+08:00,528.0,531.0,519.0,521.0,171736,0.0,0.0
2022-02-11 00:00:00+08:00,520.0,526.0,514.0,526.0,146373,0.0,0.0
2022-02-14 00:00:00+08:00,525.0,532.0,513.0,521.0,250265,0.0,0.0
2022-02-15 00:00:00+08:00,528.0,530.0,521.0,527.0,184462,0.0,0.0
2022-02-16 00:00:00+08:00,532.0,536.0,527.0,531.0,318438,0.0,0.0
2022-02-17 00:00:00+08:00,536.0,547.0,529.0,534.0,396751,0.0,0.0
2022-02-18 00:00:00+08:00,532.0,536.0,523.0,531.0,329824,0.0,0.0
2022-02-21 00:00:00+08:00,530.0,530.0,524.0,528.0,240869,0.0,0.0
2022-02-22 00:00:00+08:00,525.0,526.0,516.0,520.0,286585,0.0,0.0
2022-02-23 00:00:00+08:00,520.0,522.0,516.0,521.0,143335,0.0,0.0
2022-02-24 00:00:00+08:00,516.0,517.0,494.5,497.0,885971,0.0,0.0
2022-02-25 00:00:00+08:00,497.0,516.0,496.0,512.0,424651,0.0,0.0
2022-03-01 00:00:00+08:00,514.0,522.0,511.0,518.0,153042,0.0,0.0
2022-03-02 00:00:00+08:00,520.0,520.0,514.0,518.0,58664,0.0,0.0
2022-03-03 00:00:00+08:00,521.0,528.0,519.0,523.0,226408,0.0,0.0
2022-03-04 00:00:00+08:00,518.0,523.0,513.0,519.0,200335,0.0,0.0
2022-03-07 00:00:00+08:00,515.0,517.0,492.0,493.0,519517,0.0,0.0
2022-03-08 00:00:00+08:00,493.5,493.5,460.5,465.5,579735,0.0,0.0
2022-03-09 00:00:00+08:00,480.0,486.0,468.0,479.0,297193,0.0,0.0
2022-03-10 00:00:00+08:00,484.0,496.0,484.0,490.0,351922,0.0,0.0
2022-03-11 00:00:00+08:00,491.0,492.0,478.0,483.5,262773,0.0,0.0
2022-03-14 00:00:00+08:00,484.5,484.5,468.5,476.5,262958,0.0,0.0
2022-03-15 00:00:00+08:00,475.5,475.5,440.0,450.5,448037,0.0,0.0
2022-03-16 00:00:00+08:00,464.5,464.5,444.0,450.0,233988,0.0,0.0
2022-03-17 00:00:00+08:00,460.0,464.5,453.5,459.0,278430,0.0,0.0
2022-03-18 00:00:00+08:00,462.5,462.5,440.5,451.5,291636,0.0,0.0
2022-03-21 00:00:00+08:00,454.5,458.5,450.5,454.0,147443,0.0,0.0
2022-03-22 00:00:00+08:00,456.5,456.5,452.5,456.0,73797,0.0,0.0
2022-03-23 00:00:00+08:00,459.0,484.5,459.0,483.5,447332,0.0,0.0
2022-03-24 00:00:00+08:00,487.0,487.0,475.0,481.5,253612,0.0,0.0
2022-03-25 00:00:00+08:00,485.0,486.5,475.5,480.0,177522,0.0,0.0
2022-03-28 00:00:00+08:00,479.0,480.5,465.5,477.0,116907,0.0,0.0
2022-03-29 00:00:00+08:00,476.0,477.0,468.0,471.0,154151,0.0,0.0
2022-03-30 00:00:00+08:00,471.0,477.5,468.5,475.5,164672,0.0,0.0
2022-03-31 00:00:00+08:00,471.0,475.0,467.0,467.0,109079,0.0,0.0
2022-04-01 00:00:00+08:00,466.0,467.5,461.0,464.5,132600,0.0,0.0
2022-04-06 00:00:00+08:00,465.0,465.0,456.5,461.0,102478,0.0,0.0
2022-04-07 00:00:00+08:00,458.0,464.0,446.5,451.0,228991,0.0,0.0
2022-04-08 00:00:00+08:00,458.0,458.0,443.5,447.5,189476,0.0,0.0
2022-04-11 00:00:00+08:00,451.0,451.0,420.0,422.0,435122,0.0,0.0
2022-04-12 00:00:00+08:00,422.0,422.0,401.5,415.5,217766,0.0,0.0
2022-04-13 00:00:00+08:00,419.0,446.5,419.0,437.0,290253,0.0,0.0
2022-04-14 00:00:00+08:00,442.0,442.5,434.5,435.5,102739,0.0,0.0
2022-04-15 00:00:00+08:00,430.0,433.5,418.5,420.0,277201,0.0,0.0
2022-04-18 00:00:00+08:00,415.5,427.5,415.5,421.5,162869,0.0,0.0
2022-04-19 00:00:00+08:00,421.0,430.5,418.5,421.5,66859,0.0,0.0
2022-04-20 00:00:00+08:00,425.5,425.5,415.5,417.0,181887,0.0,0.0
2022-04-21 00:00:00+08:00,418.0,421.0,414.5,417.0,125742,0.0,0.0
2022-04-22 00:00:00+08:00,415.5,421.5,415.5,418.5,54528,0.0,0.0
2022-04-25 00:00:00+08:00,413.0,419.0,402.0,410.0,196902,0.0,0.0
2022-04-26 00:00:00+08:00,422.5,422.5,406.5,410.0,135294,0.0,0.0
2022-04-27 00:00:00+08:00,404.0,407.5,398.0,401.5,295925,0.0,0.0
2022-04-28 00:00:00+08:00,403.0,403.0,398.5,401.5,135067,0.0,0.0
2022-04-29 00:00:00+08:00,406.0,418.0,405.0,408.5,99685,0.0,0.0
2022-05-03 00:00:00+08:00,406.0,408.5,400.0,400.5,92625,0.0,0.0
2022-05-04 00:00:00+08:00,403.5,408.5,400.0,404.0,94109,0.0,0.0
2022-05-05 00:00:00+08:00,408.0,414.5,403.0,407.5,220961,0.0,0.0
2022-05-06 00:00:00+08:00,400.0,405.0,386.5,394.0,596889,0.0,0.0
2022-05-09 00:00:00+08:00,401.0,401.5,390.0,391.5,142704,0.0,0.0
2022-05-10 00:00:00+08:00,386.0,393.5,385.0,391.5,194880,0.0,0.0
2022-05-11 00:00:00+08:00,398.5,398.5,387.0,396.5,84295,0.0,0.0
2022-05-12 00:00:00+08:00,397.0,398.0,386.5,388.5,95746,0.0,0.0
2022-05-13 00:00:00+08:00,398.0,421.5,391.0,408.0,282503,0.0,0.0
2022-05-16 00:00:00+08:00,419.5,419.5,404.5,409.0,114214,0.0,0.0
2022-05-17 00:00:00+08:00,411.0,411.5,400.0,405.0,160892,0.0,0.0
2022-05-18 00:00:00+08:00,408.0,419.5,402.0,407.0,90791,0.0,0.0
2022-05-19 00:00:00+08:00,404.0,405.0,393.0,401.0,74330,0.0,0.0
2022-05-20 00:00:00+08:00,402.0,406.0,401.0,405.0,111076,0.0,0.0
2022-05-23 00:00:00+08:00,407.0,423.5,407.0,417.0,193026,0.0,0.0
2022-05-24 00:00:00+08:00,421.5,424.5,400.5,406.0,179937,0.0,0.0
2022-05-25 00:00:00+08:00,408.0,415.5,403.5,414.0,130649,0.0,0.0
2022-05-26 00:00:00+08:00,413.5,414.5,404.0,409.5,130855,0.0,0.0
2022-05-27 00:00:00+08:00,418.0,435.5,416.0,432.5,488049,0.0,0.0
2022-05-30 00:00:00+08:00,432.0,441.5,426.0,437.5,249739,0.0,0.0
2022-05-31 00:00:00+08:00,440.0,459.5,433.5,440.5,248136,0.0,0.0
2022-06-01 00:00:00+08:00,440.5,452.0,439.0,451.0,346065,0.0,0.0
2022-06-02 00:00:00+08:00,448.0,450.0,440.0,447.5,188229,0.0,0.0
2022-06-06 00:00:00+08:00,448.0,451.0,445.0,445.5,218580,0.0,0.0
2022-06-07 00:00:00+08:00,444.0,447.0,405.5,419.0,892720,0.0,0.0
2022-06-08 00:00:00+08:00,418.5,419.5,406.0,414.0,226836,0.0,0.0
2022-06-09 00:00:00+08:00,411.0,415.0,404.5,408.0,293667,0.0,0.0
2022-06-10 00:00:00+08:00,407.0,407.0,400.5,405.0,298830,0.0,0.0
2022-06-13 00:00:00+08:00,403.0,403.0,396.5,398.5,299433,0.0,0.0
2022-06-14 00:00:00+08:00,396.0,401.0,390.0,395.0,613927,0.0,0.0
2022-06-15 00:00:00+08:00,397.5,398.5,393.5,395.0,170584,0.0,0.0
2022-06-16 00:00:00+08:00,391.0,394.0,362.5,374.5,1823077,0.0,0.0
2022-06-17 00:00:00+08:00,375.0,376.5,362.5,368.5,386130,0.0,0.0
2022-06-20 00:00:00+08:00,376.0,377.0,362.0,362.0,394223,0.0,0.0
2022-06-21 00:00:00+08:00,361.5,375.0,361.5,374.5,255558,0.0,0.0
2022-06-22 00:00:00+08:00,374.5,376.5,360.5,362.0,487730,0.0,0.0
2022-06-23 00:00:00+08:00,369.5,369.5,350.5,355.0,385903,0.0,0.0
2022-06-24 00:00:00+08:00,360.0,367.5,358.0,361.0,177906,0.0,0.0
2022-06-27 00:00:00+08:00,364.0,371.5,360.5,369.5,309666,0.0,0.0
2022-06-28 00:00:00+08:00,370.0,373.0,366.5,372.0,359927,0.0,0.0
2022-06-29 00:00:00+08:00,372.0,372.0,363.5,365.5,382418,0.0,0.0
2022-06-30 00:00:00+08:00,334.0,334.5,317.0,334.0,5543566,0.0,0.0
2022-07-01 00:00:00+08:00,324.5,329.0,294.5,302.0,3106629,0.0,0.0
2022-07-04 00:00:00+08:00,298.5,301.0,291.5,297.5,1318975,0.0,0.0
2022-07-05 00:00:00+08:00,305.0,325.0,299.0,325.0,1958935,0.0,0.0
2022-07-06 00:00:00+08:00,323.0,325.5,309.5,314.0,1520324,0.0,0.0
2022-07-07 00:00:00+08:00,317.0,319.5,305.0,316.5,1318604,0.0,0.0
2022-07-08 00:00:00+08:00,318.0,319.5,308.5,313.0,1058076,0.0,0.0
2022-07-11 00:00:00+08:00,309.0,310.0,293.0,296.0,1403520,0.0,0.0
2022-07-12 00:00:00+08:00,290.5,291.0,267.0,268.0,1878605,0.0,0.0
2022-07-13 00:00:00+08:00,275.0,278.0,253.0,265.0,1478991,0.0,0.0
2022-07-14 00:00:00+08:00,260.0,281.0,253.5,278.0,1502908,0.0,0.0
2022-07-15 00:00:00+08:00,276.0,296.0,271.0,292.5,1765102,0.0,0.0
2022-07-18 00:00:00+08:00,292.5,299.5,290.0,292.5,1178143,0.0,0.0
