Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00+08:00,70.50908660888672,71.01575420038643,56.389000521610605,70.50908660888672,154652,0.0,0.0
2017-03-01 00:00:00+08:00,67.27806854248047,70.60044696085394,63.13341012427212,67.27806854248047,183260,0.0,0.0
2017-03-02 00:00:00+08:00,66.27305603027344,67.27806847461652,65.61688246810822,66.27305603027344,28085,0.0,0.0
2017-03-03 00:00:00+08:00,73.09223175048828,73.50752346566829,66.12354598932544,73.09223175048828,125404,0.0,0.0
2017-03-06 00:00:00+08:00,71.4310302734375,76.41459424716861,71.4310302734375,71.4310302734375,184278,0.0,0.0
2017-03-07 00:00:00+08:00,68.10865783691406,71.01573785777259,66.45577539768894,68.10865783691406,156897,0.0,0.0
2017-03-08 00:00:00+08:00,66.44747161865234,67.44418055594973,66.03217356060972,66.44747161865234,22321,0.0,0.0
2017-03-09 00:00:00+08:00,68.1169662475586,69.35455071740326,67.19501344844456,68.1169662475586,46674,0.0,0.0
2017-03-10 00:00:00+08:00,67.68505859375,68.60701775726348,67.11195109281101,67.68505859375,12436,0.0,0.0
2017-03-13 00:00:00+08:00,66.44747161865234,67.6933593907753,66.04048336297352,66.44747161865234,34101,0.0,0.0
2017-03-14 00:00:00+08:00,67.69336700439453,67.69336700439453,66.53053871309429,67.69336700439453,14780,0.0,0.0
2017-03-15 00:00:00+08:00,70.6004409790039,71.59714993866265,67.36112245560162,70.6004409790039,102532,0.0,0.0
2017-03-16 00:00:00+08:00,66.44747161865234,69.76984327898349,66.44747161865234,66.44747161865234,44633,0.0,0.0
2017-03-17 00:00:00+08:00,66.8627700805664,67.27806173911262,66.2813527957948,66.8627700805664,10011,0.0,0.0
2017-03-20 00:00:00+08:00,68.10865783691406,69.35454561613632,66.53053160936454,68.10865783691406,31052,0.0,0.0
2017-03-21 00:00:00+08:00,69.76985168457031,70.51738827910718,68.52396376234786,69.76985168457031,21362,0.0,0.0
2017-03-22 00:00:00+08:00,68.93925476074219,70.18514255447666,68.10865863024921,68.93925476074219,10052,0.0,0.0
2017-03-23 00:00:00+08:00,68.1169662475586,69.18843148102098,67.70167455860832,68.1169662475586,19306,0.0,0.0
2017-03-24 00:00:00+08:00,67.69336700439453,68.52396321389871,66.94583681784638,67.69336700439453,29191,0.0,0.0
2017-03-27 00:00:00+08:00,67.69336700439453,68.10866510914663,67.28637870294085,67.69336700439453,21079,0.0,0.0
2017-03-28 00:00:00+08:00,64.78628540039062,68.10035364051026,63.955689289281,64.78628540039062,53968,0.0,0.0
2017-03-29 00:00:00+08:00,66.03218841552734,66.03218841552734,64.78630036312344,66.03218841552734,20932,0.0,0.0
2017-03-30 00:00:00+08:00,66.54251098632812,66.54251098632812,65.45164763166478,66.54251098632812,18300,0.0,0.0
2017-03-31 00:00:00+08:00,66.29076385498047,66.71032565153098,66.29076385498047,66.29076385498047,7000,0.0,0.0
2017-04-05 00:00:00+08:00,67.54945373535156,67.54945373535156,66.7103300864652,67.54945373535156,8195,0.0,0.0
2017-04-06 00:00:00+08:00,67.54945373535156,67.54945373535156,67.54945373535156,67.54945373535156,0,0.0,0.0
2017-04-07 00:00:00+08:00,66.27398681640625,66.71032828516276,66.27398681640625,66.27398681640625,12500,0.0,0.0
2017-04-10 00:00:00+08:00,67.54945373535156,67.54945373535156,66.71872311551557,67.54945373535156,13510,0.0,0.0
2017-04-11 00:00:00+08:00,68.8081283569336,70.06681363175555,67.54944308211164,68.8081283569336,50529,0.0,0.0
2017-04-12 00:00:00+08:00,66.45858001708984,67.5494431505085,66.45858001708984,66.45858001708984,8006,0.0,0.0
2017-04-13 00:00:00+08:00,65.46004486083984,67.54946118441727,65.46004486083984,65.46004486083984,20316,0.0,0.0
2017-04-14 00:00:00+08:00,65.61946105957031,66.29076248093871,65.45163890523062,65.61946105957031,11158,0.0,0.0
2017-04-17 00:00:00+08:00,65.45164489746094,65.87120672372671,65.45164489746094,65.45164489746094,16100,0.0,0.0
2017-04-18 00:00:00+08:00,64.4447021484375,65.28382584098483,64.19296247987101,64.4447021484375,12501,0.0,0.0
2017-04-19 00:00:00+08:00,63.882476806640625,63.94121520204861,63.35383124796876,63.882476806640625,20100,0.0,0.0
2017-04-20 00:00:00+08:00,65.8712158203125,67.12990147292994,63.605584206403634,65.8712158203125,41600,0.0,0.0
2017-04-21 00:00:00+08:00,65.46004486083984,66.29077557228527,65.46004486083984,65.46004486083984,10500,0.0,0.0
2017-04-24 00:00:00+08:00,65.72016143798828,65.72016143798828,65.45164213658506,65.72016143798828,8300,0.0,0.0
2017-04-25 00:00:00+08:00,65.45164489746094,65.45164489746094,65.45164489746094,65.45164489746094,5500,0.0,0.0
2017-04-26 00:00:00+08:00,65.72016143798828,65.72016143798828,65.45164213658506,65.72016143798828,6100,0.0,0.0
2017-04-27 00:00:00+08:00,66.29076385498047,66.29076385498047,66.03902421624818,66.29076385498047,8000,0.0,0.0
2017-04-28 00:00:00+08:00,67.54945373535156,67.96901555979474,66.54250791749008,67.54945373535156,20000,0.0,0.0
2017-05-02 00:00:00+08:00,66.7187271118164,67.54945778141128,66.7187271118164,66.7187271118164,8100,0.0,0.0
2017-05-03 00:00:00+08:00,66.29076385498047,66.71032565153098,66.29076385498047,66.29076385498047,6000,0.0,0.0
2017-05-04 00:00:00+08:00,66.7103271484375,66.7103271484375,66.7103271484375,66.7103271484375,1000,0.0,0.0
2017-05-05 00:00:00+08:00,65.46004486083984,65.46004486083984,65.46004486083984,65.46004486083984,3000,0.0,0.0
2017-05-08 00:00:00+08:00,65.72016143798828,65.87120394515291,65.45164213658506,65.72016143798828,10000,0.0,0.0
2017-05-09 00:00:00+08:00,64.19295501708984,65.03207861208448,63.77339321959252,64.19295501708984,19000,0.0,0.0
2017-05-10 00:00:00+08:00,64.19295501708984,64.19295501708984,64.19295501708984,64.19295501708984,0,0.0,0.0
2017-05-11 00:00:00+08:00,63.35383605957031,63.35383605957031,62.93427423136124,63.35383605957031,1550,0.0,0.0
2017-05-12 00:00:00+08:00,62.93428039550782,62.93428039550782,62.51471852620443,62.93428039550781,22200,0.0,0.0
2017-05-15 00:00:00+08:00,62.506317138671875,62.76644981622232,62.019630300878404,62.506317138671875,21300,0.0,0.0
2017-05-16 00:00:00+08:00,62.09514617919922,62.09514617919922,61.67558438069112,62.09514617919922,13320,0.0,0.0
2017-05-17 00:00:00+08:00,62.51472091674804,62.51472091674804,61.256035260706135,62.51472091674805,6000,0.0,0.0
2017-05-18 00:00:00+08:00,62.69092941284179,62.93427604846988,62.69092941284179,62.6909294128418,8020,0.0,0.0
2017-05-19 00:00:00+08:00,62.93428039550782,62.93428039550782,62.69093374307113,62.93428039550781,6000,0.0,0.0
2017-05-22 00:00:00+08:00,62.93428039550782,62.93428039550782,62.93428039550782,62.93428039550781,0,0.0,0.0
2017-05-23 00:00:00+08:00,62.93428039550782,62.93428039550782,62.93428039550782,62.93428039550781,0,0.0,0.0
2017-05-24 00:00:00+08:00,65.47681427001953,67.12988880619284,63.19439702628816,65.47681427001953,19662,0.0,0.0
2017-05-25 00:00:00+08:00,66.29076385498047,67.12988744808149,65.87120205842996,66.29076385498047,4800,0.0,0.0
