Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00+08:00,83.9000015258789,105.5,82.80000305175781,95.30000305175781,5437207,0.0,0.0
2022-01-20 00:00:00+08:00,95.0,97.0,90.0,90.80000305175781,1647135,0.0,0.0
2022-01-21 00:00:00+08:00,90.5999984741211,91.0,86.5999984741211,88.30000305175781,684272,0.0,0.0
2022-01-24 00:00:00+08:00,89.0,90.30000305175781,87.5,89.69999694824219,468483,0.0,0.0
2022-01-25 00:00:00+08:00,90.19999694824219,91.0,89.69999694824219,90.19999694824219,555410,0.0,0.0
2022-01-26 00:00:00+08:00,90.30000305175781,90.30000305175781,87.30000305175781,89.0,301681,0.0,0.0
2022-02-07 00:00:00+08:00,90.30000305175781,91.0999984741211,88.5999984741211,88.9000015258789,618617,0.0,0.0
2022-02-08 00:00:00+08:00,89.30000305175781,89.30000305175781,88.0,88.80000305175781,259285,0.0,0.0
2022-02-09 00:00:00+08:00,88.9000015258789,91.30000305175781,88.9000015258789,90.0999984741211,464674,0.0,0.0
2022-02-10 00:00:00+08:00,90.30000305175781,90.4000015258789,88.5999984741211,89.9000015258789,220155,0.0,0.0
2022-02-11 00:00:00+08:00,89.30000305175781,89.30000305175781,88.0,88.19999694824219,238148,0.0,0.0
2022-02-14 00:00:00+08:00,88.5999984741211,89.0,86.4000015258789,86.80000305175781,324872,0.0,0.0
2022-02-15 00:00:00+08:00,87.9000015258789,88.0999984741211,86.19999694824219,86.80000305175781,238868,0.0,0.0
2022-02-16 00:00:00+08:00,88.0,88.30000305175781,86.9000015258789,87.0,168944,0.0,0.0
2022-02-17 00:00:00+08:00,87.19999694824219,87.69999694824219,86.5999984741211,86.9000015258789,128958,0.0,0.0
2022-02-18 00:00:00+08:00,87.19999694824219,87.19999694824219,85.0,85.69999694824219,302245,0.0,0.0
2022-02-21 00:00:00+08:00,85.19999694824219,85.5,84.19999694824219,84.69999694824219,248799,0.0,0.0
2022-02-22 00:00:00+08:00,84.30000305175781,84.30000305175781,80.0,81.69999694824219,383963,0.0,0.0
2022-02-23 00:00:00+08:00,82.30000305175781,83.30000305175781,82.0,82.0,96013,0.0,0.0
2022-02-24 00:00:00+08:00,82.30000305175781,82.30000305175781,79.5,79.9000015258789,261858,0.0,0.0
2022-02-25 00:00:00+08:00,79.0,79.80000305175781,77.69999694824219,78.0999984741211,352544,0.0,0.0
2022-03-01 00:00:00+08:00,77.0,78.0,76.5,77.69999694824219,212682,0.0,0.0
2022-03-02 00:00:00+08:00,76.30000305175781,82.80000305175781,76.30000305175781,80.5999984741211,237052,0.0,0.0
2022-03-03 00:00:00+08:00,81.5999984741211,84.19999694824219,80.0999984741211,83.0,312022,0.0,0.0
2022-03-04 00:00:00+08:00,81.9000015258789,82.19999694824219,79.9000015258789,80.19999694824219,128472,0.0,0.0
2022-03-07 00:00:00+08:00,79.80000305175781,80.0,76.0999984741211,77.30000305175781,336735,0.0,0.0
2022-03-08 00:00:00+08:00,77.4000015258789,77.4000015258789,73.9000015258789,74.9000015258789,245670,0.0,0.0
2022-03-09 00:00:00+08:00,75.30000305175781,78.19999694824219,75.19999694824219,77.80000305175781,113307,0.0,0.0
2022-03-10 00:00:00+08:00,79.0,79.0,77.30000305175781,77.5999984741211,82468,0.0,0.0
2022-03-11 00:00:00+08:00,77.80000305175781,79.19999694824219,77.0,79.0,51595,0.0,0.0
2022-03-14 00:00:00+08:00,77.80000305175781,80.0,77.80000305175781,78.4000015258789,51401,0.0,0.0
2022-03-15 00:00:00+08:00,77.0,77.4000015258789,75.9000015258789,76.69999694824219,109276,0.0,0.0
2022-03-16 00:00:00+08:00,77.30000305175781,78.80000305175781,75.80000305175781,77.0999984741211,97131,0.0,0.0
2022-03-17 00:00:00+08:00,77.0999984741211,81.0,76.80000305175781,77.80000305175781,163427,0.0,0.0
2022-03-18 00:00:00+08:00,79.4000015258789,79.69999694824219,78.5,79.30000305175781,51000,0.0,0.0
2022-03-21 00:00:00+08:00,81.19999694824219,82.19999694824219,79.30000305175781,81.19999694824219,261097,0.0,0.0
2022-03-22 00:00:00+08:00,80.69999694824219,83.30000305175781,80.69999694824219,82.69999694824219,184771,0.0,0.0
2022-03-23 00:00:00+08:00,83.0,86.19999694824219,83.0,85.30000305175781,299280,0.0,0.0
2022-03-24 00:00:00+08:00,84.0,86.19999694824219,84.0,85.0999984741211,134037,0.0,0.0
2022-03-25 00:00:00+08:00,84.80000305175781,85.0,82.4000015258789,82.5,150839,0.0,0.0
