Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.117957905396109,15.453085631859013,14.931776150795397,15.2669038772583,7428000,0.0,0.0
2014-01-03 00:00:00+08:00,15.192430728157861,16.27228546142578,15.155194945819261,16.27228546142578,15157000,0.0,0.0
2014-01-06 00:00:00+08:00,16.346756765855524,16.458465521839965,15.4530838770722,15.56479263305664,12501000,0.0,0.0
2014-01-07 00:00:00+08:00,15.564795321811898,15.93715885305359,15.564795321811898,15.713741302490234,5192000,0.0,0.0
2014-01-08 00:00:00+08:00,15.93715747156389,16.45846693829495,15.788212924250743,16.086103439331055,7680000,0.0,0.0
2014-01-09 00:00:00+08:00,16.346758172696585,16.756357453375262,16.086103439331055,16.086103439331055,8818000,0.0,0.0
2014-01-10 00:00:00+08:00,16.123338128892314,16.30951986576279,15.71373887595884,15.750974655151367,4662000,0.0,0.0
2014-01-13 00:00:00+08:00,16.0116290774483,16.0116290774483,15.527556854546459,15.56479263305664,2894000,0.0,0.0
2014-01-14 00:00:00+08:00,15.564792633056639,15.825447343989602,15.490319655582379,15.56479263305664,1975000,0.0,0.0
2014-01-15 00:00:00+08:00,15.78821308211796,16.16057658480514,15.60203133077437,15.93715763092041,3846000,0.0,0.0
2014-01-16 00:00:00+08:00,16.235046556529174,16.27228375541782,15.602029800415039,15.602029800415039,3416000,0.0,0.0
2014-01-17 00:00:00+08:00,15.564792898979979,15.750974635619581,15.117956446954148,15.30413818359375,4603000,0.0,0.0
2014-01-20 00:00:00+08:00,15.453084380538376,15.453084380538376,15.043485121765926,15.080720901489258,3902000,0.0,0.0
2014-01-21 00:00:00+08:00,15.080720667807798,15.490319920233354,15.080720667807798,15.30413818359375,2706000,0.0,0.0
2014-01-22 00:00:00+08:00,15.41585050695896,15.639268053832057,15.229668744413342,15.527559280395508,2426000,0.0,0.0
2014-01-23 00:00:00+08:00,15.527556854546459,15.862683122499782,15.490319655582379,15.56479263305664,3114000,0.0,0.0
2014-01-24 00:00:00+08:00,15.639265877726604,15.639265877726604,15.30413818359375,15.30413818359375,1296000,0.0,0.0
