Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,45.27874295085444,45.37804164510192,44.43473328227079,44.48438262939453,1616265,0.0,0.0
2014-01-03 00:00:00+08:00,44.18648915216901,44.38507816268812,43.88860146031662,43.98789596557617,1180777,0.0,0.0
2014-01-06 00:00:00+08:00,43.690011935765355,43.93825028403047,41.00903109278422,41.10832977294922,4704367,0.0,0.0
2014-01-07 00:00:00+08:00,41.45586495482966,41.95234167925834,41.35657044515871,41.60480880737305,3038490,0.0,0.0
2014-01-08 00:00:00+08:00,41.90269369198601,41.90269369198601,40.51255798339844,40.51255798339844,4099095,0.0,0.0
2014-01-09 00:00:00+08:00,40.512560523325085,40.81044825672488,39.71819601830851,40.1650276184082,3374752,0.0,0.0
2014-01-10 00:00:00+08:00,40.21466267088851,41.009026976022724,40.16501751186341,40.711143493652344,1964655,0.0,0.0
2014-01-13 00:00:00+08:00,40.76079149422058,40.95938467238523,40.11537097331421,40.363609313964844,1338435,0.0,0.0
2014-01-14 00:00:00+08:00,40.86009017133968,40.95938467238523,40.21466547435975,40.363609313964844,2296507,0.0,0.0
2014-01-15 00:00:00+08:00,40.46290974561382,40.661498756316014,40.21466721812547,40.26431655883789,1335127,0.0,0.0
2014-01-16 00:00:00+08:00,40.51255327203945,42.44881484042071,40.51255327203945,41.80339431762695,3658095,0.0,0.0
2014-01-17 00:00:00+08:00,41.95233889617264,42.39917042416035,41.55515670776367,41.55515670776367,1693440,0.0,0.0
2014-01-20 00:00:00+08:00,41.70409148221975,41.753740811002665,41.20761489868164,41.20761489868164,868770,0.0,0.0
2014-01-21 00:00:00+08:00,41.20762734225682,41.70410407571731,41.20762734225682,41.356571197509766,1130062,0.0,0.0
2014-01-22 00:00:00+08:00,41.55515666537339,41.95233885337719,41.55515666537339,41.75374984741211,1058400,0.0,0.0
2014-01-23 00:00:00+08:00,42.15093780507477,42.15093780507477,41.20762945743562,41.25727462768555,1434352,0.0,0.0
2014-01-24 00:00:00+08:00,40.76079635364358,41.00903472388871,40.46291281499385,40.51255798339844,1974577,0.0,0.0
2014-01-27 00:00:00+08:00,40.214664750719464,40.8104400984192,40.16501958912681,40.611846923828125,1311975,0.0,0.0
2014-02-05 00:00:00+08:00,40.26431379653478,41.05867813699426,39.618893291920635,40.214664459228516,2410065,0.0,0.0
2014-02-06 00:00:00+08:00,40.51255242456933,41.00902909693679,40.2643140883856,40.611846923828125,1286617,0.0,0.0
2014-02-07 00:00:00+08:00,40.711143493652344,40.95938181699763,40.56219966443052,40.711143493652344,913972,0.0,0.0
2014-02-10 00:00:00+08:00,40.95939097923044,42.84600349388683,40.90974163302598,42.697059631347656,3648172,0.0,0.0
2014-02-11 00:00:00+08:00,42.94528721028578,43.64035700198015,42.34951608602857,42.44881057739258,2485035,0.0,0.0
2014-02-12 00:00:00+08:00,42.54811482179453,42.9452928393104,42.29987229673656,42.34952163696289,1017607,0.0,0.0
2014-02-13 00:00:00+08:00,42.200579282874365,42.34952313274033,41.7537519093503,41.85304641723633,869872,0.0,0.0
2014-02-14 00:00:00+08:00,42.20057649904415,42.44881484042071,41.80339431762695,41.80339431762695,942637,0.0,0.0
2014-02-17 00:00:00+08:00,42.200576459762345,42.200576459762345,41.952338118616865,42.00198745727539,539122,0.0,0.0
2014-02-18 00:00:00+08:00,42.20057294515671,42.399166107177734,41.80339079718789,42.399166107177734,870975,0.0,0.0
2014-02-19 00:00:00+08:00,42.39917065913384,42.39917065913384,42.00198846852371,42.15093231201172,1147702,0.0,0.0
2014-02-20 00:00:00+08:00,42.10128477498833,42.399172474720274,41.803397075256385,41.85304641723633,1315282,0.0,0.0
2014-02-21 00:00:00+08:00,41.952338118616865,42.10128195851887,41.90268877995834,42.00198745727539,955867,0.0,0.0
2014-02-24 00:00:00+08:00,42.0019905759164,42.15093442687746,42.0019905759164,42.0516357421875,737572,0.0,0.0
2014-02-25 00:00:00+08:00,42.200576459762345,42.200576459762345,42.00198745727539,42.00198745727539,845617,0.0,0.0
2014-02-26 00:00:00+08:00,41.853045408777135,41.853045408777135,41.30691936445223,41.7041015625,1453095,0.0,0.0
2014-02-27 00:00:00+08:00,41.7041015625,41.853045408777135,41.40621386994573,41.7041015625,730957,0.0,0.0
2014-03-03 00:00:00+08:00,41.455865500478744,42.34952445142764,41.455865500478744,42.20058059692383,1157625,0.0,0.0
2014-03-04 00:00:00+08:00,42.200576459762345,42.200576459762345,41.952338118616865,42.00198745727539,641655,0.0,0.0
2014-03-05 00:00:00+08:00,42.20057747579194,42.349521319279944,42.00198846852371,42.15093231201172,647167,0.0,0.0
2014-03-06 00:00:00+08:00,42.05163543300839,42.299873790760394,41.85304641723633,41.85304641723633,1110217,0.0,0.0
2014-03-07 00:00:00+08:00,41.853050302567006,42.10128868336364,41.654457092285156,41.654457092285156,751905,0.0,0.0
2014-03-10 00:00:00+08:00,41.65445047758631,41.90268881896286,41.50551081361923,41.80339431762695,780570,0.0,0.0
2014-03-11 00:00:00+08:00,41.65445047758631,42.001987496372344,41.65445047758631,41.80339431762695,498330,0.0,0.0
2014-03-12 00:00:00+08:00,41.60480880737305,41.80339782671495,41.55515946450061,41.60480880737305,637245,0.0,0.0
2014-03-13 00:00:00+08:00,41.60480705700649,41.95233991427064,41.60480705700649,41.7041015625,571095,0.0,0.0
2014-03-14 00:00:00+08:00,41.505510774984415,42.00198745727539,41.505510774984415,42.00198745727539,383670,0.0,0.0
2014-03-17 00:00:00+08:00,42.2502286248543,42.299873790760394,41.7537519093503,41.85304641723633,402412,0.0,0.0
2014-03-18 00:00:00+08:00,42.10128199770825,42.10128199770825,41.70409981629105,41.80339431762695,508252,0.0,0.0
2014-03-19 00:00:00+08:00,41.952340179879485,42.3495223804419,41.85304567375732,42.10128402709961,1187392,0.0,0.0
2014-03-20 00:00:00+08:00,41.455862477601954,42.10128301600641,41.35656797386443,41.95233917236328,1664775,0.0,0.0
2014-03-21 00:00:00+08:00,41.952344047824,42.101287908776534,41.60481115631753,41.90269470214844,1167547,0.0,0.0
2014-03-24 00:00:00+08:00,41.70410386596044,42.29987510790171,41.70410386596044,42.20058059692383,1134472,0.0,0.0
2014-03-25 00:00:00+08:00,42.200577557800095,43.888600827155045,42.200577557800095,43.59071731567383,2975647,0.0,0.0
2014-03-26 00:00:00+08:00,44.18648429042285,44.484371949499284,43.78930213701202,43.83894729614258,2476215,0.0,0.0
2014-03-27 00:00:00+08:00,43.93824665780921,44.13683564960229,43.2928261703717,43.789302825927734,1665877,0.0,0.0
2014-03-28 00:00:00+08:00,44.18649085919318,44.58367307164917,43.93825249841743,44.087196350097656,2281072,0.0,0.0
2014-03-31 00:00:00+08:00,44.18648845179841,46.321339073372485,44.18648845179841,45.87451171875,2834527,0.0,0.0
2014-04-01 00:00:00+08:00,46.172396593281505,46.420634925411115,45.42767742081927,46.02345275878906,1888582,0.0,0.0
2014-04-02 00:00:00+08:00,46.02345560644526,46.12275011022617,45.52697891146703,45.67591857910156,1346152,0.0,0.0
2014-04-03 00:00:00+08:00,45.67591578454515,45.9738034537361,45.32838295453797,45.824859619140625,1013197,0.0,0.0
2014-04-07 00:00:00+08:00,45.5766212868393,45.824859619140625,45.47732678913345,45.824859619140625,820260,0.0,0.0
2014-04-08 00:00:00+08:00,45.42768018805384,46.12275006600108,45.42768018805384,45.87451171875,879795,0.0,0.0
2014-04-09 00:00:00+08:00,45.8745074998055,46.768166302936955,45.8745074998055,46.519927978515625,1195110,0.0,0.0
