Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.876665465836922,9.876665465836922,9.759550211409852,9.837626457214355,130848,0.0,0.0
2014-01-03 00:00:00+08:00,9.720510482788086,9.896182465696334,9.720510482788086,9.720510482788086,171292,0.0,0.0
2014-01-06 00:00:00+08:00,9.720510671812347,9.798587799072266,9.681473436762788,9.798587799072266,109437,0.0,0.0
2014-01-07 00:00:00+08:00,9.837625806428228,9.857145309448242,9.759549565788683,9.857145309448242,73751,0.0,0.0
2014-01-08 00:00:00+08:00,9.896183013916016,9.896183013916016,9.896183013916016,9.896183013916016,47581,0.0,0.0
2014-01-09 00:00:00+08:00,9.876665115356445,9.876665115356445,9.740030361466673,9.876665115356445,59476,0.0,0.0
2014-01-10 00:00:00+08:00,9.935222021809606,9.935222021809606,9.896183013916016,9.896183013916016,19032,0.0,0.0
2014-01-13 00:00:00+08:00,9.876665465836922,9.876665465836922,9.759550211409852,9.837626457214355,16653,0.0,0.0
2014-01-14 00:00:00+08:00,9.720510971466888,9.83762622310695,9.720510971466888,9.818107604980469,52339,0.0,0.0
2014-01-15 00:00:00+08:00,9.81810749022087,9.876665115356445,9.81810749022087,9.876665115356445,11895,0.0,0.0
2014-01-16 00:00:00+08:00,9.876665115356445,9.876665115356445,9.876665115356445,9.876665115356445,2379,0.0,0.0
2014-01-17 00:00:00+08:00,9.77906883000082,9.837626457214355,9.759550211409852,9.837626457214355,109437,0.0,0.0
2014-01-20 00:00:00+08:00,9.837626273516227,9.896183013916016,9.837626273516227,9.896183013916016,499604,0.0,0.0
2014-01-21 00:00:00+08:00,9.935221550087785,9.935221550087785,9.857145309448242,9.857145309448242,9516,0.0,0.0
2014-01-22 00:00:00+08:00,9.837625806428228,9.857145309448242,9.837625806428228,9.857145309448242,145123,0.0,0.0
2014-01-23 00:00:00+08:00,9.837625919842093,9.85714542308714,9.798587799072266,9.798587799072266,30927,0.0,0.0
2014-01-24 00:00:00+08:00,9.759549865085292,9.876665115356445,9.759549865085292,9.876665115356445,140364,0.0,0.0
2014-01-27 00:00:00+08:00,9.876664620648404,9.896182351848841,9.779067993164062,9.779067993164062,19032,0.0,0.0
2014-02-05 00:00:00+08:00,9.876665115356445,9.876665115356445,9.740030361466673,9.876665115356445,11895,0.0,0.0
2014-02-06 00:00:00+08:00,9.779068712961855,9.798588217039523,9.759550094604492,9.759550094604492,30927,0.0,0.0
2014-02-07 00:00:00+08:00,9.720511202787286,9.837626457214355,9.681473965605349,9.837626457214355,66613,0.0,0.0
2014-02-10 00:00:00+08:00,9.818107111395195,9.818107111395195,9.700991865642864,9.720510482788086,261697,0.0,0.0
2014-02-11 00:00:00+08:00,9.75954967830244,9.85714542308714,9.75954967830244,9.798587799072266,107058,0.0,0.0
