Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+08:00,67.0,119.5,67.0,106.5,562472,0.0,0.0
2020-11-30 00:00:00+08:00,104.5,111.0,98.80000305175781,110.5,186414,0.0,0.0
2020-12-01 00:00:00+08:00,110.5,110.5,102.5,104.0,114600,0.0,0.0
2020-12-02 00:00:00+08:00,105.5,106.0,98.5999984741211,100.5,129150,0.0,0.0
2020-12-03 00:00:00+08:00,100.5,101.0,99.0,101.0,7000,0.0,0.0
2020-12-04 00:00:00+08:00,101.0,101.5,96.5,99.4000015258789,150100,0.0,0.0
2020-12-07 00:00:00+08:00,98.0,98.30000305175781,95.0,97.9000015258789,68100,0.0,0.0
2020-12-08 00:00:00+08:00,99.5,106.0,97.69999694824219,100.5,93000,0.0,0.0
2020-12-09 00:00:00+08:00,100.0,100.0,96.9000015258789,99.19999694824219,92300,0.0,0.0
2020-12-10 00:00:00+08:00,98.9000015258789,99.9000015258789,97.9000015258789,98.4000015258789,136549,0.0,0.0
2020-12-11 00:00:00+08:00,99.80000305175781,99.80000305175781,97.5999984741211,98.19999694824219,24100,0.0,0.0
2020-12-14 00:00:00+08:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,3700,0.0,0.0
2020-12-15 00:00:00+08:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,2000,0.0,0.0
2020-12-16 00:00:00+08:00,99.4000015258789,99.5,98.0999984741211,98.5999984741211,68300,0.0,0.0
2020-12-17 00:00:00+08:00,98.30000305175781,98.9000015258789,97.5,98.9000015258789,17100,0.0,0.0
2020-12-18 00:00:00+08:00,98.19999694824219,100.0,98.19999694824219,100.0,86350,0.0,0.0
2020-12-21 00:00:00+08:00,100.5,101.0,99.0,99.9000015258789,82401,0.0,0.0
2020-12-22 00:00:00+08:00,99.9000015258789,100.0,99.0,99.5,67500,0.0,0.0
2020-12-23 00:00:00+08:00,100.0,104.0,100.0,103.5,70690,0.0,0.0
2020-12-24 00:00:00+08:00,112.0,123.0,104.5,111.0,432308,0.0,0.0
2020-12-25 00:00:00+08:00,114.5,118.5,110.0,112.0,113485,0.0,0.0
2020-12-28 00:00:00+08:00,113.0,115.0,106.0,110.0,116041,0.0,0.0
2020-12-29 00:00:00+08:00,111.5,112.0,107.0,111.5,24458,0.0,0.0
2020-12-30 00:00:00+08:00,109.5,111.0,108.5,111.0,49043,0.0,0.0
2020-12-31 00:00:00+08:00,111.0,111.0,108.0,110.5,51860,0.0,0.0
2021-01-04 00:00:00+08:00,111.5,118.5,111.0,115.5,126517,0.0,0.0
2021-01-05 00:00:00+08:00,117.5,117.5,114.5,116.0,54958,0.0,0.0
2021-01-06 00:00:00+08:00,115.0,117.0,110.0,113.0,121555,0.0,0.0
2021-01-07 00:00:00+08:00,113.0,114.5,111.5,114.0,77004,0.0,0.0
2021-01-08 00:00:00+08:00,121.0,144.5,119.0,137.0,551514,0.0,0.0
2021-01-11 00:00:00+08:00,140.0,144.5,126.5,131.5,423106,0.0,0.0
2021-01-12 00:00:00+08:00,130.0,132.5,122.5,130.0,222302,0.0,0.0
