Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.084899965613676,27.084899965613676,26.412580525095496,26.556650161743164,2910271,0.0,0.0
2014-01-03 00:00:00+08:00,26.46060373114746,26.508626943352166,25.83630565948917,26.268512725830078,3609662,0.0,0.0
2014-01-06 00:00:00+08:00,27.373037253942737,27.51710503664185,26.076419835645545,26.700716018676758,8741884,0.0,0.0
2014-01-07 00:00:00+08:00,26.94083024929261,27.132923084443597,26.60467147478097,26.796762466430664,3357076,0.0,0.0
2014-01-08 00:00:00+08:00,26.89280699804537,26.988853415469222,26.412578597928697,26.460601806640625,2890145,0.0,0.0
2014-01-09 00:00:00+08:00,26.79676250756568,28.285470921263343,26.748739298704216,27.949310302734375,9386934,0.0,0.0
2014-01-10 00:00:00+08:00,28.333496079786944,28.333496079786944,27.18094636180861,27.22896957397461,4943034,0.0,0.0
2014-01-13 00:00:00+08:00,27.565130215635197,28.09338186245836,27.22896957397461,27.22896957397461,2891151,0.0,0.0
2014-01-14 00:00:00+08:00,27.132923099694764,27.421058665580613,26.84478569030762,26.844785690307617,1924080,0.0,0.0
2014-01-15 00:00:00+08:00,26.89280889743034,27.276992750758588,26.89280889743034,27.08489990234375,1661431,0.0,0.0
2014-01-16 00:00:00+08:00,27.18094443439703,27.42105863469902,26.74873924255371,26.74873924255371,1790239,0.0,0.0
2014-01-17 00:00:00+08:00,26.94083021884281,27.084898001541923,26.556648235977647,26.700716018676758,1037513,0.0,0.0
2014-01-20 00:00:00+08:00,26.700716052358285,26.892807044033177,26.55664826947744,26.604671478271484,1235758,0.0,0.0
2014-01-21 00:00:00+08:00,26.988855361938473,27.3730392158404,26.604673351537976,26.988855361938477,3226255,0.0,0.0
2014-01-22 00:00:00+08:00,27.084898047378726,27.228967673822947,26.700716063863396,26.844785690307617,1383687,0.0,0.0
2014-01-23 00:00:00+08:00,27.276992791489562,27.42106058451439,26.940832149763054,26.988855361938477,2379942,0.0,0.0
2014-01-24 00:00:00+08:00,26.892807055621063,27.180944465008206,26.796762481492877,26.844785690307617,1521552,0.0,0.0
2014-01-27 00:00:00+08:00,26.988853499635635,27.56512831897331,26.892807081912256,27.132923126220703,3230280,0.0,0.0
2014-02-05 00:00:00+08:00,26.60467334632087,27.22896957397461,26.508626921988864,27.22896957397461,1355510,0.0,0.0
