Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.8429878319011,25.247835960904066,24.695769564639598,25.027009963989258,1056000,0.0,0.0
2014-01-03 00:00:00+08:00,24.990206468700947,25.02701033407183,24.364529525576188,24.658966064453125,634000,0.0,0.0
2014-01-06 00:00:00+08:00,24.658965184374352,24.658965184374352,24.070094935592202,24.36452865600586,622000,0.0,0.0
2014-01-07 00:00:00+08:00,24.29092206520868,24.47494420206632,24.180507659912106,24.18050765991211,311000,0.0,0.0
2014-01-08 00:00:00+08:00,24.180507093606,24.401335899027348,23.922877231220966,24.217313766479492,475000,0.0,0.0
2014-01-09 00:00:00+08:00,24.21731163510724,24.254115496786714,23.996482849121094,23.996482849121094,218000,0.0,0.0
2014-01-10 00:00:00+08:00,24.070098140737088,24.953405035507803,24.070098140737088,24.401338577270508,1737000,0.0,0.0
2014-01-13 00:00:00+08:00,24.474943628864526,24.511747493783115,23.996484961058147,24.217313766479492,390000,0.0,0.0
2014-01-14 00:00:00+08:00,24.143703893235593,24.916596309619226,23.99648562155419,24.290922164916992,713000,0.0,0.0
2014-01-15 00:00:00+08:00,24.364529896780205,24.622162574211405,24.217314433053783,24.290922164916992,540000,0.0,0.0
2014-01-16 00:00:00+08:00,24.290920927891154,24.658965184374352,24.18050652776426,24.36452865600586,319000,0.0,0.0
2014-01-17 00:00:00+08:00,24.401333751459255,24.43813761313873,23.996482849121094,23.996482849121094,159000,0.0,0.0
2014-01-20 00:00:00+08:00,24.070093380434695,24.180504965473112,23.849267402403207,23.996482849121094,246000,0.0,0.0
2014-01-21 00:00:00+08:00,24.033291093387447,24.033291093387447,23.55483243634231,23.959680557250977,321000,0.0,0.0
2014-01-22 00:00:00+08:00,23.996482849121094,24.254115496786714,23.88607126408268,23.996482849121094,130000,0.0,0.0
2014-01-23 00:00:00+08:00,24.033289518755225,24.14370110379364,23.81246073276908,23.996482849121094,241000,0.0,0.0
2014-01-24 00:00:00+08:00,23.92287512576215,24.14370110379364,23.702049147730662,23.996482849121094,315000,0.0,0.0
2014-01-27 00:00:00+08:00,23.84927048456012,24.364530230571557,23.66524834442603,24.327726364135742,372000,0.0,0.0
2014-02-05 00:00:00+08:00,23.849267513217946,24.290919471333044,23.55483100250477,24.106897354125977,119000,0.0,0.0
2014-02-06 00:00:00+08:00,24.143704663399827,24.143704663399827,23.554834365844727,23.554834365844727,186000,0.0,0.0
2014-02-07 00:00:00+08:00,23.88607325774292,23.88607325774292,23.444419860839844,23.444419860839844,317000,0.0,0.0
2014-02-10 00:00:00+08:00,23.554833230502805,23.554833230502805,22.81874469204959,23.07637596130371,282000,0.0,0.0
2014-02-11 00:00:00+08:00,23.07637321231238,23.149982338184447,22.892351099620857,23.039567947387695,239000,0.0,0.0
2014-02-12 00:00:00+08:00,23.076376294659127,23.407615299361584,23.039571024818304,23.11318016052246,302000,0.0,0.0
2014-02-13 00:00:00+08:00,23.11318016052246,23.260398431930767,22.892354157387487,23.11318016052246,218000,0.0,0.0
2014-02-14 00:00:00+08:00,23.186789296226614,23.260398431930767,22.96596329309164,23.11318016052246,275000,0.0,0.0
2014-02-17 00:00:00+08:00,23.1867889612762,23.26039809591701,23.03957069199457,23.07637596130371,163000,0.0,0.0
