Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.67860984802246,21.765325244067917,21.591894451977,21.67860984802246,303324,0.0,0.0
2014-01-03 00:00:00+08:00,21.76532493944388,21.76532493944388,21.505180623412055,21.591894149780273,220856,0.0,0.0
2014-01-06 00:00:00+08:00,21.591893034884,21.678608425238256,21.245037078857422,21.245037078857422,337780,0.0,0.0
2014-01-07 00:00:00+08:00,21.245037346766708,21.50517978418302,21.245037346766708,21.331750869750977,186400,0.0,0.0
2014-01-08 00:00:00+08:00,21.418465825730518,21.852039075050456,21.33175229694471,21.76532554626465,996960,0.0,0.0
2014-01-09 00:00:00+08:00,21.678609544612076,21.8520384658121,21.505180623412055,21.591894149780273,388051,0.0,0.0
2014-01-10 00:00:00+08:00,21.765324671718627,21.765324671718627,21.50518035888672,21.50518035888672,287508,0.0,0.0
2014-01-13 00:00:00+08:00,21.76532493944388,21.8520384658121,21.505180623412055,21.591894149780273,368847,0.0,0.0
2014-01-14 00:00:00+08:00,21.591894149780273,21.678609544612076,21.418465228580253,21.591894149780273,295981,0.0,0.0
2014-01-15 00:00:00+08:00,21.59189424691839,22.372325330061305,21.50518072016006,22.198896408081055,2000698,0.0,0.0
2014-01-16 00:00:00+08:00,22.372324482341945,22.372324482341945,21.85203773611561,21.938753128051758,466566,0.0,0.0
2014-01-17 00:00:00+08:00,22.285609360985227,22.372324753974226,22.025466918945316,22.025466918945312,722443,0.0,0.0
2014-01-20 00:00:00+08:00,22.112182617187496,22.285609668632528,22.025467223001414,22.1121826171875,428156,0.0,0.0
2014-01-21 00:00:00+08:00,22.19889583645977,22.19889583645977,22.025466918945316,22.025466918945312,267738,0.0,0.0
2014-01-22 00:00:00+08:00,22.112183398335148,22.112183398335148,21.67861014901521,21.76532554626465,588008,0.0,0.0
2014-01-23 00:00:00+08:00,21.765324362310768,21.852037886379676,21.331751136575622,21.41846466064453,669912,0.0,0.0
2014-01-24 00:00:00+08:00,21.331750600748197,21.505179512993227,21.158321688503165,21.245037078857422,511189,0.0,0.0
2014-01-27 00:00:00+08:00,21.07160925464379,21.591894149780273,20.984893859811987,21.591894149780273,796438,0.0,0.0
2014-02-05 00:00:00+08:00,21.76532409006284,21.938753004494885,21.331750869750977,21.331750869750977,975495,0.0,0.0
2014-02-06 00:00:00+08:00,21.50517978418302,21.50517978418302,21.245037346766708,21.331750869750977,419118,0.0,0.0
2014-02-07 00:00:00+08:00,21.41846381096554,21.50517920005795,21.158321380615234,21.158321380615234,400478,0.0,0.0
2014-02-10 00:00:00+08:00,21.158321380615234,21.331750290336593,21.071607859986283,21.158321380615234,322529,0.0,0.0
2014-02-11 00:00:00+08:00,21.15832271952415,21.15832271952415,20.898180272711905,20.984893798828125,456963,0.0,0.0
2014-02-12 00:00:00+08:00,20.984893532952146,21.158322451450847,20.811464614453442,20.89818000793457,348512,0.0,0.0
2014-02-13 00:00:00+08:00,20.98489295515232,20.98489295515232,20.63803512770533,20.724750518798828,517402,0.0,0.0
2014-02-14 00:00:00+08:00,20.81146481404919,20.81146481404919,20.291178053563193,20.377893447875977,896981,0.0,0.0
2014-02-17 00:00:00+08:00,20.464605811146853,20.464605811146853,20.03103446960449,20.031034469604492,645623,0.0,0.0
2014-02-18 00:00:00+08:00,20.117748260498047,20.204463651048275,20.031034738411307,20.117748260498047,414599,0.0,0.0
2014-02-19 00:00:00+08:00,20.117748087129403,20.724750210359584,20.031034565789934,20.63803482055664,1173193,0.0,0.0
2014-02-20 00:00:00+08:00,20.63803482055664,20.811463731699053,20.464605909414228,20.63803482055664,259831,0.0,0.0
2014-02-21 00:00:00+08:00,20.63803616117767,20.81146508358581,20.46460723876953,20.46460723876953,294851,0.0,0.0
2014-02-24 00:00:00+08:00,20.551320191748488,20.638035584762413,20.29117774963379,20.29117774963379,254747,0.0,0.0
2014-02-25 00:00:00+08:00,20.377893447875977,20.638035893887192,20.291178053563193,20.377893447875977,338910,0.0,0.0
2014-02-26 00:00:00+08:00,20.377893447875977,20.464606973725193,20.291178053563193,20.377893447875977,162676,0.0,0.0
2014-02-27 00:00:00+08:00,20.291178316361393,20.724751556613537,20.291178316361393,20.46460723876953,385227,0.0,0.0
