Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.590726639988597,15.638996249436493,15.397652805440336,15.494189262390137,101000,0.0,0.0
2014-01-03 00:00:00+08:00,15.590727291453229,16.26648712158203,15.44592213965346,16.26648712158203,535000,0.0,0.0
2014-01-06 00:00:00+08:00,16.604365979371018,17.37666130065918,16.411291228400334,17.37666130065918,1589000,0.0,0.0
2014-01-07 00:00:00+08:00,17.61800460438116,18.05242189278896,17.0870517774804,17.76280975341797,1212000,0.0,0.0
2014-01-08 00:00:00+08:00,17.61800457230903,17.71454195192362,17.28012466430664,17.28012466430664,328000,0.0,0.0
2014-01-09 00:00:00+08:00,17.376663208007812,17.473200594089576,16.65263557434082,17.13532066345215,433000,0.0,0.0
2014-01-10 00:00:00+08:00,17.087050961913025,17.087050961913025,16.749171069422612,16.89397621154785,247000,0.0,0.0
2014-01-13 00:00:00+08:00,16.74917101380497,16.942243922231736,16.411291122436523,16.411291122436523,370000,0.0,0.0
2014-01-14 00:00:00+08:00,16.266486380699206,16.45955929387262,16.025143858259444,16.36302375793457,345000,0.0,0.0
2014-01-15 00:00:00+08:00,16.363024857754915,16.7491725513535,16.169950090306898,16.700902938842773,315000,0.0,0.0
2014-01-16 00:00:00+08:00,16.70090140572532,16.70090140572532,16.411291122436523,16.411291122436523,111000,0.0,0.0
2014-01-17 00:00:00+08:00,16.60436664095421,16.60436664095421,16.411291882290673,16.55609703063965,93000,0.0,0.0
2014-01-20 00:00:00+08:00,16.556096671107987,16.556096671107987,16.21821677143286,16.36302375793457,230000,0.0,0.0
2014-01-21 00:00:00+08:00,16.266486380699206,16.45955929387262,16.21821677143286,16.36302375793457,169000,0.0,0.0
2014-01-22 00:00:00+08:00,16.700900807095174,17.47319793701172,16.700900807095174,17.47319793701172,766000,0.0,0.0
2014-01-23 00:00:00+08:00,17.37666163880718,17.47319901617113,16.604366302490234,16.604366302490234,1020000,0.0,0.0
2014-01-24 00:00:00+08:00,16.60436739641621,16.700902938842773,16.363024857754915,16.700902938842773,409000,0.0,0.0
2014-01-27 00:00:00+08:00,16.411290721335792,16.459558486938477,16.121680445125232,16.459558486938477,281000,0.0,0.0
2014-02-05 00:00:00+08:00,16.16995007855325,16.459560388217316,15.928607540067379,16.218217849731445,183000,0.0,0.0
2014-02-06 00:00:00+08:00,16.12168156891751,16.60436662377974,16.12168156891751,16.314754486083984,135000,0.0,0.0
2014-02-07 00:00:00+08:00,16.314754913419627,16.74917221069336,16.169949761427517,16.74917221069336,260000,0.0,0.0
2014-02-10 00:00:00+08:00,16.749172960422584,16.749172960422584,16.50783041586692,16.65263557434082,102000,0.0,0.0
2014-02-11 00:00:00+08:00,16.70090217898862,16.70090217898862,16.507829261622444,16.55609703063965,98000,0.0,0.0
2014-02-12 00:00:00+08:00,16.7009021617143,16.84570915121086,16.314754486083984,16.314754486083984,212000,0.0,0.0
2014-02-13 00:00:00+08:00,16.652634409971416,16.845709168634958,16.459559651307877,16.55609703063965,215000,0.0,0.0
2014-02-14 00:00:00+08:00,16.700902565388695,16.700902565388695,15.590727280631194,16.025144577026367,593000,0.0,0.0
2014-02-17 00:00:00+08:00,15.783801052346021,16.02514357045132,15.542458534240723,15.542458534240723,481000,0.0,0.0
2014-02-18 00:00:00+08:00,15.687264442443848,15.735532211901647,15.445921912560097,15.687264442443848,184000,0.0,0.0
2014-02-19 00:00:00+08:00,15.687264029741119,15.687264029741119,15.25284767150879,15.252847671508789,344000,0.0,0.0
2014-02-20 00:00:00+08:00,15.252847432847194,15.638996016849484,14.91496753692627,14.91496753692627,971000,0.0,0.0
2014-02-21 00:00:00+08:00,14.96323643818409,15.059773815722163,14.673625226218537,15.011505126953125,392000,0.0,0.0
2014-02-24 00:00:00+08:00,15.059773994611934,15.204579141990468,14.963236615927128,15.108041763305664,157000,0.0,0.0
2014-02-25 00:00:00+08:00,15.204578892846985,16.121681213378906,15.204578892846985,16.121681213378906,1224000,0.0,0.0
2014-02-26 00:00:00+08:00,16.121681317860098,16.121681317860098,15.638996270514555,15.7355318069458,526000,0.0,0.0
2014-02-27 00:00:00+08:00,15.494190234273837,16.218217849731445,15.445922463095641,16.218217849731445,403000,0.0,0.0
2014-03-03 00:00:00+08:00,15.783801572801956,15.783801572801956,15.108041763305662,15.108041763305664,1177000,0.0,0.0
2014-03-04 00:00:00+08:00,14.914967926584724,15.108041763305662,14.866699237242322,15.108041763305664,272000,0.0,0.0
2014-03-05 00:00:00+08:00,15.108042168792906,15.252848240706589,14.963237017527922,15.059774398803711,248000,0.0,0.0
2014-03-06 00:00:00+08:00,15.108041763305662,15.301116520675274,15.108041763305662,15.108041763305664,81000,0.0,0.0
2014-03-07 00:00:00+08:00,15.20457935333252,15.252848043345853,14.963236823914544,15.20457935333252,191000,0.0,0.0
2014-03-10 00:00:00+08:00,15.25284767150879,15.25284767150879,14.914967770301054,15.252847671508789,187000,0.0,0.0
2014-03-11 00:00:00+08:00,15.156310081481935,15.204578769642275,15.011504937649564,15.156310081481934,68000,0.0,0.0
2014-03-12 00:00:00+08:00,15.011505708165815,15.059774398803711,14.914968326890028,15.059774398803711,63000,0.0,0.0
2014-03-13 00:00:00+08:00,15.108041239015664,15.49418889905717,15.01150478432961,15.301115989685059,193000,0.0,0.0
2014-03-14 00:00:00+08:00,15.204578769642275,15.252847457802616,14.963236249489224,15.156310081481934,173000,0.0,0.0
2014-03-17 00:00:00+08:00,15.156310081481935,15.156310081481935,14.914967561328883,15.156310081481934,366000,0.0,0.0
2014-03-18 00:00:00+08:00,15.156310081481935,15.349383913474647,15.059773625809905,15.156310081481934,152000,0.0,0.0
2014-03-19 00:00:00+08:00,15.156310056684458,15.30111612092856,14.91496753692627,14.91496753692627,103000,0.0,0.0
2014-03-20 00:00:00+08:00,14.963236225007638,15.011504913089006,14.866698848844903,14.91496753692627,104000,0.0,0.0
2014-03-21 00:00:00+08:00,14.91496753692627,15.059773601170372,14.72189370524945,14.91496753692627,266000,0.0,0.0
2014-03-24 00:00:00+08:00,14.770163151276988,14.914968302303265,14.432283238017407,14.577089309692383,233000,0.0,0.0
2014-03-25 00:00:00+08:00,14.480551161020067,14.770162368370197,14.480551161020067,14.673624992370605,119000,0.0,0.0
2014-03-26 00:00:00+08:00,14.721893680370401,14.818431056369993,14.528819849019863,14.673624992370605,74000,0.0,0.0
2014-03-27 00:00:00+08:00,14.673624992370604,14.673624992370604,14.480551161020067,14.673624992370605,139000,0.0,0.0
2014-03-28 00:00:00+08:00,14.673625343927428,14.81843141139614,14.38401412963867,14.384014129638672,244000,0.0,0.0
2014-03-31 00:00:00+08:00,14.480551928575732,14.577089309692383,14.190940705874478,14.577089309692383,117000,0.0,0.0
2014-04-01 00:00:00+08:00,14.577088537019659,14.673624992370604,14.384013785020473,14.673624992370605,84000,0.0,0.0
2014-04-02 00:00:00+08:00,14.673625363414676,14.866699199647368,14.480551527181984,14.625356674194336,191000,0.0,0.0
2014-04-03 00:00:00+08:00,14.480550765991211,14.52881945267424,14.28747693990772,14.480550765991211,173000,0.0,0.0
2014-04-07 00:00:00+08:00,14.480551507951146,14.480551507951146,14.19094029366239,14.384014129638672,141000,0.0,0.0
2014-04-08 00:00:00+08:00,14.28747784841954,14.384014307275532,13.901329251049525,13.9978666305542,124000,0.0,0.0
2014-04-09 00:00:00+08:00,14.094403775876055,14.094403775876055,13.56345003871967,13.65998649597168,292000,0.0,0.0
2014-04-10 00:00:00+08:00,13.804793149827889,13.804793149827889,13.563450615462537,13.708255767822266,242000,0.0,0.0
2014-04-11 00:00:00+08:00,13.659986315596422,13.659986315596422,13.41864379468024,13.56344985961914,155000,0.0,0.0
2014-04-14 00:00:00+08:00,13.708255379333746,13.708255379333746,13.322107703551994,13.515181541442871,154000,0.0,0.0
2014-04-15 00:00:00+08:00,13.515182289704859,13.515182289704859,13.032497207929683,13.418644905090332,501000,0.0,0.0
2014-04-16 00:00:00+08:00,13.41864490509033,13.756524830592445,13.273839748817272,13.418644905090332,297000,0.0,0.0
2014-04-17 00:00:00+08:00,13.466912851807981,13.611718920712649,13.273839013917105,13.515181541442871,104000,0.0,0.0
2014-04-18 00:00:00+08:00,13.515181750705212,13.611719131469727,13.418644369940697,13.611719131469727,162000,0.0,0.0
2014-04-21 00:00:00+08:00,13.611719131469727,13.804792972350063,13.515181750705212,13.611719131469727,247000,0.0,0.0
2014-04-22 00:00:00+08:00,13.515181558174,13.756524085998535,13.418644178784712,13.756524085998535,296000,0.0,0.0
2014-04-23 00:00:00+08:00,13.75652429516824,13.85306167602539,13.466913073245486,13.85306167602539,373000,0.0,0.0
2014-04-24 00:00:00+08:00,13.853061662732319,13.853061662732319,13.466913060322955,13.611719131469727,184000,0.0,0.0
2014-04-25 00:00:00+08:00,13.515181262670634,13.515181262670634,12.694616317749023,12.694616317749023,395000,0.0,0.0
2014-04-28 00:00:00+08:00,11.970588579335006,12.64634836934716,11.970588579335006,12.598079681396484,221000,0.0,0.0
2014-04-29 00:00:00+08:00,12.598080818461774,13.466913597397594,12.501543433847248,13.418644905090332,322000,0.0,0.0
2014-04-30 00:00:00+08:00,13.129033831349025,13.322107668735311,12.839422614945255,13.032496452331543,172000,0.0,0.0
2014-05-02 00:00:00+08:00,12.93595910712156,13.56345023107776,12.93595910712156,13.515181541442871,209000,0.0,0.0
2014-05-05 00:00:00+08:00,13.563450982012121,13.659987445977917,13.225571056510008,13.418644905090332,83000,0.0,0.0
2014-05-06 00:00:00+08:00,13.61171838583386,13.99786604644176,13.61171838583386,13.949597358703613,280000,0.0,0.0
2014-05-07 00:00:00+08:00,13.85306167602539,13.85306167602539,13.563450454102636,13.85306167602539,78000,0.0,0.0
2014-05-08 00:00:00+08:00,13.70825539630389,13.804792775693178,13.659986706609248,13.756524085998535,54000,0.0,0.0
2014-05-09 00:00:00+08:00,13.708255184922017,13.708255184922017,13.515181349769332,13.65998649597168,75000,0.0,0.0
2014-05-12 00:00:00+08:00,13.515181349769332,13.708255184922017,13.515181349769332,13.65998649597168,43000,0.0,0.0
2014-05-13 00:00:00+08:00,13.94959770902504,13.94959770902504,13.515181349769332,13.65998649597168,68000,0.0,0.0
2014-05-14 00:00:00+08:00,13.611719131469727,13.611719131469727,13.418644369940697,13.611719131469727,211000,0.0,0.0
2014-05-15 00:00:00+08:00,13.515181750705212,13.611719131469727,13.322107909824876,13.611719131469727,96000,0.0,0.0
2014-05-16 00:00:00+08:00,13.322107703551994,13.51518154144287,13.322107703551994,13.515181541442871,32000,0.0,0.0
