Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.707910537719727,9.75694023712565,9.65888024899328,9.707910537719727,104608,0.0,0.0
2014-01-03 00:00:00+08:00,9.683395385742188,9.683395385742188,9.585335403654744,9.683395385742188,73100,0.0,0.0
2014-01-06 00:00:00+08:00,9.658881297101122,9.683397033445127,9.413732773469857,9.511792182922363,313826,0.0,0.0
2014-01-07 00:00:00+08:00,9.51179088151084,9.634365421216012,9.51179088151084,9.560820579528809,88224,0.0,0.0
2014-01-08 00:00:00+08:00,9.609850277546775,9.609850277546775,9.462761183492875,9.560820579528809,151241,0.0,0.0
2014-01-09 00:00:00+08:00,9.609850277546775,9.707910262903214,9.51179088151084,9.560820579528809,113431,0.0,0.0
2014-01-10 00:00:00+08:00,9.683396070091701,9.683396070091701,9.536306381225586,9.536306381225586,117212,0.0,0.0
2014-01-13 00:00:00+08:00,9.683396070091701,9.73242576994023,9.536306381225586,9.536306381225586,210478,0.0,0.0
2014-01-14 00:00:00+08:00,9.536306280103352,9.781455366066984,9.51179113577878,9.658880233764648,170147,0.0,0.0
2014-01-15 00:00:00+08:00,9.68339596740974,9.68339596740974,9.560820835107403,9.658880233764648,50413,0.0,0.0
2014-01-16 00:00:00+08:00,9.68339596740974,9.70791052241379,9.560820835107403,9.658880233764648,63017,0.0,0.0
2014-01-17 00:00:00+08:00,9.68339596740974,9.732425666738362,9.48727599145421,9.658880233764648,79401,0.0,0.0
2014-01-20 00:00:00+08:00,9.683395385742188,9.707909939273685,9.65887965356972,9.683395385742188,63017,0.0,0.0
2014-01-21 00:00:00+08:00,9.70791052241379,9.732425666738362,9.560820835107403,9.658880233764648,102088,0.0,0.0
2014-01-22 00:00:00+08:00,9.65888024899328,9.73242568208295,9.65888024899328,9.707910537719727,250809,0.0,0.0
2014-01-23 00:00:00+08:00,9.732426882113083,9.805971145629883,9.707911734727087,9.805971145629883,264673,0.0,0.0
2014-01-24 00:00:00+08:00,9.805971145629883,9.805971145629883,9.707911734727087,9.805971145629883,375584,0.0,0.0
2014-01-27 00:00:00+08:00,9.781455993652344,9.855000842024229,9.658880853485496,9.781455993652344,117212,0.0,0.0
2014-02-05 00:00:00+08:00,9.707910190348954,9.830484729138037,9.658879903376922,9.756939888000488,250809,0.0,0.0
2014-02-06 00:00:00+08:00,9.805970205837657,9.855000495910645,9.781455650121698,9.855000495910645,368021,0.0,0.0
2014-02-07 00:00:00+08:00,9.85500048895229,9.904030189670124,9.80597019891392,9.830485343933105,167626,0.0,0.0
2014-02-10 00:00:00+08:00,9.855000495910645,9.904030196663095,9.83048535087415,9.855000495910645,134857,0.0,0.0
2014-02-11 00:00:00+08:00,9.879514702022425,9.904029846191406,9.855000147173959,9.904029846191406,305004,0.0,0.0
2014-02-12 00:00:00+08:00,9.904030196663095,9.928544752379052,9.83048535087415,9.855000495910645,126034,0.0,0.0
2014-02-13 00:00:00+08:00,9.904031145853272,9.904031145853272,9.805971145629883,9.805971145629883,124774,0.0,0.0
2014-02-14 00:00:00+08:00,9.855000842024229,9.855000842024229,9.781455993652344,9.781455993652344,133597,0.0,0.0
2014-02-17 00:00:00+08:00,9.756940847754862,9.855000842024229,9.756940847754862,9.781455993652344,118472,0.0,0.0
2014-02-18 00:00:00+08:00,9.756939888000488,9.854999872624052,9.756939888000488,9.756939888000488,104608,0.0,0.0
2014-02-19 00:00:00+08:00,9.756939888000488,9.830484729138037,9.756939888000488,9.756939888000488,187792,0.0,0.0
2014-02-20 00:00:00+08:00,9.805970550229267,9.855000842024229,9.756940847754862,9.781455993652344,104608,0.0,0.0
2014-02-21 00:00:00+08:00,9.855000495910645,9.855000495910645,9.805970205837657,9.855000495910645,115952,0.0,0.0
2014-02-24 00:00:00+08:00,9.854999872624052,9.854999872624052,9.756939888000488,9.756939888000488,134857,0.0,0.0
2014-02-25 00:00:00+08:00,9.805969936531577,9.805969936531577,9.707910537719727,9.707910537719727,218040,0.0,0.0
2014-02-26 00:00:00+08:00,9.80596958565202,9.80596958565202,9.707910190348954,9.756939888000488,81922,0.0,0.0
2014-02-27 00:00:00+08:00,9.756939888000488,9.781455031486503,9.707910190348954,9.756939888000488,112171,0.0,0.0
2014-03-03 00:00:00+08:00,9.855000232968237,9.855000232968237,9.707910545314864,9.732425689697266,75620,0.0,0.0
2014-03-04 00:00:00+08:00,9.65888024899328,9.707910537719727,9.65888024899328,9.707910537719727,152502,0.0,0.0
2014-03-05 00:00:00+08:00,9.73242568208295,9.781455381488874,9.683395982677025,9.707910537719727,142419,0.0,0.0
2014-03-06 00:00:00+08:00,9.854999872624052,9.854999872624052,9.707910190348954,9.756939888000488,35289,0.0,0.0
2014-03-07 00:00:00+08:00,9.80596958565202,9.80596958565202,9.707910190348954,9.756939888000488,166366,0.0,0.0
2014-03-10 00:00:00+08:00,9.805969944203431,9.805969944203431,9.707910545314864,9.732425689697266,136117,0.0,0.0
2014-03-11 00:00:00+08:00,9.781455381488874,9.781455381488874,9.707910537719727,9.707910537719727,123514,0.0,0.0
2014-03-12 00:00:00+08:00,9.707910537719727,9.781455381488874,9.707910537719727,9.707910537719727,105869,0.0,0.0
2014-03-13 00:00:00+08:00,9.756939635657165,9.756939635657165,9.56082026080276,9.683395385742188,215519,0.0,0.0
2014-03-14 00:00:00+08:00,9.70791052241379,9.781455366066984,9.658880233764648,9.658880233764648,117212,0.0,0.0
2014-03-17 00:00:00+08:00,9.756939617173849,9.78145475997939,9.609849938981569,9.63436508178711,259631,0.0,0.0
2014-03-18 00:00:00+08:00,9.781455993652344,9.805970550229267,9.732426291177939,9.781455993652344,178969,0.0,0.0
2014-03-19 00:00:00+08:00,9.805969944203431,9.805969944203431,9.707910545314864,9.732425689697266,166366,0.0,0.0
2014-03-20 00:00:00+08:00,9.756940244759148,9.756940244759148,9.732425689697266,9.732425689697266,93265,0.0,0.0
2014-03-21 00:00:00+08:00,9.805969936531577,9.805969936531577,9.683395982677025,9.707910537719727,252069,0.0,0.0
2014-03-24 00:00:00+08:00,9.658880256550058,9.732425689697266,9.634365701488177,9.732425689697266,107129,0.0,0.0
2014-03-25 00:00:00+08:00,9.732426291177939,9.805970550229267,9.732426291177939,9.781455993652344,123514,0.0,0.0
2014-03-26 00:00:00+08:00,9.805970205837657,9.879515051626601,9.805970205837657,9.855000495910645,325170,0.0,0.0
2014-03-27 00:00:00+08:00,9.879514347237892,9.95305977710374,9.80596950669254,9.928544044494629,216780,0.0,0.0
2014-03-28 00:00:00+08:00,9.904030189670124,9.904030189670124,9.830485343933105,9.830485343933105,66798,0.0,0.0
2014-03-31 00:00:00+08:00,9.904031145853272,9.904031145853272,9.805971145629883,9.805971145629883,74360,0.0,0.0
2014-04-01 00:00:00+08:00,9.805970797660562,9.90403079440425,9.805970797660562,9.879515647888184,99567,0.0,0.0
2014-04-02 00:00:00+08:00,9.879514702022425,9.904029846191406,9.855000147173959,9.904029846191406,86964,0.0,0.0
2014-04-03 00:00:00+08:00,9.904030196663095,9.928544752379052,9.83048535087415,9.855000495910645,65538,0.0,0.0
2014-04-07 00:00:00+08:00,9.854999793269771,9.928544044494629,9.830484649981155,9.928544044494629,201655,0.0,0.0
2014-04-08 00:00:00+08:00,9.953060134529371,9.977574689377837,9.904029846191406,9.904029846191406,102088,0.0,0.0
2014-04-09 00:00:00+08:00,9.928543465293231,9.977573749010183,9.928543465293231,9.953059196472168,190312,0.0,0.0
2014-04-10 00:00:00+08:00,9.953060745770062,9.977575302124023,9.904030454421033,9.977575302124023,119733,0.0,0.0
2014-04-11 00:00:00+08:00,9.97757564463187,9.97757564463187,9.830485944176628,9.879515647888184,85703,0.0,0.0
2014-04-14 00:00:00+08:00,9.854999872624052,9.854999872624052,9.756939888000488,9.756939888000488,226862,0.0,0.0
2014-04-15 00:00:00+08:00,9.830485003004975,9.953060134529371,9.830485003004975,9.904029846191406,97046,0.0,0.0
2014-04-16 00:00:00+08:00,9.90403104420518,10.002090454101562,9.87951589707079,10.002090454101562,148721,0.0,0.0
2014-04-17 00:00:00+08:00,10.002088885039981,10.002088885039981,9.928544044494629,9.928544044494629,36550,0.0,0.0
2014-04-18 00:00:00+08:00,9.928544044494629,9.928544044494629,9.904029490526508,9.928544044494629,55455,0.0,0.0
2014-04-21 00:00:00+08:00,9.928545351599741,9.928545351599741,9.830485944176628,9.879515647888184,95786,0.0,0.0
2014-04-22 00:00:00+08:00,9.805969858835994,9.904029846191406,9.805969858835994,9.904029846191406,49153,0.0,0.0
2014-04-23 00:00:00+08:00,9.855001440401875,9.855001440401875,9.781456587564481,9.805971145629883,344075,0.0,0.0
2014-04-24 00:00:00+08:00,9.80597019891392,9.830485343933105,9.756940498196089,9.830485343933105,146200,0.0,0.0
2014-04-25 00:00:00+08:00,9.805969921071036,9.805969921071036,9.560820835107403,9.658880233764648,189052,0.0,0.0
2014-04-28 00:00:00+08:00,9.168581816744062,9.585335723198044,9.168581816744062,9.560820579528809,205436,0.0,0.0
2014-04-29 00:00:00+08:00,9.560822131183059,9.70791183842909,9.560822131183059,9.609851837158203,61757,0.0,0.0
2014-04-30 00:00:00+08:00,9.609849938981569,9.683395367398191,9.609849938981569,9.63436508178711,37810,0.0,0.0
2014-05-02 00:00:00+08:00,9.634366984806075,9.683397280101818,9.609851837158203,9.609851837158203,70579,0.0,0.0
2014-05-05 00:00:00+08:00,9.609851837158203,9.658881543133347,9.560822131183059,9.609851837158203,39070,0.0,0.0
2014-05-06 00:00:00+08:00,9.585335723198044,9.634365421216012,9.560820579528809,9.560820579528809,39070,0.0,0.0
2014-05-07 00:00:00+08:00,9.658881543133347,9.658881543133347,9.58533727883093,9.609851837158203,73100,0.0,0.0
2014-05-08 00:00:00+08:00,9.65887965356972,9.732425082125667,9.634365100038224,9.683395385742188,41591,0.0,0.0
2014-05-09 00:00:00+08:00,9.805969936531577,9.805969936531577,9.65888024899328,9.707910537719727,81922,0.0,0.0
2014-05-12 00:00:00+08:00,9.707910190348954,9.781455031486503,9.658879903376922,9.756939888000488,84443,0.0,0.0
2014-05-13 00:00:00+08:00,9.707910545314864,9.756940244759148,9.707910545314864,9.732425689697266,28988,0.0,0.0
2014-05-14 00:00:00+08:00,9.732425689697266,9.756940244759148,9.707910545314864,9.732425689697266,50413,0.0,0.0
2014-05-15 00:00:00+08:00,9.732425666738362,9.756940221742413,9.634365678760597,9.658880233764648,50413,0.0,0.0
2014-05-16 00:00:00+08:00,9.707910537719727,9.707910537719727,9.65888024899328,9.707910537719727,40331,0.0,0.0
