Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00+08:00,12.676190354506756,12.91626972075056,12.484127044677736,12.484127044677734,1089000,0.0,0.0
2014-01-27 00:00:00+08:00,12.29206362835151,12.340079684350284,11.907936096191406,11.907936096191406,1504000,0.0,0.0
2014-02-05 00:00:00+08:00,11.715872839977854,12.388094879451236,11.715872839977854,12.19603157043457,1154000,0.0,0.0
2014-02-06 00:00:00+08:00,12.29206426867155,13.012302398681639,12.196032151671481,13.01230239868164,2930000,0.0,0.0
2014-02-07 00:00:00+08:00,13.108333083521648,13.348412450735085,12.724206462312189,12.772222518920898,2811000,0.0,0.0
2014-02-10 00:00:00+08:00,12.964285722331335,13.012301778543026,12.003968261417903,12.19603157043457,1823000,0.0,0.0
2014-02-11 00:00:00+08:00,12.388094902038574,12.484127014637053,12.003968283304859,12.388094902038574,1189000,0.0,0.0
2014-02-12 00:00:00+08:00,12.580159651133329,12.91627022756505,12.436111476236759,12.532143592834473,1373000,0.0,0.0
2014-02-13 00:00:00+08:00,12.580159636617598,12.72420689551782,12.292064202987016,12.340080261230469,1537000,0.0,0.0
2014-02-14 00:00:00+08:00,12.484127466379023,12.628174724659035,12.14801597595215,12.148015975952148,1058000,0.0,0.0
2014-02-17 00:00:00+08:00,12.388095346118236,12.388095346118236,11.811905397362814,11.8599214553833,1067000,0.0,0.0
2014-02-18 00:00:00+08:00,12.003968769356435,12.388095403643785,11.859921510456212,12.340080261230469,1252000,0.0,0.0
2014-02-19 00:00:00+08:00,12.53214302450513,12.53214302450513,12.003968238830566,12.003968238830566,1091000,0.0,0.0
2014-02-20 00:00:00+08:00,12.196031578123554,12.484126999745232,12.003968268985801,12.100000381469727,1575000,0.0,0.0
2014-02-21 00:00:00+08:00,12.244048103483768,12.292064161565419,12.051984786987305,12.051984786987305,822000,0.0,0.0
2014-02-24 00:00:00+08:00,12.484127086927701,12.868253707885742,12.340079833025962,12.868253707885742,2892000,0.0,0.0
2014-02-25 00:00:00+08:00,13.108333061640725,13.156349118169283,12.532143130788334,12.580159187316895,3404000,0.0,0.0
2014-02-26 00:00:00+08:00,12.676190492841931,13.444444656372072,12.580159294794482,13.44444465637207,3591000,0.0,0.0
2014-02-27 00:00:00+08:00,13.876587441392486,14.35674618272669,13.732540185324272,14.308730125427246,8964000,0.0,0.0
2014-03-03 00:00:00+08:00,14.212699425633962,14.30873062777417,13.492461288346737,14.26071548461914,3557000,0.0,0.0
2014-03-04 00:00:00+08:00,14.26071543530298,14.740874191833987,13.636508502314582,13.780556678771973,3732000,0.0,0.0
2014-03-05 00:00:00+08:00,14.164682924139694,14.548809552360586,13.876587495058963,14.500794410705566,3880000,0.0,0.0
2014-03-06 00:00:00+08:00,14.548809559560022,15.028968302988803,14.308730187845631,14.788888931274414,5235000,0.0,0.0
2014-03-07 00:00:00+08:00,14.836904678869683,15.797223061498213,14.836904678869683,15.701190948486328,11755000,0.0,0.0
2014-03-10 00:00:00+08:00,15.701191351623073,16.03730283996441,15.028968374940396,15.173016548156738,4050000,0.0,0.0
2014-03-11 00:00:00+08:00,15.076984870167216,15.557144545657664,14.788889431205009,15.028968811035156,2710000,0.0,0.0
2014-03-12 00:00:00+08:00,15.028968824590898,15.509127584684283,14.836905503719574,14.932937622070312,2456000,0.0,0.0
2014-03-13 00:00:00+08:00,14.980953233031743,15.317063805542954,14.980953233031743,15.173016548156738,1443000,0.0,0.0
2014-03-14 00:00:00+08:00,15.07698481021024,15.173016928092467,14.260715471531908,14.356746673583984,2395000,0.0,0.0
2014-03-17 00:00:00+08:00,14.548809552360586,14.64484166733087,13.972619610029248,14.500794410705566,2739000,0.0,0.0
2014-03-18 00:00:00+08:00,14.644841312723575,15.509126663208008,14.308729834296239,15.509126663208008,5741000,0.0,0.0
2014-03-19 00:00:00+08:00,15.60515971410842,16.085318474542525,15.125000953674315,15.125000953674316,5467000,0.0,0.0
2014-03-20 00:00:00+08:00,15.076984388475466,15.605159190393262,14.788888958717566,14.884921073913574,2501000,0.0,0.0
2014-03-21 00:00:00+08:00,15.221032199348329,15.893253326416017,15.076984029979451,15.893253326416016,6812000,0.0,0.0
2014-03-24 00:00:00+08:00,15.94127006563261,16.99761962890625,15.94127006563261,16.99761962890625,9660000,0.0,0.0
2014-03-25 00:00:00+08:00,17.765873001055702,18.149999618530273,17.28571427129744,18.149999618530273,10014000,0.0,0.0
2014-03-26 00:00:00+08:00,18.58214316014208,18.918254636439677,17.621825703097635,17.765872955322266,8196000,0.0,0.0
2014-03-27 00:00:00+08:00,17.861906051635742,18.630159326941676,17.81388907714144,17.861906051635742,5537000,0.0,0.0
2014-03-28 00:00:00+08:00,18.101985377266658,18.822223507675197,17.573809649304227,17.669841766357422,6726000,0.0,0.0
2014-03-31 00:00:00+08:00,17.81388905109496,18.101985402658666,17.141667894100223,17.477779388427734,3572000,0.0,0.0
2014-04-01 00:00:00+08:00,17.765872907567463,18.00595227118324,17.14166692849848,17.381746292114258,3352000,0.0,0.0
2014-04-02 00:00:00+08:00,17.525794479582043,17.71785871339226,17.141667843621892,17.285715103149414,2328000,0.0,0.0
2014-04-03 00:00:00+08:00,17.38174674528576,17.813888512064715,16.949603146846577,17.42976188659668,3830000,0.0,0.0
2014-04-07 00:00:00+08:00,17.285714180335912,17.71785776750838,17.093649956779217,17.381746292114258,2074000,0.0,0.0
2014-04-08 00:00:00+08:00,17.38174719203258,17.669841710623174,16.901588439941406,16.901588439941406,2204000,0.0,0.0
2014-04-09 00:00:00+08:00,16.99761962890625,17.33372927169589,16.94960265732189,16.99761962890625,1722000,0.0,0.0
2014-04-10 00:00:00+08:00,17.045634755515728,17.525793481023214,17.045634755515728,17.189682006835938,2588000,0.0,0.0
2014-04-11 00:00:00+08:00,17.189682068557563,17.669840795789117,17.14166692849848,17.381746292114258,2982000,0.0,0.0
2014-04-14 00:00:00+08:00,17.381747617627674,17.621826999551647,16.181350708007812,16.181350708007812,3781000,0.0,0.0
2014-04-15 00:00:00+08:00,16.18134962006268,16.37341201369244,15.461111522715617,15.509126663208008,3045000,0.0,0.0
2014-04-16 00:00:00+08:00,15.55714469867551,16.56547737121582,15.55714469867551,16.56547737121582,2825000,0.0,0.0
2014-04-17 00:00:00+08:00,16.901588416299447,17.52579442681278,16.85357144216133,17.093650817871094,3028000,0.0,0.0
2014-04-18 00:00:00+08:00,17.093651279373063,17.141668254807566,16.46944525200714,16.56547737121582,1594000,0.0,0.0
2014-04-21 00:00:00+08:00,16.565476866329416,16.661508982611206,15.8452387417064,16.325397491455078,1545000,0.0,0.0
2014-04-22 00:00:00+08:00,16.037302974269977,16.46944475004763,16.037302974269977,16.325397491455078,820000,0.0,0.0
2014-04-23 00:00:00+08:00,16.325396517204396,16.325396517204396,15.84523779611015,16.037302017211914,830000,0.0,0.0
2014-04-24 00:00:00+08:00,16.13333314674044,16.469444635560084,15.65317440032959,15.65317440032959,1507000,0.0,0.0
2014-04-25 00:00:00+08:00,15.749206964730977,15.749206964730977,14.596826123672882,14.932937622070312,2656000,0.0,0.0
2014-04-28 00:00:00+08:00,14.404762329593781,15.076984388475466,14.404762329593781,14.884921073913574,1279000,0.0,0.0
2014-04-29 00:00:00+08:00,15.076984432679177,15.461111978759297,15.076984432679177,15.173016548156738,796000,0.0,0.0
2014-04-30 00:00:00+08:00,15.365079818233367,15.461111933429375,14.788888958717566,14.884921073913574,698000,0.0,0.0
2014-05-02 00:00:00+08:00,14.932937622070314,15.125000942941638,14.884921562894945,14.932937622070312,334000,0.0,0.0
2014-05-05 00:00:00+08:00,15.076984475235543,15.653174422236887,14.884921159568428,15.461112022399902,1561000,0.0,0.0
2014-05-06 00:00:00+08:00,15.557144110921852,15.605159252882002,15.317063821970462,15.365079879760742,582000,0.0,0.0
2014-05-07 00:00:00+08:00,15.365080330873308,15.749206972813079,15.269048212473288,15.413095474243164,1152000,0.0,0.0
2014-05-08 00:00:00+08:00,15.413094609450676,15.797223061498213,15.365079468774837,15.701190948486328,889000,0.0,0.0
2014-05-09 00:00:00+08:00,15.509127191251624,15.701191423080852,15.26904781729522,15.557144165039062,691000,0.0,0.0
2014-05-12 00:00:00+08:00,15.557144110921852,15.701191368462558,14.932937191308495,15.365079879760742,1294000,0.0,0.0
2014-05-13 00:00:00+08:00,15.653174846380237,15.653174846380237,14.932937622070314,14.932937622070312,729000,0.0,0.0
2014-05-14 00:00:00+08:00,14.932937038659782,14.980953095959228,14.212698926658476,14.308730125427246,1097000,0.0,0.0
2014-05-15 00:00:00+08:00,14.116666839539054,14.644841639200846,13.78055626944891,14.404762268066406,918000,0.0,0.0
2014-05-16 00:00:00+08:00,14.404762708463863,14.404762708463863,13.924603951515067,13.972620010375977,774000,0.0,0.0
2014-05-19 00:00:00+08:00,13.972620022203907,14.212699400881535,13.972620022203907,14.16468334197998,386000,0.0,0.0
2014-05-20 00:00:00+08:00,14.308730590742044,14.308730590742044,13.924603951515067,13.972620010375977,330000,0.0,0.0
2014-05-21 00:00:00+08:00,13.924603951515067,14.164683329989465,13.924603951515067,13.972620010375977,291000,0.0,0.0
2014-05-22 00:00:00+08:00,14.164682879129836,14.260714993794966,14.020635622962258,14.212698936462402,367000,0.0,0.0
2014-05-23 00:00:00+08:00,14.260715484619142,14.356746686759347,14.116667307663606,14.26071548461914,406000,0.0,0.0
2014-05-26 00:00:00+08:00,14.356746720123802,15.125000918181597,14.308730661027036,14.836905479431152,1254000,0.0,0.0
2014-05-27 00:00:00+08:00,14.884921038926457,14.9329370964116,14.452778353220424,14.500794410705566,533000,0.0,0.0
2014-05-28 00:00:00+08:00,14.500794863714884,14.692858183825447,14.212699425633962,14.26071548461914,670000,0.0,0.0
2014-05-29 00:00:00+08:00,14.35674669817642,14.452778816223146,14.260715495959845,14.452778816223145,329000,0.0,0.0
2014-05-30 00:00:00+08:00,14.64484165712208,14.980953143453654,14.500794400597192,14.59682559967041,1295000,0.0,0.0
2014-06-03 00:00:00+08:00,14.740873725292124,14.740873725292124,14.308730125427246,14.308730125427246,473000,0.0,0.0
2014-06-04 00:00:00+08:00,14.308730153280582,14.692857696593759,14.212698954324878,14.404762268066406,587000,0.0,0.0
2014-06-05 00:00:00+08:00,14.500794875246509,14.692858195509809,14.404762757199784,14.452778816223145,386000,0.0,0.0
2014-06-06 00:00:00+08:00,14.50079438285223,14.596825581807934,14.404762268066406,14.404762268066406,436000,0.0,0.0
2014-06-09 00:00:00+08:00,14.452778869393736,15.413095474243162,14.452778869393736,15.413095474243164,2623000,0.0,0.0
2014-06-10 00:00:00+08:00,15.749206447357151,15.79722342078528,14.884921073913574,14.884921073913574,2187000,0.0,0.0
2014-06-11 00:00:00+08:00,14.884921562894945,15.028968824590898,14.692858242023622,14.932937622070312,648000,0.0,0.0
2014-06-12 00:00:00+08:00,15.125000490417957,15.269047747804173,14.980953233031743,15.173016548156738,669000,0.0,0.0
2014-06-13 00:00:00+08:00,15.173017002117007,15.173017002117007,14.884921562894945,14.932937622070312,393000,0.0,0.0
2014-06-16 00:00:00+08:00,14.932937611197794,15.028968813648458,14.6928582313259,14.740874290466309,346000,0.0,0.0
2014-06-17 00:00:00+08:00,14.78888894156407,14.980953171733313,14.692857742309572,14.69285774230957,242000,0.0,0.0
2014-06-18 00:00:00+08:00,14.740873799851883,14.884921056648691,14.59682562722495,14.69285774230957,404000,0.0,0.0
2014-06-19 00:00:00+08:00,14.740874301198991,15.221033061292376,14.740874301198991,14.932937622070312,1292000,0.0,0.0
2014-06-20 00:00:00+08:00,14.932937597624685,15.173016977278362,14.69285821797101,14.836905479431152,364000,0.0,0.0
2014-06-23 00:00:00+08:00,14.980953153896742,14.980953153896742,14.404762295735281,14.500794410705566,435000,0.0,0.0
2014-06-24 00:00:00+08:00,14.596826099777477,14.88492153852792,14.452778838317334,14.836905479431152,588000,0.0,0.0
2014-06-25 00:00:00+08:00,14.88492118951046,15.845238685607908,14.88492118951046,15.84523868560791,4659000,0.0,0.0
2014-06-26 00:00:00+08:00,16.181350232862528,16.46944475004763,15.5571442245213,16.325397491455078,5015000,0.0,0.0
2014-06-27 00:00:00+08:00,16.325397433656633,16.325397433656633,15.845238685607908,15.84523868560791,1501000,0.0,0.0
2014-06-30 00:00:00+08:00,14.740874290466309,14.932937611197794,14.740874290466309,14.740874290466309,3672000,0.0,0.0
2014-07-01 00:00:00+08:00,14.740874301198991,14.932937622070314,14.45277886197693,14.932937622070312,1810000,0.0,0.0
2014-07-02 00:00:00+08:00,14.932937561194858,15.173016940262848,14.260715482970523,14.548810005187988,1899000,0.0,0.0
2014-07-03 00:00:00+08:00,14.884921527299724,14.884921527299724,14.596826088766601,14.644842147827148,610000,0.0,0.0
2014-07-04 00:00:00+08:00,14.692857724816012,14.9329370964116,14.500794410705566,14.500794410705566,1468000,0.0,0.0
2014-07-07 00:00:00+08:00,14.500794850407326,14.644842111400516,14.30873061464287,14.356746673583984,943000,0.0,0.0
2014-07-08 00:00:00+08:00,14.356746685099628,14.788889384255976,14.308730626120001,14.548810005187988,1127000,0.0,0.0
2014-07-09 00:00:00+08:00,14.500794863714884,14.59682606585509,14.212699425633962,14.26071548461914,446000,0.0,0.0
2014-07-10 00:00:00+08:00,14.404762249962545,14.45277830729511,14.2126989364624,14.212698936462402,527000,0.0,0.0
2014-07-11 00:00:00+08:00,14.26071497538111,14.404762231362689,13.924603490317265,14.020635604858398,398000,0.0,0.0
2014-07-14 00:00:00+08:00,14.02063605635418,14.116667258157612,13.924603938720598,14.06865119934082,252000,0.0,0.0
2014-07-15 00:00:00+08:00,14.116666839539054,14.452778325459319,14.068650782146142,14.404762268066406,532000,0.0,0.0
2014-07-16 00:00:00+08:00,14.500794427970453,15.41309494212374,14.500794427970453,14.69285774230957,4182000,0.0,0.0
2014-07-17 00:00:00+08:00,14.692858206887694,14.74087426594824,14.548810029706056,14.644842147827148,700000,0.0,0.0
2014-07-18 00:00:00+08:00,14.40476228569385,14.64484165712208,14.40476228569385,14.59682559967041,269000,0.0,0.0
2014-07-21 00:00:00+08:00,14.596826077463083,14.692858195509809,14.404762757199784,14.452778816223145,268000,0.0,0.0
2014-07-22 00:00:00+08:00,14.500794850407326,14.54880999351829,14.356746673583984,14.356746673583984,421000,0.0,0.0
2014-07-23 00:00:00+08:00,14.356746673583984,14.356746673583984,14.356746673583984,14.356746673583984,0,0.0,0.0
2014-07-24 00:00:00+08:00,14.356746192629979,14.500794364627676,14.2126989364624,14.212698936462402,345000,0.0,0.0
2014-07-25 00:00:00+08:00,14.260715484619142,14.356746686759347,14.212699425633962,14.26071548461914,171000,0.0,0.0
2014-07-28 00:00:00+08:00,14.26071545978309,14.404762720657606,14.068651224176868,14.16468334197998,285000,0.0,0.0
2014-07-29 00:00:00+08:00,14.068651187005427,14.164683304554806,13.2043657923816,13.876587867736816,1182000,0.0,0.0
2014-07-30 00:00:00+08:00,13.876587366636405,13.876587366636405,13.444444684929689,13.54047679901123,409000,0.0,0.0
2014-07-31 00:00:00+08:00,13.636508464759343,13.73254058213313,13.34841302846813,13.492461204528809,249000,0.0,0.0
2014-08-01 00:00:00+08:00,13.204365287508285,13.444444656372072,13.108333173630724,13.44444465637207,396000,0.0,0.0
2014-08-04 00:00:00+08:00,13.444445107199927,13.492461165748812,13.204365730285643,13.204365730285645,296000,0.0,0.0
2014-08-05 00:00:00+08:00,13.108333083521648,13.204365196739065,12.724206462312189,12.772222518920898,401000,0.0,0.0
2014-08-06 00:00:00+08:00,12.772222518920898,12.964285829525627,12.292063784494024,12.772222518920898,619000,0.0,0.0
2014-08-07 00:00:00+08:00,12.820238469526359,12.820238469526359,12.19603157043457,12.19603157043457,302000,0.0,0.0
2014-08-08 00:00:00+08:00,12.148015436051633,12.148015436051633,11.427777345001218,11.715872764587402,864000,0.0,0.0
2014-08-11 00:00:00+08:00,11.81190537065606,11.90793657064977,11.619842054838509,11.76388931274414,428000,0.0,0.0
2014-08-12 00:00:00+08:00,11.811905030350271,12.580159187316893,11.811905030350271,12.580159187316895,1224000,0.0,0.0
2014-08-13 00:00:00+08:00,12.388095431800497,13.108333559598902,12.388095431800497,12.724206924438477,1477000,0.0,0.0
2014-08-14 00:00:00+08:00,12.724206380303151,12.772222436602389,12.388094902038574,12.388094902038574,679000,0.0,0.0
2014-08-15 00:00:00+08:00,12.436110966232796,12.436110966232796,12.100000403584943,12.29206371307373,241000,0.0,0.0
2014-08-18 00:00:00+08:00,12.340079659662486,12.340079659662486,11.571825512709356,11.715872764587402,324000,0.0,0.0
2014-08-19 00:00:00+08:00,11.76388933934233,12.003968713614622,11.76388933934233,11.8599214553833,233000,0.0,0.0
2014-08-20 00:00:00+08:00,12.003968208188956,12.003968208188956,11.715872788026402,11.907936096191406,167000,0.0,0.0
2014-08-21 00:00:00+08:00,11.907936072368162,11.907936072368162,11.571825512709356,11.715872764587402,120000,0.0,0.0
2014-08-22 00:00:00+08:00,11.81190490002395,11.907936096191406,11.81190490002395,11.907936096191406,220000,0.0,0.0
2014-08-25 00:00:00+08:00,12.003968238830566,12.148015491364495,11.955952182709224,12.003968238830566,202000,0.0,0.0
2014-08-26 00:00:00+08:00,12.051984786987305,12.244048103483768,12.003968728905656,12.051984786987305,206000,0.0,0.0
2014-08-27 00:00:00+08:00,12.100000373841285,12.19603157043457,12.051984317629595,12.19603157043457,301000,0.0,0.0
2014-08-28 00:00:00+08:00,12.340079746849442,12.340079746849442,12.003968268985801,12.100000381469727,171000,0.0,0.0
2014-08-29 00:00:00+08:00,12.003968728905656,12.100000845068955,12.003968728905656,12.051984786987305,187000,0.0,0.0
2014-09-01 00:00:00+08:00,12.100000833745568,12.196032033988864,12.051984775708853,12.148015975952148,173000,0.0,0.0
2014-09-02 00:00:00+08:00,12.196031547485836,12.196031547485836,12.003968238830566,12.003968238830566,176000,0.0,0.0
2014-09-03 00:00:00+08:00,12.100000320186505,12.100000320186505,11.859920956022727,11.907936096191406,148000,0.0,0.0
2014-09-04 00:00:00+08:00,11.907936597573652,12.003968713614622,11.859921455383299,11.8599214553833,97000,0.0,0.0
2014-09-05 00:00:00+08:00,11.955952644348145,12.003968702323466,11.859921444227636,11.955952644348145,161000,0.0,0.0
2014-09-09 00:00:00+08:00,12.100000818274106,12.100000818274106,11.907936586372825,11.955952644348145,83000,0.0,0.0
2014-09-10 00:00:00+08:00,11.955952628561691,12.051984744385532,11.71587325483222,11.76388931274414,116000,0.0,0.0
2014-09-11 00:00:00+08:00,11.763889312744139,11.859921428567981,11.71587325483222,11.76388931274414,144000,0.0,0.0
2014-09-12 00:00:00+08:00,11.763889296695673,11.81190535454209,11.571825981140137,11.571825981140137,150000,0.0,0.0
2014-09-15 00:00:00+08:00,11.427778244018555,11.619842482739,11.427778244018555,11.427778244018555,172000,0.0,0.0
2014-09-16 00:00:00+08:00,11.427778258707203,11.52381037819086,11.283730995311883,11.331747055053711,141000,0.0,0.0
2014-09-17 00:00:00+08:00,11.52381037819086,11.571826437932687,11.235714935570055,11.331747055053711,136000,0.0,0.0
2014-09-18 00:00:00+08:00,11.379762649536131,11.427777791484704,11.235714476200028,11.379762649536133,192000,0.0,0.0
2014-09-19 00:00:00+08:00,11.427777351895832,11.71587277165583,11.427777351895832,11.619841575622559,210000,0.0,0.0
2014-09-22 00:00:00+08:00,11.619842038986553,11.763889296695673,11.52380992329372,11.571825981140137,111000,0.0,0.0
2014-09-23 00:00:00+08:00,11.66785717010498,11.71587322790655,11.571825970331972,11.66785717010498,85000,0.0,0.0
2014-09-24 00:00:00+08:00,11.571825970331972,11.71587322790655,11.523809912530403,11.66785717010498,238000,0.0,0.0
2014-09-25 00:00:00+08:00,11.66785764158618,11.715873701328007,11.331747055053711,11.331747055053711,147000,0.0,0.0
2014-09-26 00:00:00+08:00,11.13968370895897,11.331747031700296,10.99563553003035,11.23571491241455,271000,0.0,0.0
2014-09-29 00:00:00+08:00,11.23571491241455,11.427778235155879,11.23571491241455,11.23571491241455,56000,0.0,0.0
2014-09-30 00:00:00+08:00,11.331747046440876,11.427778250021376,10.707540101931874,11.139683723449707,254000,0.0,0.0
2014-10-01 00:00:00+08:00,11.091667649316095,11.283730972057423,11.091667649316095,11.23571491241455,91000,0.0,0.0
2014-10-02 00:00:00+08:00,11.187698364257812,11.235714421804051,11.04365110744922,11.187698364257812,59000,0.0,0.0
2014-10-03 00:00:00+08:00,11.331746591757431,11.619842022599508,11.139683276472754,11.379762649536133,1019000,0.0,0.0
2014-10-06 00:00:00+08:00,11.427777764057224,11.523809879384142,11.235714449233512,11.283730506896973,298000,0.0,0.0
2014-10-07 00:00:00+08:00,11.28373047935029,11.28373047935029,11.139683222541699,11.187698364257812,70000,0.0,0.0
2014-10-08 00:00:00+08:00,11.043651604039042,11.139683723449707,10.947619484628374,11.139683723449707,114000,0.0,0.0
2014-10-09 00:00:00+08:00,11.139683700019225,11.28373096300208,10.851588258223353,11.043651580810547,197000,0.0,0.0
2014-10-13 00:00:00+08:00,10.755556096796681,10.851588215628412,10.275397334298345,10.563492774963379,467000,0.0,0.0
2014-10-14 00:00:00+08:00,10.467460656131648,10.707540037380816,10.467460656131648,10.563492774963379,83000,0.0,0.0
2014-10-15 00:00:00+08:00,10.755555557198456,10.851587671212325,9.843254137387133,10.131349563598633,264000,0.0,0.0
2014-10-16 00:00:00+08:00,9.93928666031552,9.987301803467746,9.439921112227058,9.603175163269043,580000,0.0,0.0
2014-10-17 00:00:00+08:00,9.651191158289794,9.651191158289794,8.930953025817871,8.930953025817871,898000,0.0,0.0
2014-10-20 00:00:00+08:00,9.03658714751768,9.228650456254966,9.026983753123291,9.074999809265137,357000,0.0,0.0
2014-10-21 00:00:00+08:00,9.19984119657486,9.19984119657486,8.978968620300293,8.978968620300293,229000,0.0,0.0
2014-10-22 00:00:00+08:00,9.007778413045981,9.603175163269045,8.98857162312097,9.603175163269043,739000,0.0,0.0
2014-10-23 00:00:00+08:00,9.603174701080043,10.035317379462624,9.526349376737812,9.651190757751465,1149000,0.0,0.0
2014-10-24 00:00:00+08:00,9.699207256060909,9.747222399088518,9.507143020629883,9.507143020629883,364000,0.0,0.0
2014-10-27 00:00:00+08:00,9.526349413131282,9.535952807668275,9.18063545227051,9.180635452270508,236000,0.0,0.0
2014-10-28 00:00:00+08:00,9.219048601274306,9.603175244731503,9.219048601274306,9.516746520996094,207000,0.0,0.0
2014-10-29 00:00:00+08:00,9.603175174548115,9.795238494873047,9.59357177957433,9.795238494873047,301000,0.0,0.0
2014-10-30 00:00:00+08:00,9.699206814422887,9.699206814422887,9.603174701080043,9.651190757751465,142000,0.0,0.0
2014-10-31 00:00:00+08:00,9.747221946716309,9.843254059974937,9.651190749287787,9.747221946716309,239000,0.0,0.0
2014-11-03 00:00:00+08:00,9.843254068607044,9.843254068607044,9.603174701080043,9.651190757751465,311000,0.0,0.0
2014-11-04 00:00:00+08:00,9.747222435834276,9.795238494873047,9.699207292625657,9.795238494873047,181000,0.0,0.0
2014-11-05 00:00:00+08:00,9.89127011660425,9.939286173233564,9.699206805917102,9.747221946716309,150000,0.0,0.0
2014-11-06 00:00:00+08:00,9.747222449182576,9.84325456739163,9.535953254450906,9.699207305908203,225000,0.0,0.0
2014-11-07 00:00:00+08:00,10.03531794359512,10.371429443359375,9.98730188422449,10.371429443359375,787000,0.0,0.0
2014-11-10 00:00:00+08:00,10.755555687987377,11.091667175292969,10.61150843104505,11.091667175292969,1506000,0.0,0.0
2014-11-11 00:00:00+08:00,11.091667663744374,11.427778250021376,11.091667663744374,11.139683723449707,1622000,0.0,0.0
2014-11-12 00:00:00+08:00,11.187698364257812,11.379762594442768,10.995635049902981,11.187698364257812,765000,0.0,0.0
2014-11-13 00:00:00+08:00,11.379762587184864,11.523809843901585,10.899603843688965,10.899603843688965,793000,0.0,0.0
2014-11-14 00:00:00+08:00,11.091666792034244,11.61984157562256,10.899603484137609,11.619841575622559,1293000,0.0,0.0
2014-11-17 00:00:00+08:00,11.90793698047345,11.90793698047345,10.851588249206541,10.851588249206543,2657000,0.0,0.0
2014-11-18 00:00:00+08:00,10.851588215628412,11.09166759687758,10.419445512545943,10.563492774963379,1694000,0.0,0.0
2014-11-19 00:00:00+08:00,10.659524398359132,10.851587711265669,10.467460169622479,10.51547622680664,2137000,0.0,0.0
2014-11-20 00:00:00+08:00,10.563492302436737,10.755555615678654,10.563492302436737,10.707539558410645,903000,0.0,0.0
2014-11-21 00:00:00+08:00,10.85158778617335,11.187698357122406,10.75555567114212,10.899603843688965,878000,0.0,0.0
2014-11-24 00:00:00+08:00,11.091667616676109,11.331746998353815,10.947619438171387,10.947619438171387,1295000,0.0,0.0
2014-11-25 00:00:00+08:00,10.947618975182895,11.187698346707345,10.947618975182895,10.995635032653809,411000,0.0,0.0
2014-11-26 00:00:00+08:00,10.99563549767296,11.187698819849095,10.947619438171387,10.947619438171387,575000,0.0,0.0
2014-11-27 00:00:00+08:00,10.995635512069706,11.09166763119859,10.851588249206541,10.851588249206543,376000,0.0,0.0
2014-11-28 00:00:00+08:00,11.043651557174535,11.043651557174535,10.899604294499975,10.947619438171387,280000,0.0,0.0
2014-12-01 00:00:00+08:00,10.851588249206541,11.13968369076303,10.563492807650054,10.851588249206543,7710000,0.0,0.0
2014-12-02 00:00:00+08:00,10.851587860934279,11.571825981140137,10.851587860934279,11.571825981140137,2251000,0.0,0.0
2014-12-03 00:00:00+08:00,11.81190545221276,12.340080261230469,11.715873335725853,12.340080261230469,2176000,0.0,0.0
2014-12-04 00:00:00+08:00,13.108333532678838,13.156349590932816,12.532143581121495,12.628174781799316,4833000,0.0,0.0
2014-12-05 00:00:00+08:00,12.388094981881334,12.86825371630821,12.388094981881334,12.772222518920898,1130000,0.0,0.0
