Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.291155835268526,25.56237571031403,25.291155835268526,25.325057983398438,249600,0.0,0.0
2014-01-03 00:00:00+08:00,25.325055938763054,25.358958084155855,25.08774092101345,25.12164306640625,210080,0.0,0.0
2014-01-06 00:00:00+08:00,25.12164547841483,25.90140027732793,25.087743329766976,25.69798469543457,815360,0.0,0.0
2014-01-07 00:00:00+08:00,25.90140027732793,25.90140027732793,25.56237610084316,25.69798469543457,330720,0.0,0.0
2014-01-08 00:00:00+08:00,25.697983994977648,26.003106014497774,25.697983994977648,25.833595275878906,338000,0.0,0.0
2014-01-09 00:00:00+08:00,25.83359594046855,26.070910980640075,25.63018035888672,25.63018035888672,391040,0.0,0.0
2014-01-10 00:00:00+08:00,25.765789260819083,26.037009142830147,25.697984962817884,25.86749839782715,319280,0.0,0.0
2014-01-13 00:00:00+08:00,26.037013068056428,26.27433083684388,25.93530660572181,26.07091522216797,451360,0.0,0.0
2014-01-14 00:00:00+08:00,26.037008162221547,26.07091030994532,25.833595275878906,25.833595275878906,201760,0.0,0.0
2014-01-15 00:00:00+08:00,25.833595275878906,26.037008162221547,25.833595275878906,25.833595275878906,164320,0.0,0.0
2014-01-16 00:00:00+08:00,26.003106993829547,26.003106993829547,25.867498397827152,25.86749839782715,278720,0.0,0.0
2014-01-17 00:00:00+08:00,25.86749907013166,25.935303369895117,25.630181330953235,25.66408348083496,306800,0.0,0.0
2014-01-20 00:00:00+08:00,25.66408250748265,25.731886804674517,25.596278210290784,25.63018035888672,136240,0.0,0.0
2014-01-21 00:00:00+08:00,25.630181330953235,25.833596920249935,25.630181330953235,25.66408348083496,139360,0.0,0.0
2014-01-22 00:00:00+08:00,25.765788953270448,25.83359594046855,25.562376061694852,25.63018035888672,202800,0.0,0.0
2014-01-23 00:00:00+08:00,25.630182231834223,25.664084382907586,25.52847577861414,25.5623779296875,136240,0.0,0.0
2014-01-24 00:00:00+08:00,25.52847835496633,25.52847835496633,25.2572584290013,25.291160583496094,284960,0.0,0.0
2014-01-27 00:00:00+08:00,25.087744659341503,25.087744659341503,24.952136057563248,24.986038208007812,178880,0.0,0.0
2014-02-05 00:00:00+08:00,24.782620492194006,24.918229082354603,24.714816197113706,24.884326934814453,159120,0.0,0.0
2014-02-06 00:00:00+08:00,24.884329207196608,25.494573298657755,24.884329207196608,25.25725555419922,170560,0.0,0.0
2014-02-07 00:00:00+08:00,25.291158708731878,25.42677000666525,25.189452252786726,25.358963012695312,99840,0.0,0.0
2014-02-10 00:00:00+08:00,25.426769325394055,25.93530428150091,25.3589623332409,25.5623779296875,366080,0.0,0.0
2014-02-11 00:00:00+08:00,25.83359912158283,26.037012038206417,25.630183514952677,25.901403427124023,490880,0.0,0.0
2014-02-12 00:00:00+08:00,25.969207545715033,27.257497411743152,25.969207545715033,26.8167667388916,1911520,0.0,0.0
2014-02-13 00:00:00+08:00,26.511645633327714,27.257498395853073,26.443841325826618,26.850669860839844,874640,0.0,0.0
2014-02-14 00:00:00+08:00,27.223591020937118,27.223591020937118,26.443836254209028,26.511640548706055,429520,0.0,0.0
2014-02-17 00:00:00+08:00,26.647252939366734,26.647252939366734,26.44384002685547,26.44384002685547,197600,0.0,0.0
2014-02-18 00:00:00+08:00,26.44384002685547,26.647252939366734,26.376035722685046,26.44384002685547,170560,0.0,0.0
2014-02-19 00:00:00+08:00,26.57944863519631,26.57944863519631,26.376035722685046,26.44384002685547,371280,0.0,0.0
2014-02-20 00:00:00+08:00,26.443837225174295,26.952372142580533,26.376032928187627,26.545543670654297,381680,0.0,0.0
2014-02-21 00:00:00+08:00,26.782862381018735,26.816764530753712,26.545544642867558,26.57944679260254,288080,0.0,0.0
2014-02-24 00:00:00+08:00,26.579449883030193,26.88457195612827,26.579449883030193,26.71506118774414,264160,0.0,0.0
2014-02-25 00:00:00+08:00,26.918469272540747,28.13895465560449,26.681151549442454,27.664321899414062,1648400,0.0,0.0
2014-02-26 00:00:00+08:00,28.003344046789305,28.477979504367806,27.460906982421875,27.460906982421875,1665040,0.0,0.0
2014-02-27 00:00:00+08:00,27.59651772717276,28.03724833774182,27.49480859395977,27.867734909057617,763360,0.0,0.0
2014-03-03 00:00:00+08:00,27.25749355981052,28.003343500000042,27.25749355981052,27.867734909057617,641680,0.0,0.0
2014-03-04 00:00:00+08:00,28.003344399683797,28.10505353616447,27.460907328480644,27.766029357910156,548080,0.0,0.0
2014-03-05 00:00:00+08:00,28.138961767751113,28.308472548518065,27.935546140823938,28.071157455444336,871520,0.0,0.0
2014-03-06 00:00:00+08:00,28.206762023856033,28.24066417513421,27.630422762120574,27.969444274902344,646880,0.0,0.0
2014-03-07 00:00:00+08:00,27.96944189839173,28.240661775578555,27.427004834024302,27.460906982421875,897520,0.0,0.0
2014-03-10 00:00:00+08:00,27.46090632390036,27.698224046998654,27.257493438392814,27.664321899414062,267280,0.0,0.0
2014-03-11 00:00:00+08:00,27.79993150673496,28.003344399683797,27.596518613786124,27.766029357910156,425360,0.0,0.0
2014-03-12 00:00:00+08:00,28.003345453154477,28.003345453154477,27.732128252352982,27.9355411529541,300560,0.0,0.0
2014-03-13 00:00:00+08:00,27.9355380316774,28.477977752685547,27.79992944642839,28.477977752685547,765440,0.0,0.0
2014-03-14 00:00:00+08:00,28.47797872716145,28.681391611995465,28.34236744726596,28.51188087463379,770640,0.0,0.0
2014-03-17 00:00:00+08:00,28.511882516720465,28.64749111441992,28.17285833246552,28.342369079589844,410800,0.0,0.0
2014-03-18 00:00:00+08:00,28.477979348584803,28.477979348584803,28.13895517645739,28.24066162109375,436800,0.0,0.0
2014-03-19 00:00:00+08:00,28.308466468674855,28.308466468674855,27.799931545585824,27.833833694458008,370240,0.0,0.0
2014-03-20 00:00:00+08:00,27.698225919845616,27.73212806972254,27.42700603082389,27.596519470214844,574080,0.0,0.0
2014-03-21 00:00:00+08:00,27.528710619069543,27.799930489752427,27.528710619069543,27.664321899414062,170560,0.0,0.0
2014-03-24 00:00:00+08:00,27.087980620732417,27.528711239267533,26.579445705500543,27.393102645874023,488800,0.0,0.0
2014-03-25 00:00:00+08:00,27.73212828834843,28.138956780085074,27.528712697476927,28.003345489501953,318240,0.0,0.0
2014-03-26 00:00:00+08:00,28.1728610368644,28.274567494902108,27.799934667386253,28.03725242614746,190320,0.0,0.0
2014-03-27 00:00:00+08:00,28.03724833774182,28.172856928684247,27.867734909057617,27.867734909057617,190320,0.0,0.0
2014-03-28 00:00:00+08:00,27.799931156403854,27.90163760159658,27.460906982421875,27.460906982421875,339040,0.0,0.0
2014-03-31 00:00:00+08:00,27.325300727740693,27.325300727740693,26.647252321739188,26.78286361694336,1228240,0.0,0.0
2014-04-01 00:00:00+08:00,27.12188276908079,27.799931116060765,26.986274175687285,27.393102645874023,1040000,0.0,0.0
2014-04-02 00:00:00+08:00,27.664326536362715,28.749200820922848,27.42700877348647,28.74920082092285,2447120,0.0,0.0
2014-04-03 00:00:00+08:00,29.020419554027125,30.376513699448406,28.61359104140009,29.562856674194336,6071520,0.0,0.0
2014-04-07 00:00:00+08:00,29.59675540189947,30.274803741166938,29.59675540189947,29.935779571533203,2128880,0.0,0.0
2014-04-08 00:00:00+08:00,29.901878916164506,29.901878916164506,29.156026243741252,29.49505043029785,1191840,0.0,0.0
2014-04-09 00:00:00+08:00,29.59675882607938,30.10529379436155,29.461150218539203,29.562856674194336,922480,0.0,0.0
2014-04-10 00:00:00+08:00,30.30870949580356,30.444318103791723,29.76626968383789,29.76626968383789,1624480,0.0,0.0
2014-04-11 00:00:00+08:00,29.359441143377,29.495049738817915,28.681392786159922,28.88480567932129,1105520,0.0,0.0
2014-04-14 00:00:00+08:00,28.884811298822555,28.884811298822555,28.545789744264084,28.61359405517578,520000,0.0,0.0
2014-04-15 00:00:00+08:00,28.647490060385582,29.35944055212536,28.647490060385582,29.22382926940918,574080,0.0,0.0
2014-04-16 00:00:00+08:00,29.223832180589763,29.49505208303394,29.18993002903505,29.325538635253906,538720,0.0,0.0
2014-04-17 00:00:00+08:00,29.49504945688578,30.03748652347074,29.427245159813438,29.46114730834961,1041040,0.0,0.0
2014-04-18 00:00:00+08:00,29.834073632478148,31.19016764395386,29.52895160564409,30.51211929321289,3960320,0.0,0.0
2014-04-21 00:00:00+08:00,30.74943518850765,31.054554507132504,30.240900300793488,30.64772605895996,2007200,0.0,0.0
2014-04-22 00:00:00+08:00,30.71553672324258,30.749438873819614,30.342610376888786,30.37651252746582,1037920,0.0,0.0
2014-04-23 00:00:00+08:00,30.41041464253031,31.393582388129033,30.30870819091797,30.30870819091797,2638480,0.0,0.0
2014-04-24 00:00:00+08:00,30.81724402846639,31.054559089078154,28.749199335960085,29.257734298706055,1644240,0.0,0.0
2014-04-25 00:00:00+08:00,29.630657767809318,29.66455991602144,27.528711128626803,28.24066162109375,1892800,0.0,0.0
2014-04-28 00:00:00+08:00,27.79993203567409,28.6135890029631,27.596519138854994,28.410173416137695,936000,0.0,0.0
2014-04-29 00:00:00+08:00,28.545788862014735,28.884810406095248,28.47798455319863,28.783103942871094,721760,0.0,0.0
2014-04-30 00:00:00+08:00,28.91871088359683,29.22383022719429,28.138956069946293,28.13895606994629,973440,0.0,0.0
2014-05-02 00:00:00+08:00,28.410176508632077,28.64749427075976,28.240665742831304,28.545787811279297,666640,0.0,0.0
2014-05-05 00:00:00+08:00,28.884811298822555,28.918716144285185,28.34237412152222,28.61359405517578,834080,0.0,0.0
2014-05-06 00:00:00+08:00,28.884807186268493,28.884807186268493,28.444076538085938,28.444076538085938,600080,0.0,0.0
2014-05-07 00:00:00+08:00,28.47797880987547,28.715293842871098,28.3423675295861,28.647489547729492,391040,0.0,0.0
2014-05-08 00:00:00+08:00,28.81700395271036,29.562856674194336,28.681395345170177,29.562856674194336,927680,0.0,0.0
2014-05-09 00:00:00+08:00,29.630659293769753,29.630659293769753,28.85090446472168,28.85090446472168,656240,0.0,0.0
2014-05-12 00:00:00+08:00,28.85090439111223,29.12212428009107,28.579687192139723,28.715295791625977,582400,0.0,0.0
2014-05-13 00:00:00+08:00,28.74919858375275,29.054320629419564,28.342370086199136,28.444076538085938,523120,0.0,0.0
2014-05-14 00:00:00+08:00,28.47797942911965,28.68139231896762,27.867735379563314,28.376270294189453,823680,0.0,0.0
2014-05-15 00:00:00+08:00,29.223827134169497,29.96967971959103,29.020414259966902,29.800168991088867,1603680,0.0,0.0
2014-05-16 00:00:00+08:00,29.834079453308803,30.13919884966749,29.3933487463395,29.52895736694336,654160,0.0,0.0
2014-05-19 00:00:00+08:00,29.63065983475823,30.512121129773966,29.596757684181195,30.37651252746582,1756560,0.0,0.0
2014-05-20 00:00:00+08:00,30.98675403545282,31.15626747893299,30.579925537109375,30.579925537109375,2620800,0.0,0.0
2014-05-21 00:00:00+08:00,30.57992526520002,32.00382634174429,30.57992526520002,31.224071502685547,3993600,0.0,0.0
2014-05-22 00:00:00+08:00,31.529196042665458,32.00383160626032,31.054563169077415,31.76651382446289,2383680,0.0,0.0
2014-05-23 00:00:00+08:00,31.969923550749446,31.969923550749446,31.291877809411446,31.427486419677734,1534000,0.0,0.0
2014-05-26 00:00:00+08:00,31.427483387853595,31.83431186941208,31.122364044189453,31.122364044189453,1230320,0.0,0.0
2014-05-27 00:00:00+08:00,31.122367917919462,31.359682992529642,30.885050153302657,31.257976531982422,720720,0.0,0.0
2014-05-28 00:00:00+08:00,31.529186017948913,31.868210159863754,31.054553295270523,31.19016456604004,1126320,0.0,0.0
2014-05-29 00:00:00+08:00,31.291871936254406,31.3257740824579,31.054554222823903,31.15626335144043,505440,0.0,0.0
2014-05-30 00:00:00+08:00,32.07163108644939,32.478459586806515,31.698704736954824,31.732606887817383,2114320,0.0,0.0
2014-06-03 00:00:00+08:00,32.44455839423665,32.47846054610055,31.630901369489965,31.698705673217773,1033760,0.0,0.0
2014-06-04 00:00:00+08:00,31.8004111895425,31.969921943855297,31.732606887817383,31.732606887817383,603200,0.0,0.0
2014-06-05 00:00:00+08:00,31.732606957166485,32.10553330747605,31.461387059666865,31.868215560913086,876720,0.0,0.0
2014-06-06 00:00:00+08:00,31.868216399471013,32.105534152278594,31.630901336669922,31.630901336669922,906880,0.0,0.0
2014-06-09 00:00:00+08:00,31.630902910662183,31.800413678240883,31.122367917919462,31.257976531982422,1316640,0.0,0.0
2014-06-10 00:00:00+08:00,31.29187944637035,32.68187584433377,31.29187944637035,32.275047302246094,2407600,0.0,0.0
2014-06-11 00:00:00+08:00,32.61406436631808,33.35991697785738,32.20723591366084,32.85137939453125,3888560,0.0,0.0
2014-06-12 00:00:00+08:00,33.15651123876483,33.29211986652862,32.715780508525604,32.95309829711914,1435200,0.0,0.0
2014-06-13 00:00:00+08:00,33.15650551597896,33.76674961560219,32.953092609442166,33.020896911621094,2185040,0.0,0.0
2014-06-16 00:00:00+08:00,33.2243085376991,33.35991982683696,32.68187145116666,32.74967575073242,877760,0.0,0.0
2014-06-17 00:00:00+08:00,32.98698993067897,33.42772052031804,32.68186792554237,32.919185638427734,1295840,0.0,0.0
2014-06-18 00:00:00+08:00,33.359921250277864,33.4955298551957,33.020897047976824,33.2921142578125,1337440,0.0,0.0
2014-06-19 00:00:00+08:00,33.56332956656385,33.76674513612206,33.224305410637555,33.35991668701172,1095120,0.0,0.0
2014-06-20 00:00:00+08:00,33.35991911448479,35.665278700524844,33.224307828242715,35.05503463745117,3902080,0.0,0.0
2014-06-23 00:00:00+08:00,35.25845183731699,36.47893732937944,33.35992064300189,33.63113784790039,4940000,0.0,0.0
2014-06-24 00:00:00+08:00,33.76674668203443,34.44479233492331,33.76674668203443,34.0379638671875,1262560,0.0,0.0
2014-06-25 00:00:00+08:00,33.97016136462967,34.241381254110195,33.69894147514915,33.83455276489258,812240,0.0,0.0
2014-06-26 00:00:00+08:00,33.9023603739672,35.055038964257996,33.9023603739672,34.44479751586914,1503840,0.0,0.0
2014-06-27 00:00:00+08:00,34.919429158282,35.93649910085136,34.71601624577073,35.258453369140625,2129920,0.0,0.0
2014-06-30 00:00:00+08:00,35.800886538165656,36.07210641489658,34.71601241125437,35.122840881347656,1766960,0.0,0.0
2014-07-01 00:00:00+08:00,35.12284476079978,35.59747757999925,34.85162485411158,35.258453369140625,1014000,0.0,0.0
2014-07-02 00:00:00+08:00,35.5974710042678,35.800883879203695,34.24137710134383,34.58039855957031,1799200,0.0,0.0
2014-07-03 00:00:00+08:00,34.648207624411405,35.733081735975176,34.648207624411405,35.59747314453125,1123200,0.0,0.0
2014-07-04 00:00:00+08:00,35.80089049251051,36.27552331170998,35.1906490649702,35.258453369140625,1240720,0.0,0.0
2014-07-07 00:00:00+08:00,35.25845386905397,35.25845386905397,34.37699252232762,34.64821243286133,1056640,0.0,0.0
2014-07-08 00:00:00+08:00,34.71601241125437,35.19064517802883,34.71601241125437,35.122840881347656,609440,0.0,0.0
2014-07-09 00:00:00+08:00,35.122843748692574,36.750155071909305,34.58040395094723,36.343326568603516,2061280,0.0,0.0
2014-07-10 00:00:00+08:00,36.47893841460879,36.546742717850556,35.66528139569462,35.86869430541992,1313520,0.0,0.0
2014-07-11 00:00:00+08:00,35.93649581389792,36.20771569577883,34.64820877248083,34.91942596435547,1394640,0.0,0.0
2014-07-14 00:00:00+08:00,34.98722839355469,35.326252555295994,34.71601121616654,34.98722839355469,449280,0.0,0.0
2014-07-15 00:00:00+08:00,35.32625892033093,35.800891756284976,35.05503900406864,35.5296745300293,719680,0.0,0.0
