Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,63.24351535950436,63.311445060231065,62.90386167316684,63.03972625732422,3970000,0.0,0.0
2014-01-03 00:00:00+08:00,63.03972625732422,63.107655958050934,62.83593197244013,63.03972625732422,5117000,0.0,0.0
2014-01-06 00:00:00+08:00,62.903854692357434,62.903854692357434,62.70006561279296,62.70006561279297,5958000,0.0,0.0
2014-01-07 00:00:00+08:00,62.70006974771738,62.835929143053306,62.564205169677734,62.564205169677734,6657000,0.0,0.0
2014-01-08 00:00:00+08:00,62.564205169677734,62.835929143053306,62.564205169677734,62.564205169677734,8014000,0.0,0.0
2014-01-09 00:00:00+08:00,62.564205169677734,62.6321348673457,62.42834577434181,62.564205169677734,10761000,0.0,0.0
2014-01-10 00:00:00+08:00,62.56420029661922,62.56420029661922,62.36041121948825,62.428340911865234,10360000,0.0,0.0
2014-01-13 00:00:00+08:00,62.496269226074226,62.83592286317245,62.42833953519522,62.49626922607422,6097000,0.0,0.0
2014-01-14 00:00:00+08:00,62.496269226074226,62.56419891695323,62.36040984431621,62.49626922607422,7665000,0.0,0.0
2014-01-15 00:00:00+08:00,62.496269226074226,62.56419891695323,62.42833953519522,62.49626922607422,9192000,0.0,0.0
2014-01-16 00:00:00+08:00,62.496269226074226,62.70006348141444,62.496269226074226,62.49626922607422,6736000,0.0,0.0
2014-01-17 00:00:00+08:00,62.496269226074226,62.56419891695323,62.42833953519522,62.49626922607422,7061000,0.0,0.0
2014-01-20 00:00:00+08:00,62.49627198541273,62.49627198541273,62.36041259765626,62.36041259765625,7625000,0.0,0.0
2014-01-21 00:00:00+08:00,62.36041121948825,62.49627060424223,62.36041121948825,62.428340911865234,7502000,0.0,0.0
2014-01-22 00:00:00+08:00,62.42834091186524,62.49627060424223,62.36041121948825,62.428340911865234,9153000,0.0,0.0
2014-01-23 00:00:00+08:00,62.42834229153449,62.49627198541273,62.29247772107458,62.36041259765625,6241000,0.0,0.0
2014-01-24 00:00:00+08:00,62.29248046875,62.428345045202796,62.15662107500086,62.29248046875,10613000,0.0,0.0
2014-01-27 00:00:00+08:00,62.15661695965396,62.42834091186524,62.020757574899974,62.428340911865234,13798000,0.0,0.0
2014-02-05 00:00:00+08:00,61.40937942931877,61.74903307087174,61.00179609599585,61.34144973754883,33326000,0.0,0.0
2014-02-06 00:00:00+08:00,61.34144973754883,61.61316850462859,61.34144973754883,61.34144973754883,17807000,0.0,0.0
2014-02-07 00:00:00+08:00,61.477311560920924,61.54524125538677,61.341452171989225,61.40938186645508,12045000,0.0,0.0
2014-02-10 00:00:00+08:00,61.40937942931877,61.47730912108871,61.34144973754883,61.34144973754883,10909000,0.0,0.0
2014-02-11 00:00:00+08:00,61.341450046664136,61.40937973877639,61.20558547973633,61.20558547973633,10179000,0.0,0.0
2014-02-12 00:00:00+08:00,61.34144045373143,61.61315917968749,61.27350558953993,61.6131591796875,7398000,0.0,0.0
2014-02-13 00:00:00+08:00,61.61315917968749,61.81695340685703,61.40937013522045,61.6131591796875,3661000,0.0,0.0
2014-02-14 00:00:00+08:00,61.61317378296254,62.15662172908521,61.61317378296254,61.95282745361328,6557000,0.0,0.0
2014-02-17 00:00:00+08:00,62.0207623339064,62.0886920314958,61.81696805843447,61.95282745361328,4694000,0.0,0.0
2014-02-18 00:00:00+08:00,61.95282470524016,62.1566189716713,61.88489501066428,62.02075958251953,2713000,0.0,0.0
2014-02-19 00:00:00+08:00,62.02075894556162,62.36041259765626,62.02075894556162,62.36041259765625,4554000,0.0,0.0
2014-02-20 00:00:00+08:00,62.36041323810244,62.36041323810244,61.95282470524016,62.02075958251953,6095000,0.0,0.0
2014-02-21 00:00:00+08:00,62.02076168125172,62.360415348328225,61.884897104798924,62.29248046875,6997000,0.0,0.0
2014-02-24 00:00:00+08:00,62.22454802719634,62.36041259765626,62.02075894556162,62.36041259765625,3942000,0.0,0.0
2014-02-25 00:00:00+08:00,62.088687896728516,62.360411851694515,62.088687896728516,62.088687896728516,5215000,0.0,0.0
2014-02-26 00:00:00+08:00,62.088687896728516,62.360411851694515,61.81696394176251,62.088687896728516,4656000,0.0,0.0
2014-02-27 00:00:00+08:00,62.08868589809699,62.496269226074226,62.020756207217985,62.49626922607422,6153000,0.0,0.0
2014-03-03 00:00:00+08:00,62.428345045202796,62.428345045202796,61.81696740792435,62.29248046875,8106000,0.0,0.0
2014-03-04 00:00:00+08:00,62.08868927709542,62.22454866624718,61.95282470524016,62.02075958251953,3342000,0.0,0.0
2014-03-05 00:00:00+08:00,62.08868726727697,62.49627060424223,62.08868726727697,62.428340911865234,5255000,0.0,0.0
2014-03-06 00:00:00+08:00,62.49627135052512,62.767995305981124,62.29247708825727,62.70006561279297,6209000,0.0,0.0
2014-03-07 00:00:00+08:00,62.83592361869773,62.83592361869773,62.70006423530617,62.76799392700195,5733000,0.0,0.0
2014-03-10 00:00:00+08:00,62.70006423530617,62.83592361869773,62.49626997751558,62.76799392700195,3860000,0.0,0.0
2014-03-11 00:00:00+08:00,62.767999516568466,63.31144228123219,62.56420524062975,63.17558288574219,9708000,0.0,0.0
2014-03-12 00:00:00+08:00,63.03972349025219,63.17558288574219,62.767999516568466,63.17558288574219,5001000,0.0,0.0
2014-03-13 00:00:00+08:00,63.039724533381246,63.31144332885742,62.835930254070306,63.31144332885742,8196000,0.0,0.0
2014-03-14 00:00:00+08:00,62.9038459575193,63.107640191488244,62.63212203979492,62.63212203979492,6774000,0.0,0.0
2014-03-17 00:00:00+08:00,62.63213559253821,62.83592987060547,62.49627619562922,62.83592987060547,3977000,0.0,0.0
2014-03-18 00:00:00+08:00,63.03972349025219,63.51523655717091,62.97178860980347,63.17558288574219,8682000,0.0,0.0
2014-03-19 00:00:00+08:00,63.31143676853296,63.51523102672676,63.10764769304243,63.379371643066406,8188000,0.0,0.0
2014-03-20 00:00:00+08:00,63.17557663316056,63.44730057995136,62.83592299534787,63.10764694213867,9599000,0.0,0.0
2014-03-21 00:00:00+08:00,63.17558288574219,63.379377161680914,62.83592921431347,63.17558288574219,9470000,0.0,0.0
2014-03-24 00:00:00+08:00,63.17557663316056,63.379370888929465,62.90385268636977,63.10764694213867,3784000,0.0,0.0
2014-03-25 00:00:00+08:00,63.10765357598928,63.65109634399414,63.10765357598928,63.65109634399414,6875000,0.0,0.0
2014-03-26 00:00:00+08:00,63.17558565877764,63.37937994366173,62.83593197244013,63.03972625732422,6695000,0.0,0.0
2014-03-27 00:00:00+08:00,63.03971800121225,63.58316071855693,62.9717831266788,63.379371643066406,10883000,0.0,0.0
2014-03-28 00:00:00+08:00,63.37937026692016,63.51522964763062,63.175576013151314,63.44729995727539,3251000,0.0,0.0
