Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.55059645268238,35.55059645268238,33.462310016736076,34.30756759643555,2394497,0.0,0.0
2014-01-03 00:00:00+08:00,34.30757315638964,34.30757315638964,33.06454409869502,33.31315231323242,2448341,0.0,0.0
2014-01-06 00:00:00+08:00,33.313154027287325,34.058969698029536,32.467893263364566,32.86566162109375,1795872,0.0,0.0
2014-01-07 00:00:00+08:00,32.56733424744842,33.313152896625496,32.56733424744842,33.064544677734375,1417377,0.0,0.0
2014-01-08 00:00:00+08:00,33.213704525297516,33.51203375774223,32.46788895355536,32.9650993347168,1589996,0.0,0.0
2014-01-09 00:00:00+08:00,32.965099917376484,32.965099917376484,31.821516020492272,32.16956329345703,3024794,0.0,0.0
2014-01-10 00:00:00+08:00,32.1695652383427,32.1695652383427,31.27458347857722,31.821517944335938,4239463,0.0,0.0
2014-01-13 00:00:00+08:00,32.070125298668636,32.31873052529614,31.423748705688848,32.11984634399414,2343819,0.0,0.0
2014-01-14 00:00:00+08:00,32.119843031541535,33.06454279530112,31.62263262956281,32.716495513916016,2432504,0.0,0.0
2014-01-15 00:00:00+08:00,32.81593759431176,33.114263835498996,32.46789031292665,32.716495513916016,1336610,0.0,0.0
2014-01-16 00:00:00+08:00,32.76621786851541,33.313152336380014,32.76621786851541,33.16398620605469,1119649,0.0,0.0
2014-01-17 00:00:00+08:00,33.16398515593607,33.16398515593607,32.0701222623396,32.66677474975586,1981161,0.0,0.0
2014-01-20 00:00:00+08:00,32.666777721509895,33.114267127780984,32.666777721509895,32.815940856933594,852010,0.0,0.0
2014-01-21 00:00:00+08:00,32.865659110941124,33.760640851224764,32.865659110941124,33.46231460571289,1602666,0.0,0.0
2014-01-22 00:00:00+08:00,33.46231299813422,33.86008130637402,32.81593649349669,32.91537857055664,1550405,0.0,0.0
2014-01-23 00:00:00+08:00,33.26342764975367,34.456735643135325,33.26342764975367,34.10868835449219,3803956,0.0,0.0
2014-01-24 00:00:00+08:00,33.90980418955325,34.40701460190059,33.90980418955325,34.10868835449219,1270096,0.0,0.0
2014-01-27 00:00:00+08:00,33.959525507053584,34.25785175688892,33.66119925721826,34.05896759033203,950197,0.0,0.0
2014-02-05 00:00:00+08:00,33.56176037674036,34.30757607250192,33.51203933035626,34.15841293334961,1840215,0.0,0.0
2014-02-06 00:00:00+08:00,34.30757089304556,34.55617608743385,33.61147334501047,33.71091842651367,787080,0.0,0.0
2014-02-07 00:00:00+08:00,34.30757438648872,34.506458562251154,33.86008499102322,34.45673751831055,1249509,0.0,0.0
2014-02-10 00:00:00+08:00,34.456729620532045,35.003660978517395,34.10868239272319,34.50645065307617,929609,0.0,0.0
2014-02-11 00:00:00+08:00,34.95394406295109,35.20255225870101,34.6058967941482,35.152828216552734,1282766,0.0,0.0
2014-02-12 00:00:00+08:00,35.2522702576708,36.29641506677042,34.904222989220216,35.99808883666992,2499018,0.0,0.0
2014-02-13 00:00:00+08:00,35.99808637592825,36.0975284458308,35.40143395651295,35.749481201171875,579620,0.0,0.0
2014-02-14 00:00:00+08:00,35.74948640601972,36.24669682792244,35.30199402255917,35.50088119506836,886850,0.0,0.0
2014-02-17 00:00:00+08:00,35.550598698989255,35.84892492243917,34.85450117385833,35.3019905090332,2099935,0.0,0.0
2014-02-18 00:00:00+08:00,35.50088569677766,36.04781723022461,35.50088569677766,36.04781723022461,2956697,0.0,0.0
2014-02-19 00:00:00+08:00,36.44558419066843,36.49530523721611,35.799210585548586,36.29642105102539,2673221,0.0,0.0
2014-02-20 00:00:00+08:00,36.495298389680784,36.495298389680784,35.84892490583862,36.14725112915039,2012834,0.0,0.0
2014-02-21 00:00:00+08:00,36.1969778376133,36.74390933270995,36.1969778376133,36.495304107666016,2570283,0.0,0.0
2014-02-24 00:00:00+08:00,36.94278874979872,38.33498083430097,36.94278874979872,38.18581771850586,4158696,0.0,0.0
2014-02-25 00:00:00+08:00,38.285258431460115,38.53386361559326,37.53944287906067,37.73832702636719,2514855,0.0,0.0
