Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.168918780049946,22.40475925076722,21.815160323115453,22.31631851196289,1735000,0.0,0.0
2014-01-03 00:00:00+08:00,22.31631851196289,22.640599721484495,22.10995978694134,22.31631851196289,1917000,0.0,0.0
2014-01-06 00:00:00+08:00,22.316317261114065,22.58163721351423,21.225560205752732,21.28451919555664,1554000,0.0,0.0
2014-01-07 00:00:00+08:00,21.166602631814875,21.490881595710462,20.84232141877785,21.255041122436523,1371000,0.0,0.0
2014-01-08 00:00:00+08:00,21.638283428280968,21.78568317609059,21.048684437042475,21.402442932128906,1031000,0.0,0.0
2014-01-09 00:00:00+08:00,21.28452204701898,21.343483293863148,21.107642804769664,21.225563049316406,745000,0.0,0.0
2014-01-10 00:00:00+08:00,21.225562726947622,21.34348296970342,20.930763244628906,20.930763244628906,573000,0.0,0.0
2014-01-13 00:00:00+08:00,21.28452204701898,21.343483293863148,20.96024306137163,21.225563049316406,635000,0.0,0.0
2014-01-14 00:00:00+08:00,21.048681947039757,21.874119087641645,21.048681947039757,21.638280868530273,1724000,0.0,0.0
2014-01-15 00:00:00+08:00,21.75620029194951,21.874118272540493,21.402439602752647,21.43191909790039,1029000,0.0,0.0
2014-01-16 00:00:00+08:00,21.46140192717407,21.52036092045024,21.019202730178517,21.107641220092773,770000,0.0,0.0
2014-01-17 00:00:00+08:00,21.07816048210167,21.402439424305747,21.07816048210167,21.28451919555664,384000,0.0,0.0
2014-01-20 00:00:00+08:00,21.520359751383463,22.227878877969538,21.37296002705892,22.10995864868164,1352000,0.0,0.0
2014-01-21 00:00:00+08:00,22.227882736146462,22.257362236299976,21.697242736816406,21.697242736816406,720000,0.0,0.0
2014-01-22 00:00:00+08:00,21.87411957647577,21.87411957647577,21.63828135209398,21.667760848999023,250000,0.0,0.0
2014-01-23 00:00:00+08:00,21.69723923094618,21.81515946164822,21.57931900024414,21.57931900024414,272000,0.0,0.0
2014-01-24 00:00:00+08:00,21.52036253611247,21.52036253611247,21.225563049316406,21.225563049316406,371000,0.0,0.0
2014-01-27 00:00:00+08:00,20.93076324311099,20.989722239913835,20.341164278516317,20.518043518066406,659000,0.0,0.0
2014-02-05 00:00:00+08:00,20.046364796218977,20.518043518066406,19.869485556668888,20.518043518066406,385000,0.0,0.0
2014-02-06 00:00:00+08:00,20.400122001358273,20.665441968685304,20.400122001358273,20.577003479003906,293000,0.0,0.0
