Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21 00:00:00+08:00,161.23309085982618,162.01577278410548,158.88503254702317,160.45040893554688,493500,0.0,0.0
2014-04-22 00:00:00+08:00,160.45040893554688,162.01577278410548,160.05906170342467,160.45040893554688,474600,0.0,0.0
2014-04-23 00:00:00+08:00,162.01579053051825,162.40713780550672,160.84176124551934,161.2331085205078,727650,0.0,0.0
2014-04-24 00:00:00+08:00,161.2330926868708,169.05993709828545,161.2330926868708,165.14651489257812,3055500,0.0,0.0
2014-04-25 00:00:00+08:00,164.36381821858626,164.36381821858626,154.9715982432436,157.3196563720703,2637600,0.0,0.0
2014-04-28 00:00:00+08:00,155.75431432071397,162.015795679734,154.9716322858282,160.84176635742188,1295700,0.0,0.0
2014-04-29 00:00:00+08:00,162.0157806727225,162.0157806727225,158.4937055719918,158.88504028320312,494550,0.0,0.0
2014-04-30 00:00:00+08:00,158.88505324204513,163.18982319623186,158.1023712158203,158.1023712158203,1107750,0.0,0.0
2014-05-02 00:00:00+08:00,158.88504534089486,160.84175657913556,158.4937106172264,159.66773986816406,593250,0.0,0.0
2014-05-05 00:00:00+08:00,161.62444596151119,162.79847517507667,158.88504028320312,158.88504028320312,436800,0.0,0.0
2014-05-06 00:00:00+08:00,158.88502786454325,158.88502786454325,155.75428771972656,155.75428771972656,1062600,0.0,0.0
2014-05-07 00:00:00+08:00,155.75428528252044,156.1456324969856,149.10147041636466,154.9716033935547,2105250,0.0,0.0
2014-05-08 00:00:00+08:00,154.97163677822044,157.31969549091133,153.01492536430047,153.797607421875,742350,0.0,0.0
2014-05-09 00:00:00+08:00,153.79757669671173,156.14563494031543,151.05818377248394,155.75428771972656,1493100,0.0,0.0
2014-05-12 00:00:00+08:00,158.10237754848586,158.49372484725677,153.797607421875,153.797607421875,1407000,0.0,0.0
2014-05-13 00:00:00+08:00,156.53700587794668,157.71102263765994,153.40626525878906,153.40626525878906,1278900,0.0,0.0
2014-05-14 00:00:00+08:00,156.1456475035869,156.92832946777344,154.1889363231377,156.92832946777344,1107750,0.0,0.0
2014-05-15 00:00:00+08:00,155.75430025151076,158.49370593611226,154.58028357521385,156.92832946777344,767550,0.0,0.0
2014-05-16 00:00:00+08:00,155.75429989368374,158.88504028320312,154.97161793129533,158.88504028320312,930300,0.0,0.0
2014-05-19 00:00:00+08:00,158.88502992508543,162.01577011050392,158.88502992508543,161.6244354248047,1543500,0.0,0.0
2014-05-20 00:00:00+08:00,161.62444321055978,161.62444321055978,160.05906677246094,160.05906677246094,540750,0.0,0.0
2014-05-21 00:00:00+08:00,160.0590745918325,162.0157858300732,159.27639260452946,159.66773986816406,528150,0.0,0.0
2014-05-22 00:00:00+08:00,161.23310384277016,161.23310384277016,158.4937106172264,159.66773986816406,349650,0.0,0.0
2014-05-23 00:00:00+08:00,158.88503520761358,160.45041162235015,158.102353270228,159.27638244628906,444150,0.0,0.0
2014-05-26 00:00:00+08:00,160.45040893554688,160.84174362770395,159.6677270112676,160.45040893554688,427350,0.0,0.0
2014-05-27 00:00:00+08:00,161.23309532253757,165.14651759221735,160.45041337659472,163.9724884033203,1579200,0.0,0.0
2014-05-28 00:00:00+08:00,164.36384111683768,165.14652308883075,162.79847717285156,162.79847717285156,653100,0.0,0.0
2014-05-29 00:00:00+08:00,163.9724860116754,165.92919711797538,163.18980407714847,163.18980407714844,559650,0.0,0.0
2014-05-30 00:00:00+08:00,164.36384111683768,165.53787034481022,162.4071299168721,162.79847717285156,823200,0.0,0.0
2014-06-03 00:00:00+08:00,164.36383295942971,165.14651489257812,163.18980378972446,165.14651489257812,475650,0.0,0.0
2014-06-04 00:00:00+08:00,165.14652308883075,166.71189957278276,162.79847717285156,162.79847717285156,869400,0.0,0.0
2014-06-05 00:00:00+08:00,162.7984850804952,163.58116709050563,161.2331085205078,161.2331085205078,464100,0.0,0.0
2014-06-06 00:00:00+08:00,161.23310384277016,162.4071330937078,159.66773986816406,159.66773986816406,326550,0.0,0.0
2014-06-09 00:00:00+08:00,160.84174417279493,161.23309140624343,156.145640071239,156.5369873046875,1357650,0.0,0.0
2014-06-10 00:00:00+08:00,158.1023661084526,158.49371337890625,156.53700210657075,158.49371337890625,562800,0.0,0.0
2014-06-11 00:00:00+08:00,159.27638482339427,160.84174872152758,157.7110083852954,160.05906677246094,537600,0.0,0.0
2014-06-12 00:00:00+08:00,160.05904916239203,160.05904916239203,156.92830917061113,157.3196563720703,573300,0.0,0.0
2014-06-13 00:00:00+08:00,157.31968918959546,158.4937184989161,155.75431259717905,158.1023712158203,861000,0.0,0.0
2014-06-16 00:00:00+08:00,158.88504302779103,158.88504302779103,156.53699710006555,157.7110137939453,404250,0.0,0.0
2014-06-17 00:00:00+08:00,158.1023382350245,158.1023382350245,156.53697450911613,157.3196563720703,565950,0.0,0.0
2014-06-18 00:00:00+08:00,157.31968918959546,158.4937184989161,156.53700716337065,158.1023712158203,682500,0.0,0.0
2014-06-19 00:00:00+08:00,158.49370830981977,158.49370830981977,156.53699710006555,157.7110137939453,385350,0.0,0.0
2014-06-20 00:00:00+08:00,156.53697971145075,157.3196616004165,154.18892150458893,154.9716033935547,940800,0.0,0.0
2014-06-23 00:00:00+08:00,154.9716033935547,156.1456324969856,154.18892150458893,154.9716033935547,724500,0.0,0.0
2014-06-24 00:00:00+08:00,154.5802688978315,155.75428546265562,152.62354536320723,153.014892578125,795900,0.0,0.0
2014-06-25 00:00:00+08:00,153.01493030121387,154.58030700683594,151.44956613555948,154.58030700683594,929250,0.0,0.0
2014-06-26 00:00:00+08:00,154.97161628022158,154.97161628022158,153.4062523721222,154.18893432617188,489300,0.0,0.0
2014-06-27 00:00:00+08:00,154.97163677822044,155.36298407699135,153.01492536430047,153.797607421875,850500,0.0,0.0
2014-06-30 00:00:00+08:00,154.18892150458893,154.9716033935547,153.40623961562318,154.9716033935547,595350,0.0,0.0
2014-07-01 00:00:00+08:00,155.3629655394004,158.88504064822266,155.3629655394004,156.92832946777344,1039500,0.0,0.0
2014-07-02 00:00:00+08:00,157.31966406211728,158.88502786454325,154.5802711378895,155.75428771972656,812700,0.0,0.0
2014-07-03 00:00:00+08:00,155.36296352722923,157.71100938937826,154.18893432617188,154.18893432617188,916650,0.0,0.0
2014-07-04 00:00:00+08:00,156.53700716337065,158.4937184989161,156.53700716337065,158.1023712158203,1526700,0.0,0.0
2014-07-07 00:00:00+08:00,157.71101883799895,160.84175938172902,157.71101883799895,158.49371337890625,1610700,0.0,0.0
2014-07-08 00:00:00+08:00,159.6677378761675,169.4512939453125,159.6677378761675,169.4512939453125,3847200,0.0,0.0
2014-07-09 00:00:00+08:00,169.45131332991878,169.45131332991878,164.36386108398438,164.36386108398438,1465800,0.0,0.0
2014-07-10 00:00:00+08:00,165.92919389926735,168.66859942692037,164.75517729023326,168.27725219726562,1390200,0.0,0.0
2014-07-11 00:00:00+08:00,167.8859122734977,173.36469807806478,166.71188316110056,170.62530517578125,1843800,0.0,0.0
2014-07-14 00:00:00+08:00,172.58201658045775,172.58201658045775,166.71188354492188,166.71188354492188,1003800,0.0,0.0
2014-07-15 00:00:00+08:00,169.05994708868297,169.05994708868297,166.32055389079972,167.4945831298828,473550,0.0,0.0
2014-07-16 00:00:00+08:00,167.4945882384159,168.27727024168755,167.10324096679688,167.10324096679688,886200,0.0,0.0
2014-07-17 00:00:00+08:00,167.10324225226472,176.88681125830416,167.10324225226472,172.973388671875,1771350,0.0,0.0
2014-07-18 00:00:00+08:00,172.19069692364607,172.97339148563722,170.62533287959718,171.7993621826172,903000,0.0,0.0
2014-07-21 00:00:00+08:00,172.19068908691406,174.5387475860894,170.62532511410794,172.19068908691406,849450,0.0,0.0
2014-07-22 00:00:00+08:00,172.5820264809466,172.5820264809466,169.84263341520577,171.01666259765625,512400,0.0,0.0
2014-07-23 00:00:00+08:00,171.01666259765625,171.01666259765625,171.01666259765625,171.01666259765625,0,0.0,0.0
2014-07-24 00:00:00+08:00,176.10412511290608,180.80022959833178,173.75606660021012,180.01754760742188,2499000,0.0,0.0
2014-07-25 00:00:00+08:00,180.01753946068013,184.32230902582046,178.4521630097356,182.36558532714844,2219700,0.0,0.0
2014-07-28 00:00:00+08:00,182.36557759491902,184.7136359017962,176.88679159882574,183.9309539794922,1173900,0.0,0.0
2014-07-29 00:00:00+08:00,185.49633935285306,185.49633935285306,178.06084141805133,179.62620544433594,1099350,0.0,0.0
2014-07-30 00:00:00+08:00,181.582895672615,184.32230121062676,180.80021375031097,183.9309539794922,920850,0.0,0.0
2014-07-31 00:00:00+08:00,185.49631515428706,185.49631515428706,182.365574970166,185.10498046875,1119300,0.0,0.0
2014-08-01 00:00:00+08:00,184.32231336429462,190.1924469785817,182.75693687650516,187.06170654296875,1677900,0.0,0.0
2014-08-04 00:00:00+08:00,187.45304938774385,187.84438409550575,180.01753946068013,182.36558532714844,2062200,0.0,0.0
2014-08-05 00:00:00+08:00,183.5395965576172,183.93094376702282,180.01752183282403,183.5395965576172,807450,0.0,0.0
2014-08-06 00:00:00+08:00,183.14827501966235,183.14827501966235,178.452158329947,180.8002166748047,812700,0.0,0.0
2014-08-07 00:00:00+08:00,180.80021610324945,185.49632023815394,179.626186934532,184.71363830566406,932400,0.0,0.0
2014-08-08 00:00:00+08:00,185.4963256890718,186.27902018452687,179.2348575051907,182.36558532714844,1801800,0.0,0.0
2014-08-11 00:00:00+08:00,183.93097054800197,183.93097054800197,175.7127782736018,178.0608367919922,1372350,0.0,0.0
2014-08-12 00:00:00+08:00,178.06084343874616,178.06084343874616,171.01668016059276,171.7993621826172,1854300,0.0,0.0
2014-08-13 00:00:00+08:00,172.190685588815,178.06083171749978,171.79935087354662,177.27813720703125,2134650,0.0,0.0
2014-08-14 00:00:00+08:00,176.4954301185599,176.4954301185599,173.7560373416746,176.10409545898438,946050,0.0,0.0
2014-08-15 00:00:00+08:00,176.10413159720022,176.10413159720022,172.97339097831798,173.75607299804688,707700,0.0,0.0
2014-08-18 00:00:00+08:00,174.53874441939885,176.8868028759729,171.40800399062206,175.32142639160156,1408050,0.0,0.0
2014-08-19 00:00:00+08:00,174.99154278051074,180.47320556640625,173.30487730792748,180.47320556640625,1593000,5.44218,1.05
2014-08-20 00:00:00+08:00,180.47322586381185,181.7382251105208,178.36489378596357,180.0515594482422,745000,0.0,0.0
2014-08-21 00:00:00+08:00,178.3648737256772,180.89487193455204,177.09987462123976,180.47320556640625,558000,0.0,0.0
2014-08-22 00:00:00+08:00,181.31654901614135,183.84654737450612,181.31654901614135,183.4248809814453,640000,0.0,0.0
2014-08-25 00:00:00+08:00,184.26818769769162,184.26818769769162,181.3165233638613,181.73818969726562,302000,0.0,0.0
2014-08-26 00:00:00+08:00,181.31654880664965,182.58154798437047,180.05154962892885,182.15988159179688,420000,0.0,0.0
2014-08-27 00:00:00+08:00,183.00322478408114,185.11155686684705,183.00322478408114,183.8465576171875,658000,0.0,0.0
2014-08-28 00:00:00+08:00,183.84655276211825,185.53321838378906,183.42488635670054,185.53321838378906,459000,0.0,0.0
2014-08-29 00:00:00+08:00,185.53321838378906,185.95488478920677,184.26821916753596,185.53321838378906,470000,0.0,0.0
2014-09-01 00:00:00+08:00,185.53321820920337,185.95488461422428,184.26821899414062,184.26821899414062,463000,0.0,0.0
2014-09-02 00:00:00+08:00,183.84653621897976,183.84653621897976,179.2082061767578,179.2082061767578,566000,0.0,0.0
2014-09-03 00:00:00+08:00,183.0032299163679,185.11156205826154,181.316564202853,184.6898956298828,568000,0.0,0.0
2014-09-04 00:00:00+08:00,184.68988016062772,184.68988016062772,181.73821540920216,183.4248809814453,196000,0.0,0.0
2014-09-05 00:00:00+08:00,183.4248861840988,184.26821899414062,183.00321977907788,184.26821899414062,298000,0.0,0.0
2014-09-09 00:00:00+08:00,187.21988400545987,187.64155041087758,184.26821916753596,185.53321838378906,692000,0.0,0.0
2014-09-10 00:00:00+08:00,184.68985403109593,184.68985403109593,181.3165233638613,181.73818969726562,341000,0.0,0.0
2014-09-11 00:00:00+08:00,180.89488686656497,181.31655326951736,177.0998892399937,177.94322204589844,1134000,0.0,0.0
2014-09-12 00:00:00+08:00,177.9432112728257,178.7865440276732,174.99154663085938,174.99154663085938,645000,0.0,0.0
2014-09-15 00:00:00+08:00,174.56989576471108,177.5215606689453,173.30489652003925,177.5215606689453,728000,0.0,0.0
2014-09-16 00:00:00+08:00,177.52153479852836,177.52153479852836,175.41320303132494,175.83486938476562,106000,0.0,0.0
2014-09-17 00:00:00+08:00,176.6782278391641,178.36489349872653,175.83489500938288,177.5215606689453,558000,0.0,0.0
2014-09-18 00:00:00+08:00,178.36489878909688,179.62989807128906,175.41323379731514,179.62989807128906,717000,0.0,0.0
2014-09-19 00:00:00+08:00,177.94321681431362,178.7865495954241,175.8348848615374,177.09988403320312,800000,0.0,0.0
2014-09-22 00:00:00+08:00,178.78653893103967,179.20820529644305,172.88320981539212,175.4132080078125,608000,0.0,0.0
2014-09-23 00:00:00+08:00,175.4132080078125,176.2565407386193,174.9915416424091,175.4132080078125,566000,0.0,0.0
2014-09-24 00:00:00+08:00,175.41320303132494,176.2565357382063,174.99153667788426,175.83486938476562,821000,0.0,0.0
2014-09-25 00:00:00+08:00,175.41320829914977,177.0998737635647,174.1482092008386,176.67820739746094,906000,0.0,0.0
2014-09-26 00:00:00+08:00,175.83487912520621,175.83487912520621,173.30488086441187,173.72654724121094,505000,0.0,0.0
2014-09-29 00:00:00+08:00,174.9915520804269,178.36488320486887,173.72655290876116,177.09988403320312,1020000,0.0,0.0
2014-09-30 00:00:00+08:00,176.6782129035806,178.78654479980472,174.9915473866013,178.7865447998047,657000,0.0,0.0
2014-10-01 00:00:00+08:00,177.09988403320312,178.36488320486887,176.6782176426479,177.09988403320312,477000,0.0,0.0
2014-10-02 00:00:00+08:00,176.67822769384065,177.52156052292818,175.41322845020932,176.25656127929688,633000,0.0,0.0
2014-10-03 00:00:00+08:00,177.5215658273539,178.78656510878398,176.6782329730672,178.36489868164062,366000,0.0,0.0
2014-10-06 00:00:00+08:00,178.36487344180836,181.73820438160615,177.0998743393842,179.2082061767578,847000,0.0,0.0
2014-10-07 00:00:00+08:00,178.36489868164062,180.05156439021405,177.09989940021055,178.36489868164062,542000,0.0,0.0
2014-10-08 00:00:00+08:00,177.94321681431362,177.94321681431362,177.09988403320312,177.09988403320312,377000,0.0,0.0
2014-10-09 00:00:00+08:00,177.09988359091938,178.36488275942594,174.56988525390625,174.56988525390625,453000,0.0,0.0
2014-10-13 00:00:00+08:00,173.7265565191681,175.41322211644157,167.82322692871094,167.82322692871094,1031000,0.0,0.0
2014-10-14 00:00:00+08:00,167.82323211669922,168.66656494140625,166.13656646728515,168.66656494140625,464000,0.0,0.0
2014-10-15 00:00:00+08:00,170.35322452209158,170.35322452209158,162.34156297278528,162.7632293701172,728000,0.0,0.0
2014-10-16 00:00:00+08:00,161.91990173969072,164.87156661515382,158.9682368642276,163.6065673828125,995000,0.0,0.0
2014-10-17 00:00:00+08:00,164.44989455373664,164.44989455373664,156.43823302419563,160.2332305908203,1488000,0.0,0.0
2014-10-20 00:00:00+08:00,161.49823532891025,163.6065673828125,161.49823532891025,163.6065673828125,543000,0.0,0.0
2014-10-21 00:00:00+08:00,163.60656216478102,165.71489415144057,161.91989657545338,162.7632293701172,972000,0.0,0.0
2014-10-22 00:00:00+08:00,164.44990606868967,172.4615681592156,164.44990606868967,172.03990173339844,1394000,0.0,0.0
2014-10-23 00:00:00+08:00,172.0398916849276,173.72655728968178,171.1965588825505,172.8832244873047,838000,0.0,0.0
2014-10-24 00:00:00+08:00,173.72655728968178,173.72655728968178,171.1965588825505,172.8832244873047,559000,0.0,0.0
2014-10-27 00:00:00+08:00,172.88323458503274,174.56990028830134,170.35323603012984,172.03990173339844,440000,0.0,0.0
2014-10-28 00:00:00+08:00,173.72656279203423,176.67822769384065,172.46156354840292,176.25656127929688,859000,0.0,0.0
2014-10-29 00:00:00+08:00,177.94320649577213,178.78653922797957,176.25654103135722,176.67820739746094,800000,0.0,0.0
2014-10-30 00:00:00+08:00,176.67820739746094,177.0998737635647,174.99154193304605,176.67820739746094,320000,0.0,0.0
2014-10-31 00:00:00+08:00,176.6782176426479,177.52155042375838,175.8348848615374,177.09988403320312,372000,0.0,0.0
2014-11-03 00:00:00+08:00,178.7865495954241,179.6298823765346,177.09988403320312,177.09988403320312,276000,0.0,0.0
2014-11-04 00:00:00+08:00,178.78656020153323,181.31655869495114,177.52156095482425,180.0515594482422,591000,0.0,0.0
2014-11-05 00:00:00+08:00,180.05156449868645,180.89489735348124,179.62989807128906,179.62989807128906,548000,0.0,0.0
2014-11-06 00:00:00+08:00,177.94322693747196,179.62989259564705,175.8348948647531,176.25656127929688,433000,0.0,0.0
2014-11-07 00:00:00+08:00,178.36489878909688,179.62989807128906,176.2565666521099,179.62989807128906,885000,0.0,0.0
2014-11-10 00:00:00+08:00,179.20821167701897,182.15987633993458,179.20821167701897,181.31654357910156,689000,0.0,0.0
2014-11-11 00:00:00+08:00,182.1598860754221,182.1598860754221,177.0998892399937,177.94322204589844,394000,0.0,0.0
2014-11-12 00:00:00+08:00,177.5215658273539,178.36489868164062,175.83490011878047,178.36489868164062,326000,0.0,0.0
2014-11-13 00:00:00+08:00,176.25654576313065,177.09987851797817,174.14821387601185,174.99154663085938,673000,0.0,0.0
2014-11-14 00:00:00+08:00,174.991561126709,174.991561126709,167.4015657043457,168.66656494140625,1600000,0.0,0.0
2014-11-17 00:00:00+08:00,168.66654408128954,169.509876801696,164.87154683946054,166.55821228027344,992000,0.0,0.0
2014-11-18 00:00:00+08:00,165.2932285328007,168.66655972734767,165.2932285328007,167.82322692871094,1288000,0.0,0.0
2014-11-19 00:00:00+08:00,168.66655469239504,169.931553852588,167.82322191893306,168.24488830566406,1087000,0.0,0.0
2014-11-20 00:00:00+08:00,168.6665555856524,173.72655225322197,168.24488919668826,173.3048858642578,947000,0.0,0.0
2014-11-21 00:00:00+08:00,172.46156311035156,175.8348944181335,170.7748974564606,172.46156311035156,727000,0.0,0.0
2014-11-24 00:00:00+08:00,173.30487730792748,182.15987103898948,173.30487730792748,180.47320556640625,1711000,0.0,0.0
2014-11-25 00:00:00+08:00,180.89489735348124,183.0032294904682,178.36489878909688,179.62989807128906,1151000,0.0,0.0
2014-11-26 00:00:00+08:00,180.8948766960288,181.73820945451845,178.36487842055988,178.7865447998047,489000,0.0,0.0
2014-11-27 00:00:00+08:00,180.47320527918197,180.8948716466567,178.78653980928308,179.2082061767578,323000,0.0,0.0
2014-11-28 00:00:00+08:00,179.20821117904953,181.73820945451845,178.36487842055988,178.7865447998047,428000,0.0,0.0
2014-12-01 00:00:00+08:00,177.09988403320312,179.20821598597936,175.8348848615374,177.09988403320312,791000,0.0,0.0
2014-12-02 00:00:00+08:00,177.09988359091938,177.52154998042158,172.88321969589748,174.56988525390625,853000,0.0,0.0
2014-12-03 00:00:00+08:00,175.41320914865653,180.89487193455204,174.56987641236492,180.47320556640625,860000,0.0,0.0
2014-12-04 00:00:00+08:00,182.15987707324885,186.37654089438888,180.89487792690684,185.11154174804688,1080000,0.0,0.0
2014-12-05 00:00:00+08:00,185.53320340055373,187.64153525737822,183.84653791509416,186.79820251464844,650000,0.0,0.0
2014-12-08 00:00:00+08:00,189.32820745678237,197.33986879682436,188.06320829782837,195.23153686523438,1814000,0.0,0.0
