Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.789169889701729,12.138191223144531,11.711610004310517,12.138191223144531,4470000,0.0,0.0
2014-01-03 00:00:00+08:00,12.293311259547284,12.487212063390787,12.293311259547284,12.448431015014648,6378000,0.0,0.0
2014-01-06 00:00:00+08:00,12.603554061298693,12.642333635902773,12.25453271215117,12.293313026428223,3092000,0.0,0.0
2014-01-07 00:00:00+08:00,12.332092084654505,12.448432282941212,12.29331251167423,12.409652709960938,1831000,0.0,0.0
2014-01-08 00:00:00+08:00,12.487213538291158,12.603553738469387,12.33209228515625,12.33209228515625,1586000,0.0,0.0
2014-01-09 00:00:00+08:00,12.332093338318208,12.409653971509348,12.06063260149525,12.09941291809082,2516000,0.0,0.0
2014-01-10 00:00:00+08:00,12.176972811608945,12.215753128204513,12.09941291809082,12.09941291809082,1316000,0.0,0.0
2014-01-13 00:00:00+08:00,12.409652440365408,12.797454079126826,12.37087212855468,12.719893455505371,5037000,0.0,0.0
2014-01-14 00:00:00+08:00,12.719893062662623,13.030134068221066,12.719893062662623,12.875014305114746,4972000,0.0,0.0
2014-01-15 00:00:00+08:00,13.030135239227533,13.030135239227533,12.75867525955916,12.797454833984375,2443000,0.0,0.0
2014-01-16 00:00:00+08:00,12.797454432072694,13.146476508322124,12.758674858865376,12.95257568359375,3613000,0.0,0.0
2014-01-17 00:00:00+08:00,13.030135154724121,13.030135154724121,12.71989412329658,13.030135154724121,3021000,0.0,0.0
2014-01-20 00:00:00+08:00,13.10769675132149,13.340378651601137,13.068917174281234,13.301597595214844,4977000,0.0,0.0
2014-01-21 00:00:00+08:00,13.379157066345215,13.49549726670512,13.340377492673882,13.379157066345215,3164000,0.0,0.0
2014-01-22 00:00:00+08:00,13.379157795625574,13.456718426541876,13.185256958007812,13.185256958007812,2186000,0.0,0.0
2014-01-23 00:00:00+08:00,13.224035984284574,13.262817037804222,12.991355580550401,13.030135154724121,1652000,0.0,0.0
2014-01-24 00:00:00+08:00,13.030134830008386,13.107695455768914,12.91379463104054,12.95257568359375,1086000,0.0,0.0
2014-01-27 00:00:00+08:00,12.836234408409588,12.836234408409588,12.681114631362796,12.797454833984375,1673000,0.0,0.0
2014-02-05 00:00:00+08:00,12.564774428741215,12.797454833984375,12.48721380054485,12.797454833984375,1190000,0.0,0.0
2014-02-06 00:00:00+08:00,12.797455282772288,13.185256958007812,12.758675706987132,13.185256958007812,1869000,0.0,0.0
2014-02-07 00:00:00+08:00,13.340377094690746,13.805737882247277,13.262816470316036,13.53427791595459,6091000,0.0,0.0
2014-02-10 00:00:00+08:00,13.573058651683738,13.650619282705415,13.379157813802541,13.456718444824219,2685000,0.0,0.0
2014-02-11 00:00:00+08:00,13.41793791600974,13.41793791600974,13.224037070522048,13.340378761291504,2263000,0.0,0.0
2014-02-12 00:00:00+08:00,13.379157813802541,13.534279075845896,13.3403782379647,13.456718444824219,1801000,0.0,0.0
2014-02-13 00:00:00+08:00,13.456717725643264,13.650618553161621,13.30159647189021,13.650618553161621,2218000,0.0,0.0
2014-02-14 00:00:00+08:00,13.728179384419388,13.883299161135906,13.534278554014287,13.573058128356934,5065000,0.0,0.0
2014-02-17 00:00:00+08:00,13.573057893393695,13.573057893393695,13.340377492673882,13.379157066345215,1837000,0.0,0.0
