Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.790116626075515,6.812403512206112,6.782687664031983,6.782687664031982,316398,0.0,0.0
2014-01-03 00:00:00+08:00,6.827262245548301,6.827262245548301,6.738113082515665,6.782687664031982,246722,0.0,0.0
2014-01-06 00:00:00+08:00,6.782686953325489,6.790115914590596,6.730684224469735,6.775257587432861,130214,0.0,0.0
2014-01-07 00:00:00+08:00,6.7752576675209815,6.834690572226939,6.7752576675209815,6.797544956207275,283273,0.0,0.0
2014-01-08 00:00:00+08:00,6.80497457390645,7.05756090277812,6.80497457390645,6.931267738342285,1069129,0.0,0.0
2014-01-09 00:00:00+08:00,6.908981661389053,6.998129206222493,6.879264194600984,6.931267738342285,635080,0.0,0.0
2014-01-10 00:00:00+08:00,6.931267898404148,7.131851497421666,6.908981820936268,6.998129367828369,3014350,0.0,0.0
2014-01-13 00:00:00+08:00,7.22842898493178,7.22842898493178,7.057562021006381,7.079849720001221,839540,0.0,0.0
2014-01-14 00:00:00+08:00,6.7604004706148695,7.020415748830043,6.7604004706148695,6.9089813232421875,703614,0.0,0.0
2014-01-15 00:00:00+08:00,6.908981032804827,6.983269837485383,6.901551262156213,6.946125030517578,580253,0.0,0.0
2014-01-16 00:00:00+08:00,6.946125352890502,7.020415779529019,6.90898135345388,6.9609832763671875,325536,0.0,0.0
2014-01-17 00:00:00+08:00,6.998130007548135,7.005558970468247,6.871836828651014,6.923839569091797,415772,0.0,0.0
2014-01-20 00:00:00+08:00,6.908981333243732,6.938697180110178,6.864406753688975,6.89412260055542,316398,0.0,0.0
2014-01-21 00:00:00+08:00,6.871835715405586,6.968413026976624,6.834690906822529,6.89412260055542,564262,0.0,0.0
2014-01-22 00:00:00+08:00,6.849548489525868,6.94612580770302,6.827262412106704,6.871836185455322,275277,0.0,0.0
2014-01-23 00:00:00+08:00,6.894122742626087,6.9089814756206,6.797545429064833,6.834691047668457,225019,0.0,0.0
2014-01-24 00:00:00+08:00,6.797544875855704,6.8569773752316046,6.738112376479803,6.775257587432861,558551,0.0,0.0
2014-01-27 00:00:00+08:00,6.6861098752911134,6.819831579151375,6.574674650008802,6.723254680633545,323251,0.0,0.0
2014-02-05 00:00:00+08:00,6.6861098752911134,6.745541563839003,6.6638221828306365,6.723254680633545,239868,0.0,0.0
2014-02-06 00:00:00+08:00,6.723254680633545,6.752970929534999,6.6935388363596,6.723254680633545,285557,0.0,0.0
2014-02-07 00:00:00+08:00,6.760400463328229,6.849548003702427,6.738112768979593,6.790116310119629,500297,0.0,0.0
2014-02-10 00:00:00+08:00,6.864406802651895,6.864406802651895,6.752971566852782,6.767829895019531,366656,0.0,0.0
2014-02-11 00:00:00+08:00,6.8569782512526,6.8569782512526,6.708397388458252,6.708397388458252,502582,0.0,0.0
2014-02-12 00:00:00+08:00,6.715826288513586,6.812403195213178,6.715826288513586,6.790116310119629,387216,0.0,0.0
2014-02-13 00:00:00+08:00,6.790116626075515,6.80497455016258,6.730684929727257,6.782687664031982,263855,0.0,0.0
2014-02-14 00:00:00+08:00,6.767830455404117,6.819832787469634,6.738113391982461,6.75297212600708,180472,0.0,0.0
2014-02-17 00:00:00+08:00,6.80497455016258,6.819832474249645,6.738113082515665,6.782687664031982,394070,0.0,0.0
