Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,106.67247009277344,108.53935122926293,102.93871989894566,106.67247009277344,128905470,0.0,0.0
2014-01-03 00:00:00+08:00,104.19776153564453,106.67866177022172,104.19776153564453,104.19776153564453,41608760,0.0,0.0
2014-01-06 00:00:00+08:00,100.78653717041016,106.05844626414718,99.86240362594774,100.78653717041016,175379648,0.0,0.0
2014-01-07 00:00:00+08:00,101.7106704711914,101.7106704711914,99.84378952633703,101.7106704711914,28227587,0.0,0.0
2014-01-08 00:00:00+08:00,101.40676879882812,101.71068024133014,100.78654062561067,101.40676879882812,33312535,0.0,0.0
2014-01-09 00:00:00+08:00,102.02697753906251,103.8876619246017,101.7168695143811,102.0269775390625,136831556,0.0,0.0
2014-01-10 00:00:00+08:00,101.09664154052736,101.40055296158917,100.48262209430972,101.09664154052734,40523869,0.0,0.0
2014-01-13 00:00:00+08:00,102.02697753906251,102.33709764289418,101.09664138586804,102.0269775390625,87237998,0.0,0.0
2014-01-14 00:00:00+08:00,100.17251586914062,101.71687763041379,99.85620517556102,100.17251586914062,44650284,0.0,0.0
2014-01-15 00:00:00+08:00,102.02697753906251,102.02697753906251,100.17250787633321,102.0269775390625,53606378,0.0,0.0
2014-01-16 00:00:00+08:00,100.79273986816406,101.40055669307993,100.79273986816406,100.79273986816406,12891057,0.0,0.0
2014-01-17 00:00:00+08:00,102.64720153808594,102.95111294645649,101.09044071492227,102.64720153808594,66970958,0.0,0.0
2014-01-20 00:00:00+08:00,103.57135009765625,103.57135009765625,102.62239992918688,103.57135009765625,15443742,0.0,0.0
2014-01-21 00:00:00+08:00,101.71687316894531,102.95731739138884,101.41296173742924,101.71687316894531,24951216,0.0,0.0
2014-01-22 00:00:00+08:00,100.8237533569336,101.71687977786402,100.77413824222533,100.8237533569336,25796155,0.0,0.0
2014-01-23 00:00:00+08:00,100.4764175415039,101.40675971801947,100.4764175415039,100.4764175415039,28334799,0.0,0.0
2014-01-24 00:00:00+08:00,100.78653717041016,100.78653717041016,99.86240362594774,100.78653717041016,3867317,0.0,0.0
2014-01-27 00:00:00+08:00,100.16629791259766,100.47020931098494,99.24216447059779,100.16629791259766,33186177,0.0,0.0
2014-02-05 00:00:00+08:00,100.4764175415039,101.09663961960592,99.85619546340189,100.4764175415039,29251213,0.0,0.0
2014-02-06 00:00:00+08:00,99.31660461425783,99.85620445392607,99.29799668192865,99.31660461425781,36632301,0.0,0.0
2014-02-07 00:00:00+08:00,100.04226684570312,100.16630764273013,99.29799186566476,100.04226684570312,60115724,0.0,0.0
2014-02-10 00:00:00+08:00,99.856201171875,100.47642328543321,99.30419606213049,99.856201171875,38035001,0.0,0.0
2014-02-11 00:00:00+08:00,99.55228424072266,100.1601010328981,99.3103932209051,99.55228424072266,32036192,0.0,0.0
2014-02-12 00:00:00+08:00,99.61431121826173,100.16010765044005,99.55229081810637,99.61431121826172,34461243,0.0,0.0
2014-02-13 00:00:00+08:00,99.61431121826173,99.96783776642548,99.23597409420566,99.61431121826172,43650907,0.0,0.0
2014-02-14 00:00:00+08:00,99.856201171875,99.856201171875,99.23597301874142,99.856201171875,20676745,0.0,0.0
2014-02-17 00:00:00+08:00,99.24217224121094,99.85619772926975,99.24217224121094,99.24217224121094,13147602,0.0,0.0
