Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.773662284085464,11.818771929185573,11.683442219523917,11.728551864624023,927000,0.0,0.0
2014-01-03 00:00:00+08:00,11.683442011239283,11.773662074192448,11.593221948286118,11.63833236694336,843300,0.0,0.0
2014-01-06 00:00:00+08:00,11.638331868197758,11.683441510560566,11.503002166748047,11.503002166748047,936000,0.0,0.0
2014-01-07 00:00:00+08:00,11.457892182660904,11.728550803126817,11.457892182660904,11.683441162109375,649800,0.0,0.0
2014-01-08 00:00:00+08:00,11.683441799700214,11.683441799700214,11.457892807943043,11.548112869262695,996300,0.0,0.0
2014-01-09 00:00:00+08:00,11.548112795598588,11.683441725172859,11.503002378045863,11.593221664428711,694800,0.0,0.0
2014-01-10 00:00:00+08:00,11.63833236694336,11.863881362784294,11.457893015398348,11.63833236694336,1763100,0.0,0.0
2014-01-13 00:00:00+08:00,11.728551368364283,11.728551368364283,11.548112795598588,11.593221664428711,640800,0.0,0.0
2014-01-14 00:00:00+08:00,11.548112476156206,11.593221343738534,11.457892417907713,11.457892417907715,718200,0.0,0.0
2014-01-15 00:00:00+08:00,11.50300184351272,11.548112258969207,11.36767292022705,11.36767292022705,1081800,0.0,0.0
2014-01-16 00:00:00+08:00,11.412782561322274,11.50300184351272,11.36767292022705,11.36767292022705,814500,0.0,0.0
2014-01-17 00:00:00+08:00,11.367673483569087,11.412783126899786,11.232343779215688,11.277453422546387,689400,0.0,0.0
2014-01-20 00:00:00+08:00,11.23234388388461,11.457892877001191,11.23234388388461,11.322563171386719,500400,0.0,0.0
2014-01-21 00:00:00+08:00,11.412783233250137,11.412783233250137,11.277453527635664,11.322563171386719,507600,0.0,0.0
2014-01-22 00:00:00+08:00,11.322563103144219,11.548112869262695,11.322563103144219,11.548112869262695,850500,0.0,0.0
2014-01-23 00:00:00+08:00,11.548112869262695,11.683441799700214,11.412783164463871,11.548112869262695,800100,0.0,0.0
2014-01-24 00:00:00+08:00,11.50300205985132,11.593221343738534,11.412782775964107,11.457892417907715,459000,0.0,0.0
2014-01-27 00:00:00+08:00,11.367673376788252,11.412783019695219,11.142124387892121,11.232343673706055,612000,0.0,0.0
2014-02-05 00:00:00+08:00,11.006794929504395,11.187233505143633,10.961685285594585,11.006794929504395,514800,0.0,0.0
2014-02-06 00:00:00+08:00,11.006795137659259,11.142124846309285,11.006795137659259,11.097014427185059,353700,0.0,0.0
2014-02-07 00:00:00+08:00,11.232344135835085,11.232344135835085,11.097014427185059,11.097014427185059,657900,0.0,0.0
2014-02-10 00:00:00+08:00,11.097013381238135,11.187232662260334,10.736135482788088,10.736135482788086,1839600,0.0,0.0
2014-02-11 00:00:00+08:00,10.736135482788088,10.826354763810285,10.736135482788088,10.736135482788086,750600,0.0,0.0
2014-02-12 00:00:00+08:00,11.006794537114017,11.006794537114017,10.736135908942781,10.916574478149414,828000,0.0,0.0
2014-02-13 00:00:00+08:00,10.781244776883154,11.097013821717333,10.781244776883154,10.916574478149414,831600,0.0,0.0
2014-02-14 00:00:00+08:00,10.916574938602787,10.961685357168458,10.781245231628418,10.781245231628418,486900,0.0,0.0
2014-02-17 00:00:00+08:00,11.006795001372808,11.006795001372808,10.781245231628418,10.781245231628418,298800,0.0,0.0
2014-02-18 00:00:00+08:00,10.826355650194087,10.871465294398437,10.736136361785384,10.781245231628418,260100,0.0,0.0
2014-02-19 00:00:00+08:00,10.781244776883154,10.916574478149414,10.736135908942781,10.916574478149414,470700,0.0,0.0
2014-02-20 00:00:00+08:00,10.916574263296429,10.961684679071537,10.82635498046875,10.82635498046875,346500,0.0,0.0
2014-02-21 00:00:00+08:00,10.916574263296429,11.051903961899216,10.78124456469364,10.82635498046875,1515600,0.0,0.0
2014-02-24 00:00:00+08:00,10.82635498046875,10.961684679071537,10.78124456469364,10.82635498046875,454500,0.0,0.0
2014-02-25 00:00:00+08:00,10.871465294398437,10.916574938602787,10.781245231628418,10.781245231628418,444600,0.0,0.0
2014-02-26 00:00:00+08:00,10.826355650194087,10.916574938602787,10.781245231628418,10.781245231628418,599400,0.0,0.0
2014-02-27 00:00:00+08:00,10.826355440516792,11.412783126899786,10.78124502282479,11.277453422546387,2982600,0.0,0.0
2014-03-03 00:00:00+08:00,11.142124846309285,11.322563425360885,11.051904782422158,11.097014427185059,943200,0.0,0.0
2014-03-04 00:00:00+08:00,11.0970137596149,11.277453102173022,11.05190411756569,11.14212417602539,815400,0.0,0.0
2014-03-05 00:00:00+08:00,11.187232971191406,11.277453029066251,11.142124103795897,11.187232971191406,532800,0.0,0.0
2014-03-06 00:00:00+08:00,11.187233716710859,11.322563425360885,11.097014427185059,11.097014427185059,639900,0.0,0.0
2014-03-07 00:00:00+08:00,11.187233505143633,11.187233505143633,10.961685285594585,11.006794929504395,646200,0.0,0.0
2014-03-10 00:00:00+08:00,11.097014111098057,11.097014111098057,10.916574762824759,10.961685180664062,438300,0.0,0.0
2014-03-11 00:00:00+08:00,11.006794929504395,11.142124635595135,11.006794929504395,11.006794929504395,778500,0.0,0.0
2014-03-12 00:00:00+08:00,11.006794929504395,11.097014217324013,11.006794929504395,11.006794929504395,324000,0.0,0.0
2014-03-13 00:00:00+08:00,11.006795137659259,11.322563425360885,11.006795137659259,11.097014427185059,1318500,0.0,0.0
2014-03-14 00:00:00+08:00,11.006794929504395,11.142124635595135,11.006794929504395,11.006794929504395,591300,0.0,0.0
2014-03-17 00:00:00+08:00,11.006795137659259,11.142124846309285,11.006795137659259,11.097014427185059,340200,0.0,0.0
2014-03-18 00:00:00+08:00,11.14212377992279,11.14212377992279,11.05190372467041,11.05190372467041,298800,0.0,0.0
2014-03-19 00:00:00+08:00,11.097014217324013,11.097014217324013,11.006794929504395,11.006794929504395,317700,0.0,0.0
2014-03-20 00:00:00+08:00,10.961684894812358,11.006794537114017,10.871464835847755,10.916574478149414,346500,0.0,0.0
2014-03-21 00:00:00+08:00,10.916574762824759,11.14212452893736,10.916574762824759,10.961685180664062,473400,0.0,0.0
2014-03-24 00:00:00+08:00,10.916574762824759,11.00679482414206,10.826355475868763,10.961685180664062,465300,0.0,0.0
2014-03-25 00:00:00+08:00,11.006794929504395,11.051904573414204,10.916574867323463,11.006794929504395,443700,0.0,0.0
2014-03-26 00:00:00+08:00,11.006795137659259,11.142124846309285,11.006795137659259,11.097014427185059,493200,0.0,0.0
2014-03-27 00:00:00+08:00,11.097013970623857,11.232343673706055,11.097013970623857,11.232343673706055,629100,0.0,0.0
2014-03-28 00:00:00+08:00,11.322562341705037,11.322562341705037,11.05190372467041,11.05190372467041,500400,0.0,0.0
2014-03-31 00:00:00+08:00,11.051904573414204,11.142124635595135,11.006794929504395,11.006794929504395,384300,0.0,0.0
2014-04-01 00:00:00+08:00,11.00679482414206,11.051904467620059,10.916574762824759,10.961685180664062,598500,0.0,0.0
2014-04-02 00:00:00+08:00,11.00679482414206,11.051904467620059,10.916574762824759,10.961685180664062,449100,0.0,0.0
2014-04-03 00:00:00+08:00,10.916574867323463,11.097014217324013,10.916574867323463,11.006794929504395,632700,0.0,0.0
2014-04-07 00:00:00+08:00,11.006794929504395,11.051904573414204,10.961685285594585,11.006794929504395,369900,0.0,0.0
2014-04-08 00:00:00+08:00,11.006794929504395,11.142124635595135,11.006794929504395,11.006794929504395,318600,0.0,0.0
2014-04-09 00:00:00+08:00,11.00679482414206,11.097014111098057,10.916574762824759,10.961685180664062,1100700,0.0,0.0
2014-04-10 00:00:00+08:00,11.006794537114017,11.051904179415674,10.916574478149414,10.916574478149414,726300,0.0,0.0
2014-04-11 00:00:00+08:00,10.961685357168458,10.961685357168458,10.736136361785384,10.781245231628418,1094400,0.0,0.0
2014-04-14 00:00:00+08:00,10.78124383605336,10.826354248779724,10.465475593136116,10.600805282592773,821700,0.0,0.0
2014-04-15 00:00:00+08:00,10.645915771363855,10.691025413332403,10.420366787159836,10.555696487426758,923400,0.0,0.0
