Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,42.968670580561145,45.42402267456055,42.86636722183502,45.42402267456055,5183654,0.0,0.0
2014-01-03 00:00:00+08:00,46.140171321215476,47.828225988156255,46.140171321215476,47.36784744262695,8571690,0.0,0.0
2014-01-06 00:00:00+08:00,48.49320958646334,50.641642328752944,48.18629062327911,49.82318878173828,9446889,0.0,0.0
2014-01-07 00:00:00+08:00,50.232423541723335,53.199310302734375,50.232423541723335,53.199310302734375,9914540,0.0,0.0
2014-01-08 00:00:00+08:00,54.22237069748197,55.24543556001534,52.483164452182436,53.199310302734375,7679318,0.0,0.0
2014-01-09 00:00:00+08:00,53.19931541868074,53.915456870315104,51.56241237477067,52.17625045776367,4351384,0.0,0.0
2014-01-10 00:00:00+08:00,53.0970031319091,55.6546630859375,53.0970031319091,55.6546630859375,7759454,0.0,0.0
2014-01-13 00:00:00+08:00,59.54230574274206,59.54230574274206,55.961585184103,56.06388854980469,9342140,0.0,0.0
2014-01-14 00:00:00+08:00,55.4500515844092,57.80310052680268,54.93852134239531,57.49618148803711,5184799,0.0,0.0
2014-01-15 00:00:00+08:00,58.110020786743654,58.212324156624625,55.654668425020155,55.85927963256836,4873413,0.0,0.0
2014-01-16 00:00:00+08:00,56.06388854980469,56.88234228213471,55.24543928526075,56.06388854980469,3598678,0.0,0.0
2014-01-17 00:00:00+08:00,56.268496771975634,58.11001072439097,55.65465878783719,56.67771911621094,4452699,0.0,0.0
2014-01-20 00:00:00+08:00,57.08695348132417,57.700791546678644,55.961585184103,56.06388854980469,2696004,0.0,0.0
2014-01-21 00:00:00+08:00,55.85927907508805,55.85927907508805,52.27855393811971,52.79008865356445,5773226,0.0,0.0
2014-01-22 00:00:00+08:00,52.79008122207859,54.120065040106695,52.79008122207859,53.4039192199707,2521994,0.0,0.0
2014-01-23 00:00:00+08:00,53.40392085846214,54.73390471729563,52.99469402471667,53.91545104980469,1807066,0.0,0.0
2014-01-24 00:00:00+08:00,53.9154492951393,54.12006493924573,52.79008112369625,53.09700012207031,1598713,0.0,0.0
2014-01-27 00:00:00+08:00,51.97162767544881,54.63159531640563,51.869324320802036,53.710838317871094,2339971,0.0,0.0
2014-02-05 00:00:00+08:00,52.17624360221427,54.93851461274201,52.17624360221427,54.631595611572266,2130472,0.0,0.0
2014-02-06 00:00:00+08:00,54.73390471729563,55.14312708325538,53.91545104980469,53.91545104980469,2186568,0.0,0.0
2014-02-07 00:00:00+08:00,54.52929278588977,54.73390845061189,53.30161666870117,53.30161666870117,2775567,0.0,0.0
2014-02-10 00:00:00+08:00,53.710840643986174,53.8131484708493,51.1531807146943,51.357791900634766,4031413,0.0,0.0
2014-02-11 00:00:00+08:00,54.93852233886719,54.93852233886719,54.22237641282939,54.93852233886719,7084594,0.0,0.0
2014-02-12 00:00:00+08:00,55.34774462064396,58.212319151149025,55.04082560181942,57.803096771240234,10014710,0.0,0.0
2014-02-13 00:00:00+08:00,58.21231816762599,58.621545008406585,56.98464211306998,57.291561126708984,4608964,0.0,0.0
2014-02-14 00:00:00+08:00,57.80310163128007,58.110020675910114,55.143133599295474,55.24544143676758,4524822,0.0,0.0
2014-02-17 00:00:00+08:00,55.65467228827488,57.189267620875604,54.93852631046568,56.473121643066406,3305037,0.0,0.0
