Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.777278900146484,32.89890145636224,31.98673228474406,32.777278900146484,336800,0.0,0.0
2014-01-03 00:00:00+08:00,32.41241192638426,32.95971344108868,31.986732970503038,32.351600646972656,248800,0.0,0.0
2014-01-06 00:00:00+08:00,32.35160450534966,32.47322707867804,31.80430292537194,31.865114212036133,168800,0.0,0.0
2014-01-07 00:00:00+08:00,31.86511158628877,32.77728081108712,31.86511158628877,32.29079055786133,203200,0.0,0.0
2014-01-08 00:00:00+08:00,32.290791257222494,32.83809280395508,32.290791257222494,32.83809280395508,143200,0.0,0.0
2014-01-09 00:00:00+08:00,33.08134100598434,34.60162322133289,32.89890714014252,33.26377487182617,568000,0.0,0.0
2014-01-10 00:00:00+08:00,33.324582589253055,33.75026156393329,31.925923101017982,32.47322463989258,216000,0.0,0.0
2014-01-13 00:00:00+08:00,32.83809256953234,32.898903852068514,32.534036156851485,32.65565872192383,140000,0.0,0.0
2014-01-14 00:00:00+08:00,32.655659688122945,32.83809354112922,32.41241455078125,32.41241455078125,92800,0.0,0.0
2014-01-15 00:00:00+08:00,32.4124133577954,32.716469768281286,32.4124133577954,32.47322463989258,67200,0.0,0.0
2014-01-16 00:00:00+08:00,32.59484648924879,33.1421480161205,32.59484648924879,32.898902893066406,156800,0.0,0.0
2014-01-17 00:00:00+08:00,33.44620586978357,33.81107357018121,32.89890431918711,33.02052688598633,295200,0.0,0.0
2014-01-20 00:00:00+08:00,33.32458306771738,33.32458306771738,32.77728152098479,32.83809280395508,84000,0.0,0.0
2014-01-21 00:00:00+08:00,32.655655334298935,32.655655334298935,31.986731295793742,32.047542572021484,156800,0.0,0.0
2014-01-22 00:00:00+08:00,32.04754784743296,32.16917041990899,31.682680130004883,31.682680130004883,115200,0.0,0.0
2014-01-23 00:00:00+08:00,31.682677031476835,32.53403495554723,31.682677031476835,31.743488311767578,61600,0.0,0.0
2014-01-24 00:00:00+08:00,31.62186646692961,31.925922875265474,31.31781005859375,31.31781005859375,71200,0.0,0.0
2014-01-27 00:00:00+08:00,30.405641555786133,30.831320537567137,30.405641555786133,30.405641555786133,118400,0.0,0.0
2014-02-05 00:00:00+08:00,30.10158729553223,30.10158729553223,29.493474420875014,30.101587295532227,64000,0.0,0.0
2014-02-06 00:00:00+08:00,30.10158959870906,30.344834767183478,29.85834443023464,29.888750076293945,96000,0.0,0.0
2014-02-07 00:00:00+08:00,30.10158647256454,30.223209044170865,29.88874697225348,29.94955825805664,67200,0.0,0.0
2014-02-10 00:00:00+08:00,30.22320399724,30.22320399724,30.010364532470703,30.010364532470703,14400,0.0,0.0
2014-02-11 00:00:00+08:00,29.73672140746557,29.73672140746557,28.550901228640257,28.94617462158203,189600,0.0,0.0
2014-02-12 00:00:00+08:00,28.94617094094761,29.189416074905154,28.5508975982666,28.5508975982666,196800,0.0,0.0
2014-02-13 00:00:00+08:00,28.550897118901144,29.067793019882316,28.550897118901144,28.67251968383789,130400,0.0,0.0
2014-02-14 00:00:00+08:00,28.82454991895099,29.128606352695197,28.702927345453304,28.76373863220215,55200,0.0,0.0
2014-02-17 00:00:00+08:00,28.763739456776445,28.763739456776445,27.790758840902402,27.85157012939453,141600,0.0,0.0
2014-02-18 00:00:00+08:00,27.851570766538828,28.702928824904642,27.851570766538828,28.39887237548828,72000,0.0,0.0
2014-02-19 00:00:00+08:00,28.520493003443665,28.885360717773434,28.520493003443665,28.885360717773438,69600,0.0,0.0
2014-02-20 00:00:00+08:00,28.885362410949448,29.067796278808075,28.64211725380461,28.70292854309082,45600,0.0,0.0
2014-02-21 00:00:00+08:00,28.76373788913091,29.189416885375977,28.76373788913091,29.189416885375977,49600,0.0,0.0
2014-02-24 00:00:00+08:00,29.189416885375977,29.919152307510377,29.12860560019811,29.189416885375977,61600,0.0,0.0
2014-02-25 00:00:00+08:00,29.189418857380495,29.311041435952912,28.70292854309082,28.70292854309082,90400,0.0,0.0
2014-02-26 00:00:00+08:00,28.702926603953042,29.189416885375977,28.702926603953042,29.189416885375977,59200,0.0,0.0
2014-02-27 00:00:00+08:00,29.493468728593097,29.493468728593097,28.88535597130252,29.12860107421875,33600,0.0,0.0
2014-03-03 00:00:00+08:00,29.12860586065995,29.12860586065995,28.824549432051807,28.885360717773438,19200,0.0,0.0
2014-03-04 00:00:00+08:00,28.885360120097417,29.189416542414232,28.885360120097417,28.9157657623291,79200,0.0,0.0
2014-03-05 00:00:00+08:00,29.797530848318367,29.797530848318367,29.006984111526247,29.037389755249023,82400,0.0,0.0
2014-03-06 00:00:00+08:00,29.03738725135516,29.31103802126322,28.946170328052474,29.067792892456055,36000,0.0,0.0
2014-03-07 00:00:00+08:00,29.06779457493832,29.43266228926809,28.885360717773434,28.885360717773438,88800,0.0,0.0
2014-03-10 00:00:00+08:00,28.885359172477198,28.885359172477198,28.642114042603705,28.67251968383789,28800,0.0,0.0
2014-03-11 00:00:00+08:00,28.581300735473633,28.642112013634215,28.338055622831305,28.581300735473633,82400,0.0,0.0
2014-03-12 00:00:00+08:00,28.58130525884608,28.946172985554753,28.58130525884608,28.64211654663086,43200,0.0,0.0
2014-03-13 00:00:00+08:00,28.58130169317189,28.946169374361318,28.58130169317189,28.824546813964844,101600,0.0,0.0
2014-03-14 00:00:00+08:00,28.82454961611901,29.797530193878302,28.7029270438991,29.554285049438477,192000,0.0,0.0
2014-03-17 00:00:00+08:00,30.04077487786611,30.04077487786611,29.189416885375977,29.189416885375977,92000,0.0,0.0
2014-03-18 00:00:00+08:00,29.615090471549177,29.797524293755846,29.37184537527362,29.463062286376953,71200,0.0,0.0
2014-03-19 00:00:00+08:00,29.979964659953094,29.979964659953094,29.463068717540107,29.523880004882812,34400,0.0,0.0
2014-03-20 00:00:00+08:00,29.189419786469273,29.432664951356518,28.915768975971123,28.94617462158203,70400,0.0,0.0
2014-03-21 00:00:00+08:00,28.94617045494557,29.128604302350688,28.581302760135333,28.67251968383789,46400,0.0,0.0
2014-03-24 00:00:00+08:00,28.642117427575986,28.642117427575986,28.03400453102448,28.307655334472656,34400,0.0,0.0
2014-03-25 00:00:00+08:00,28.581302760135333,28.76373660754045,28.581302760135333,28.67251968383789,24000,0.0,0.0
2014-03-26 00:00:00+08:00,28.702927345453304,28.976578135823093,28.702927345453304,28.76373863220215,24800,0.0,0.0
2014-03-27 00:00:00+08:00,28.763739122200416,28.824550409985196,28.64211654663086,28.64211654663086,42400,0.0,0.0
2014-03-28 00:00:00+08:00,28.642111668491065,28.88535677820224,28.2772440039243,28.794139862060547,53600,0.0,0.0
2014-03-31 00:00:00+08:00,28.642112013634215,28.885357126276546,28.52048945731305,28.581300735473633,22400,0.0,0.0
2014-04-01 00:00:00+08:00,28.642110868386286,29.675902555780272,28.642110868386286,29.12860107421875,82400,0.0,0.0
2014-04-02 00:00:00+08:00,29.25022888183594,29.493474028462433,29.189417595179314,29.250228881835938,52000,0.0,0.0
2014-04-03 00:00:00+08:00,29.250220798310778,29.49346587771461,29.250220798310778,29.371843338012695,110400,0.0,0.0
2014-04-07 00:00:00+08:00,29.371850740909576,29.49347331126531,29.067794315020244,29.189416885375977,65600,0.0,0.0
2014-04-08 00:00:00+08:00,29.18941234994781,29.18941234994781,29.06778979848969,29.12860107421875,26400,0.0,0.0
2014-04-09 00:00:00+08:00,29.43265745286404,29.43265745286404,29.09819543635422,29.12860107421875,55200,0.0,0.0
2014-04-10 00:00:00+08:00,29.250223625676867,29.37184617713498,29.12860107421875,29.12860107421875,52800,0.0,0.0
2014-04-11 00:00:00+08:00,29.067791334821504,29.067791334821504,28.12521651120281,28.854951858520508,78400,0.0,0.0
2014-04-14 00:00:00+08:00,28.794140310606394,28.794140310606394,28.00359369173019,28.18602752685547,60800,0.0,0.0
2014-04-15 00:00:00+08:00,28.186025027571056,28.459675755994073,28.094808118096715,28.2164306640625,33600,0.0,0.0
2014-04-16 00:00:00+08:00,28.21643193828288,29.12860107421875,28.21643193828288,29.12860107421875,28000,0.0,0.0
2014-04-17 00:00:00+08:00,29.128606352695197,29.128606352695197,28.581304771955622,28.76373863220215,30400,0.0,0.0
2014-04-18 00:00:00+08:00,28.763734223346653,29.067790610485623,28.763734223346653,28.794139862060547,12800,0.0,0.0
2014-04-21 00:00:00+08:00,28.672523786783984,28.672523786783984,28.33806168534748,28.368467330932617,24800,0.0,0.0
2014-04-22 00:00:00+08:00,28.064404871108685,29.06779096075829,28.064404871108685,28.581300735473633,31200,0.0,0.0
2014-04-23 00:00:00+08:00,28.64211753502137,28.64211753502137,28.368466730546643,28.39887237548828,15200,0.0,0.0
2014-04-24 00:00:00+08:00,28.277245041618595,28.277245041618595,28.09481120264041,28.155622482299805,28000,0.0,0.0
2014-04-25 00:00:00+08:00,28.155623442317854,28.155623442317854,27.06102037112623,27.425888061523438,94400,0.0,0.0
2014-04-28 00:00:00+08:00,27.18264389038086,27.304266458123056,26.756964903283173,27.18264389038086,48800,0.0,0.0
2014-04-29 00:00:00+08:00,27.24345681519635,27.54751325286595,27.24345681519635,27.48670196533203,21600,0.0,0.0
2014-04-30 00:00:00+08:00,27.3650763008032,27.42588758147165,27.06101989746094,27.061019897460938,24800,0.0,0.0
2014-05-02 00:00:00+08:00,27.000211665060665,27.48670196533203,27.000211665060665,27.48670196533203,13600,0.0,0.0
2014-05-05 00:00:00+08:00,27.48670076955496,28.216436188215713,27.48670076955496,27.54751205444336,13600,0.0,0.0
2014-05-06 00:00:00+08:00,27.06102037112623,27.942783956252814,27.06102037112623,27.425888061523438,18400,0.0,0.0
2014-05-07 00:00:00+08:00,27.425889484666566,27.729945909108544,27.21304998755718,27.54751205444336,9600,0.0,0.0
2014-05-08 00:00:00+08:00,27.425888061523438,27.547510624989172,27.36507677979057,27.425888061523438,18400,0.0,0.0
2014-05-09 00:00:00+08:00,27.365077014536585,27.669133425809214,27.152237526645745,27.608322143554688,9600,0.0,0.0
