Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.711560735644525,6.766962569527095,6.711560735644525,6.727390289306641,128350,0.0,0.0
2014-01-03 00:00:00+08:00,6.798620700836182,6.846108076338637,6.727389958369448,6.798620700836182,184450,0.0,0.0
2014-01-06 00:00:00+08:00,6.885681258984794,6.885681258984794,6.711560036288847,6.7353034019470215,204850,0.0,0.0
2014-01-07 00:00:00+08:00,6.766962333603953,6.830279262897068,6.743218966299468,6.822364807128906,115600,0.0,0.0
2014-01-08 00:00:00+08:00,6.846108252145815,6.869852261293738,6.79862087542389,6.814449787139893,102850,0.0,0.0
2014-01-09 00:00:00+08:00,6.814450075559426,7.00440023206063,6.814450075559426,6.885682106018066,235450,0.0,0.0
2014-01-10 00:00:00+08:00,6.877765895912981,7.075630476606609,6.846107434687233,7.043972015380859,109650,0.0,0.0
2014-01-13 00:00:00+08:00,7.059801127171178,7.115203596294633,6.964826382350768,7.004399299621582,249050,0.0,0.0
2014-01-14 00:00:00+08:00,6.980656179528637,6.980656179528637,6.885682064215535,6.9252543449401855,79050,0.0,0.0
2014-01-15 00:00:00+08:00,6.956912723589171,6.964827179634551,6.846108414232032,6.91733980178833,137700,0.0,0.0
2014-01-16 00:00:00+08:00,6.9331692995368535,6.9885711329816385,6.854023456573486,6.854023456573486,51000,0.0,0.0
2014-01-17 00:00:00+08:00,6.846108547273839,6.854023645046969,6.7432193335365485,6.782791614532471,96050,0.0,0.0
2014-01-20 00:00:00+08:00,6.347490214413998,6.861937522888184,6.347490214413998,6.861937522888184,123250,0.0,0.0
2014-01-21 00:00:00+08:00,6.806535523399814,6.806535523399814,6.664072761067363,6.759047508239746,66300,0.0,0.0
2014-01-22 00:00:00+08:00,6.743218624586115,6.806535550670638,6.664072787767401,6.703645706176758,63750,0.0,0.0
2014-01-23 00:00:00+08:00,6.664072980041401,6.727389907952764,6.624500060490273,6.648243427276611,67150,0.0,0.0
2014-01-24 00:00:00+08:00,6.671988368931908,6.7511335699207535,6.671988368931908,6.719475746154785,69700,0.0,0.0
2014-01-27 00:00:00+08:00,6.687816795442567,6.822364461404829,6.632414324725139,6.703645706176758,119850,0.0,0.0
2014-02-05 00:00:00+08:00,6.687816998814686,6.72738991842743,6.648243437628044,6.6640729904174805,77350,0.0,0.0
2014-02-06 00:00:00+08:00,6.6878173675122525,6.7432192013948224,6.648243804143931,6.727390289306641,58650,0.0,0.0
2014-02-07 00:00:00+08:00,6.648243804143931,6.727390289306641,6.5295256803347,6.727390289306641,181900,0.0,0.0
2014-02-10 00:00:00+08:00,6.727390016902213,6.727390016902213,6.656158632241818,6.687817096710205,68850,0.0,0.0
2014-02-11 00:00:00+08:00,6.727390473061395,7.154777526855469,6.727390473061395,7.154777526855469,666400,0.0,0.0
2014-02-12 00:00:00+08:00,7.162690647053848,7.6454801310068845,7.162690647053848,7.439701080322266,1531700,0.0,0.0
2014-02-13 00:00:00+08:00,7.439701119070708,7.597992796048525,7.320982361337346,7.4001288414001465,791350,0.0,0.0
2014-02-14 00:00:00+08:00,7.360556172892537,7.503018302081199,7.336812163907469,7.408042907714844,384200,0.0,0.0
2014-02-17 00:00:00+08:00,7.400128280073429,7.724625423374992,7.360555363830724,7.6375651359558105,499800,0.0,0.0
2014-02-18 00:00:00+08:00,7.637565757478393,7.70879714082663,7.5346765518188485,7.534676551818848,468350,0.0,0.0
2014-02-19 00:00:00+08:00,7.63756581680411,7.685053192213833,7.510932601853549,7.597992897033691,340850,0.0,0.0
2014-02-20 00:00:00+08:00,7.597992897033691,7.685053192213833,7.241836619099918,7.597992897033691,605200,0.0,0.0
2014-02-21 00:00:00+08:00,7.4792742615345205,7.5425905438397045,7.368469965533127,7.463444709777832,249050,0.0,0.0
2014-02-24 00:00:00+08:00,7.463445226443826,7.724626111984253,7.439701217952014,7.597992897033691,401200,0.0,0.0
2014-02-25 00:00:00+08:00,7.669223621588119,7.677138076546993,7.550504872483483,7.582163333892822,189550,0.0,0.0
2014-02-26 00:00:00+08:00,7.574249397415439,7.867088100382567,7.574249397415439,7.716711521148682,345950,0.0,0.0
2014-02-27 00:00:00+08:00,7.89083190161362,7.89083190161362,7.7167113188681915,7.756284236907959,306000,0.0,0.0
2014-03-03 00:00:00+08:00,7.716712075104672,7.716712075104672,7.4951040973087535,7.518847465515137,185300,0.0,0.0
2014-03-04 00:00:00+08:00,7.518847465515137,7.582164397213362,7.376385331555032,7.518847465515137,65450,0.0,0.0
2014-03-05 00:00:00+08:00,7.487188748899849,7.542591222673702,7.408042907714843,7.408042907714844,102850,0.0,0.0
2014-03-06 00:00:00+08:00,7.439701080322266,7.597992756475647,7.400128802857809,7.439701080322266,242250,0.0,0.0
2014-03-07 00:00:00+08:00,7.487188026707196,7.518846488442297,7.241836071014404,7.241836071014404,353600,0.0,0.0
2014-03-10 00:00:00+08:00,7.241835894705262,7.320981726329211,7.241835894705262,7.31306791305542,90100,0.0,0.0
2014-03-11 00:00:00+08:00,7.3130687693338885,7.5030182742132565,7.28141030466269,7.289324760437012,101150,0.0,0.0
2014-03-12 00:00:00+08:00,7.281410284963945,7.463445333576523,7.281410284963945,7.360556125640869,89250,0.0,0.0
2014-03-13 00:00:00+08:00,7.4317864372966405,7.811686065534085,7.423871982003461,7.756284236907959,672350,0.0,0.0
2014-03-14 00:00:00+08:00,7.7562846083826305,8.270731925964355,7.7562846083826305,8.270731925964355,1343850,0.0,0.0
2014-03-17 00:00:00+08:00,8.824752807617188,8.824752807617188,8.824752807617188,8.824752807617188,940950,0.0,0.0
2014-03-18 00:00:00+08:00,9.418346405029297,9.418346405029297,9.418346405029297,9.418346405029297,785400,0.0,0.0
2014-03-19 00:00:00+08:00,10.051512718200684,10.051512718200684,9.537064724328523,10.051512718200684,5581100,0.0,0.0
2014-03-20 00:00:00+08:00,9.972366195972272,10.249376635405072,9.655782836620501,9.814074516296387,1924400,0.0,0.0
2014-03-21 00:00:00+08:00,9.972366421284852,10.486813750280843,9.972366421284852,10.447240829467773,3386400,0.0,0.0
2014-03-24 00:00:00+08:00,10.05151147272015,10.05151147272015,9.734928131103516,9.734928131103516,1155150,0.0,0.0
2014-03-25 00:00:00+08:00,9.101763053071613,9.73492916176597,9.101763053071613,9.537064552307129,1881050,0.0,0.0
2014-03-26 00:00:00+08:00,9.655782524500346,9.734928361779925,9.180907500822874,9.378772735595703,1262250,0.0,0.0
2014-03-27 00:00:00+08:00,9.497491905909316,9.576637746642184,9.180907901403938,9.299627304077148,1005550,0.0,0.0
