Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.023138999938965,10.077026697944781,10.023138999938965,10.023138999938965,230241,0.0,0.0
2014-01-03 00:00:00+08:00,10.02313868764094,10.05008253580434,9.996194839477539,9.996194839477539,143261,0.0,0.0
2014-01-06 00:00:00+08:00,9.996194839477539,10.103970232131138,9.996194839477539,9.996194839477539,68219,0.0,0.0
2014-01-07 00:00:00+08:00,9.996195150936057,10.10397054694769,9.996195150936057,10.023138999938965,151789,0.0,0.0
2014-01-08 00:00:00+08:00,10.023138980794592,10.130914376600371,9.996195131843146,10.103970527648926,211481,0.0,0.0
2014-01-09 00:00:00+08:00,10.103970232131138,10.103970232131138,9.996194839477539,9.996194839477539,226830,0.0,0.0
2014-01-10 00:00:00+08:00,10.023138999938965,10.050082848941873,9.996195150936057,10.023138999938965,51164,0.0,0.0
2014-01-13 00:00:00+08:00,10.023138345461774,10.130913734436035,9.996194498218207,10.130913734436035,213187,0.0,0.0
2014-01-14 00:00:00+08:00,10.130913734436035,10.184801428923167,10.023138345461774,10.130913734436035,97213,0.0,0.0
2014-01-15 00:00:00+08:00,10.07702635067432,10.157857894897461,10.02313865452556,10.157857894897461,187604,0.0,0.0
2014-01-16 00:00:00+08:00,10.157857894897461,10.18480174297184,10.1039701987487,10.157857894897461,127912,0.0,0.0
2014-01-17 00:00:00+08:00,10.157858225551816,10.184802074503262,10.103970527648926,10.103970527648926,78452,0.0,0.0
2014-01-20 00:00:00+08:00,10.157857581679602,10.157857581679602,10.077026039948905,10.130913734436035,40931,0.0,0.0
2014-01-21 00:00:00+08:00,10.157858225551816,10.157858225551816,10.023138980794592,10.103970527648926,151789,0.0,0.0
2014-01-22 00:00:00+08:00,10.050082206726074,10.103969901288384,10.02313835944492,10.050082206726074,25582,0.0,0.0
2014-01-23 00:00:00+08:00,10.050082848941873,10.077026697944781,10.023138999938965,10.023138999938965,214892,0.0,0.0
2014-01-24 00:00:00+08:00,10.023138999938965,10.023138999938965,9.996195150936057,10.023138999938965,30698,0.0,0.0
2014-01-27 00:00:00+08:00,9.96925093057095,9.96925093057095,9.915362358093262,9.915362358093262,71630,0.0,0.0
2014-02-05 00:00:00+08:00,9.888418510094032,9.96925093057095,9.861474662094803,9.915362358093262,121090,0.0,0.0
2014-02-06 00:00:00+08:00,9.915362358093262,10.02313862656941,9.861474662094803,9.915362358093262,68219,0.0,0.0
2014-02-07 00:00:00+08:00,9.915362746694532,9.942307472229004,9.888418897639324,9.942307472229004,124501,0.0,0.0
2014-02-10 00:00:00+08:00,9.942307082571721,9.96925093057095,9.915362358093262,9.915362358093262,93802,0.0,0.0
2014-02-11 00:00:00+08:00,9.915362358093262,9.942307082571721,9.888418510094032,9.915362358093262,104035,0.0,0.0
2014-02-12 00:00:00+08:00,9.96925093057095,9.96925093057095,9.888418510094032,9.915362358093262,64808,0.0,0.0
2014-02-13 00:00:00+08:00,9.888418510094032,9.915362358093262,9.861474662094803,9.915362358093262,119384,0.0,0.0
2014-02-14 00:00:00+08:00,9.91536305641745,10.023139332484117,9.888419206520604,9.96925163269043,194426,0.0,0.0
2014-02-17 00:00:00+08:00,9.969251321284213,9.969251321284213,9.888418897639324,9.942307472229004,78452,0.0,0.0
2014-02-18 00:00:00+08:00,9.96925163269043,9.96925163269043,9.888419206520604,9.96925163269043,56281,0.0,0.0
2014-02-19 00:00:00+08:00,9.915362358093262,10.02313862656941,9.888418510094032,9.915362358093262,109151,0.0,0.0
2014-02-20 00:00:00+08:00,9.942308686149754,9.942308686149754,9.888420104980469,9.888420104980469,81863,0.0,0.0
2014-02-21 00:00:00+08:00,9.942307082571721,9.942307082571721,9.888418510094032,9.915362358093262,22171,0.0,0.0
