Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00+08:00,4.119999885559082,4.159999847412109,4.119999885559082,4.130000114440918,626000,0.0,0.0
2014-05-26 00:00:00+08:00,4.130000114440918,4.179999828338623,4.130000114440918,4.159999847412109,458000,0.0,0.0
2014-05-27 00:00:00+08:00,4.199999809265137,4.199999809265137,4.110000133514404,4.119999885559082,690000,0.0,0.0
2014-05-28 00:00:00+08:00,4.150000095367432,4.159999847412109,4.119999885559082,4.159999847412109,647000,0.0,0.0
2014-05-29 00:00:00+08:00,4.159999847412109,4.159999847412109,4.099999904632568,4.119999885559082,762000,0.0,0.0
2014-05-30 00:00:00+08:00,4.119999885559082,4.159999847412109,4.090000152587891,4.110000133514404,853000,0.0,0.0
2014-06-03 00:00:00+08:00,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,531000,0.0,0.0
2014-06-04 00:00:00+08:00,4.110000133514404,4.150000095367432,4.050000190734863,4.130000114440918,730000,0.0,0.0
2014-06-05 00:00:00+08:00,4.119999885559082,4.150000095367432,4.110000133514404,4.130000114440918,414000,0.0,0.0
2014-06-06 00:00:00+08:00,4.130000114440918,4.139999866485596,4.079999923706055,4.090000152587891,933000,0.0,0.0
2014-06-09 00:00:00+08:00,4.079999923706055,4.099999904632568,4.059999942779541,4.070000171661377,429000,0.0,0.0
2014-06-10 00:00:00+08:00,4.059999942779541,4.079999923706055,4.050000190734863,4.070000171661377,767000,0.0,0.0
2014-06-11 00:00:00+08:00,4.329999923706055,4.329999923706055,4.139999866485596,4.170000076293945,1521000,0.0,0.0
2014-06-12 00:00:00+08:00,4.019999980926514,4.150000095367432,4.019999980926514,4.110000133514404,1352000,0.0,0.0
2014-06-13 00:00:00+08:00,4.099999904632568,4.130000114440918,4.079999923706055,4.119999885559082,442000,0.0,0.0
2014-06-16 00:00:00+08:00,4.130000114440918,4.130000114440918,4.079999923706055,4.119999885559082,917000,0.0,0.0
2014-06-17 00:00:00+08:00,4.130000114440918,4.210000038146973,4.099999904632568,4.170000076293945,1441000,0.0,0.0
2014-06-18 00:00:00+08:00,4.159999847412109,4.190000057220459,4.150000095367432,4.159999847412109,1456000,0.0,0.0
2014-06-19 00:00:00+08:00,4.159999847412109,4.190000057220459,4.150000095367432,4.170000076293945,530000,0.0,0.0
2014-06-20 00:00:00+08:00,4.199999809265137,4.199999809265137,4.139999866485596,4.150000095367432,535000,0.0,0.0
2014-06-23 00:00:00+08:00,4.119999885559082,4.139999866485596,4.099999904632568,4.110000133514404,957000,0.0,0.0
2014-06-24 00:00:00+08:00,4.150000095367432,4.170000076293945,4.099999904632568,4.119999885559082,616000,0.0,0.0
2014-06-25 00:00:00+08:00,4.110000133514404,4.119999885559082,4.099999904632568,4.110000133514404,427000,0.0,0.0
2014-06-26 00:00:00+08:00,4.110000133514404,4.130000114440918,4.099999904632568,4.099999904632568,465000,0.0,0.0
2014-06-27 00:00:00+08:00,4.130000114440918,4.170000076293945,4.099999904632568,4.110000133514404,705000,0.0,0.0
2014-06-30 00:00:00+08:00,4.110000133514404,4.150000095367432,4.110000133514404,4.130000114440918,386000,0.0,0.0
2014-07-01 00:00:00+08:00,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,645000,0.0,0.0
2014-07-02 00:00:00+08:00,4.139999866485596,4.179999828338623,4.119999885559082,4.130000114440918,983000,0.0,0.0
2014-07-03 00:00:00+08:00,4.130000114440918,4.170000076293945,4.119999885559082,4.139999866485596,652000,0.0,0.0
2014-07-04 00:00:00+08:00,4.150000095367432,4.159999847412109,4.110000133514404,4.119999885559082,585000,0.0,0.0
2014-07-07 00:00:00+08:00,4.099999904632568,4.179999828338623,4.099999904632568,4.170000076293945,1215000,0.0,0.0
2014-07-08 00:00:00+08:00,4.130000114440918,4.159999847412109,4.119999885559082,4.130000114440918,438000,0.0,0.0
2014-07-09 00:00:00+08:00,4.150000095367432,4.150000095367432,4.110000133514404,4.130000114440918,293000,0.0,0.0
2014-07-10 00:00:00+08:00,4.130000114440918,4.170000076293945,4.099999904632568,4.130000114440918,913000,0.0,0.0
2014-07-11 00:00:00+08:00,4.139999866485596,4.199999809265137,4.110000133514404,4.130000114440918,1618000,0.0,0.0
2014-07-14 00:00:00+08:00,4.150000095367432,4.150000095367432,4.110000133514404,4.110000133514404,655000,0.0,0.0
2014-07-15 00:00:00+08:00,4.110000133514404,4.139999866485596,4.079999923706055,4.110000133514404,1333000,0.0,0.0
2014-07-16 00:00:00+08:00,4.110000133514404,4.119999885559082,4.079999923706055,4.090000152587891,637000,0.0,0.0
2014-07-17 00:00:00+08:00,4.090000152587891,4.139999866485596,4.090000152587891,4.119999885559082,455000,0.0,0.0
2014-07-18 00:00:00+08:00,4.119999885559082,4.289999961853027,4.090000152587891,4.239999771118164,3054000,0.0,0.0
2014-07-21 00:00:00+08:00,4.239999771118164,4.289999961853027,4.170000076293945,4.190000057220459,2161000,0.0,0.0
2014-07-22 00:00:00+08:00,4.239999771118164,4.289999961853027,4.190000057220459,4.230000019073486,1995000,0.0,0.0
2014-07-24 00:00:00+08:00,4.28000020980835,4.28000020980835,4.179999828338623,4.179999828338623,1338000,0.0,0.0
2014-07-25 00:00:00+08:00,4.170000076293945,4.199999809265137,4.159999847412109,4.190000057220459,425000,0.0,0.0
2014-07-28 00:00:00+08:00,4.199999809265137,4.480000019073486,4.199999809265137,4.380000114440918,4796000,0.0,0.0
2014-07-29 00:00:00+08:00,4.360000133514404,4.409999847412109,4.210000038146973,4.230000019073486,2614000,0.0,0.0
2014-07-30 00:00:00+08:00,4.260000228881836,4.300000190734863,4.21999979019165,4.260000228881836,1220000,0.0,0.0
2014-07-31 00:00:00+08:00,4.28000020980835,4.28000020980835,4.21999979019165,4.239999771118164,721000,0.0,0.0
2014-08-01 00:00:00+08:00,4.210000038146973,4.449999809265137,4.159999847412109,4.389999866485596,2761000,0.0,0.0
2014-08-04 00:00:00+08:00,4.449999809265137,4.690000057220459,4.449999809265137,4.690000057220459,8918000,0.0,0.0
2014-08-05 00:00:00+08:00,4.679999828338623,4.679999828338623,4.380000114440918,4.420000076293945,6379000,0.0,0.0
2014-08-06 00:00:00+08:00,4.300000190734863,4.400000095367432,4.159999847412109,4.269999980926514,2314000,0.0,0.0
2014-08-07 00:00:00+08:00,4.210000038146973,4.349999904632568,4.210000038146973,4.28000020980835,1186000,0.0,0.0
2014-08-08 00:00:00+08:00,4.300000190734863,4.309999942779541,4.150000095367432,4.25,1482000,0.0,0.0
2014-08-11 00:00:00+08:00,4.420000076293945,4.489999771118164,4.360000133514404,4.380000114440918,2551000,0.0,0.0
2014-08-12 00:00:00+08:00,4.559999942779541,4.679999828338623,4.53000020980835,4.679999828338623,11542000,0.0,0.0
2014-08-13 00:00:00+08:00,5.0,5.0,5.0,5.0,4795000,0.0,0.0
2014-08-14 00:00:00+08:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3182000,0.0,0.0
2014-08-15 00:00:00+08:00,5.71999979019165,5.71999979019165,5.440000057220459,5.71999979019165,32836000,0.0,0.0
2014-08-18 00:00:00+08:00,5.71999979019165,6.119999885559082,5.400000095367432,6.090000152587891,21050000,0.0,0.0
2014-08-19 00:00:00+08:00,6.0,6.090000152587891,5.800000190734863,5.909999847412109,12497000,0.0,0.0
2014-08-20 00:00:00+08:00,5.909999847412109,6.320000171661377,5.909999847412109,6.320000171661377,20824000,0.0,0.0
2014-08-21 00:00:00+08:00,6.320000171661377,6.760000228881836,6.300000190734863,6.760000228881836,15601000,0.0,0.0
2014-08-22 00:00:00+08:00,7.179999828338623,7.230000019073486,7.0,7.230000019073486,8680000,0.0,0.0
2014-08-25 00:00:00+08:00,7.699999809265137,7.730000019073486,7.599999904632568,7.730000019073486,5608000,0.0,0.0
2014-08-26 00:00:00+08:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6319000,0.0,0.0
2014-08-27 00:00:00+08:00,8.84000015258789,8.84000015258789,7.699999809265137,7.699999809265137,9680000,0.0,0.0
2014-08-28 00:00:00+08:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2694000,0.0,0.0
2014-08-29 00:00:00+08:00,6.670000076293945,7.670000076293945,6.670000076293945,7.570000171661377,35114000,0.0,0.0
2014-09-01 00:00:00+08:00,7.050000190734863,7.380000114440918,7.050000190734863,7.050000190734863,23483000,0.0,0.0
2014-09-02 00:00:00+08:00,6.800000190734863,7.0,6.610000133514404,6.619999885559082,12932000,0.0,0.0
2014-09-03 00:00:00+08:00,6.71999979019165,6.880000114440918,6.650000095367432,6.679999828338623,7614000,0.0,0.0
2014-09-04 00:00:00+08:00,6.849999904632568,7.139999866485596,6.739999771118164,7.139999866485596,12522000,0.0,0.0
2014-09-05 00:00:00+08:00,7.340000152587891,7.630000114440918,7.329999923706055,7.630000114440918,24424000,0.0,0.0
2014-09-09 00:00:00+08:00,7.630000114440918,7.75,7.260000228881836,7.28000020980835,15969000,0.0,0.0
2014-09-10 00:00:00+08:00,7.130000114440918,7.28000020980835,6.960000038146973,7.179999828338623,8216000,0.0,0.0
2014-09-11 00:00:00+08:00,6.679999828338623,7.0,6.679999828338623,6.75,19099000,0.0,0.0
2014-09-12 00:00:00+08:00,6.75,6.75,6.340000152587891,6.380000114440918,12301000,0.0,0.0
2014-09-15 00:00:00+08:00,6.300000190734863,6.820000171661377,6.159999847412109,6.690000057220459,10449000,0.0,0.0
2014-09-16 00:00:00+08:00,6.590000152587891,6.679999828338623,6.380000114440918,6.400000095367432,5993000,0.0,0.0
2014-09-17 00:00:00+08:00,6.429999828338623,6.78000020980835,6.420000076293945,6.440000057220459,6636000,0.0,0.0
2014-09-18 00:00:00+08:00,6.539999961853027,6.690000057220459,6.5,6.550000190734863,5177000,0.0,0.0
2014-09-19 00:00:00+08:00,6.550000190734863,6.599999904632568,6.460000038146973,6.480000019073486,3959000,0.0,0.0
2014-09-22 00:00:00+08:00,6.449999809265137,6.46999979019165,6.230000019073486,6.25,5206000,0.0,0.0
2014-09-23 00:00:00+08:00,6.25,6.25,5.880000114440918,5.909999847412109,7769000,0.0,0.0
2014-09-24 00:00:00+08:00,5.900000095367432,6.03000020980835,5.880000114440918,5.900000095367432,3675000,0.0,0.0
2014-09-25 00:00:00+08:00,6.0,6.050000190734863,5.550000190734863,5.639999866485596,6141000,0.0,0.0
2014-09-26 00:00:00+08:00,5.510000228881836,5.610000133514404,5.409999847412109,5.570000171661377,2706000,0.0,0.0
2014-09-29 00:00:00+08:00,5.599999904632568,5.900000095367432,5.599999904632568,5.849999904632568,3827000,0.0,0.0
2014-09-30 00:00:00+08:00,5.789999961853027,5.800000190734863,5.559999942779541,5.78000020980835,3760000,0.0,0.0
2014-10-01 00:00:00+08:00,5.739999771118164,5.849999904632568,5.619999885559082,5.619999885559082,2530000,0.0,0.0
2014-10-02 00:00:00+08:00,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5298000,0.0,0.0
2014-10-03 00:00:00+08:00,5.519999980926514,5.579999923706055,5.46999979019165,5.5,3001000,0.0,0.0
2014-10-06 00:00:00+08:00,5.570000171661377,5.570000171661377,5.420000076293945,5.429999828338623,1575000,0.0,0.0
2014-10-07 00:00:00+08:00,5.440000057220459,5.559999942779541,5.400000095367432,5.429999828338623,2048000,0.0,0.0
2014-10-08 00:00:00+08:00,5.400000095367432,5.550000190734863,5.210000038146973,5.25,2059000,0.0,0.0
2014-10-09 00:00:00+08:00,5.349999904632568,5.369999885559082,4.889999866485596,4.949999809265137,5708000,0.0,0.0
2014-10-13 00:00:00+08:00,4.889999866485596,5.119999885559082,4.809999942779541,4.940000057220459,4929000,0.0,0.0
2014-10-14 00:00:00+08:00,4.860000133514404,5.28000020980835,4.860000133514404,5.28000020980835,4453000,0.0,0.0
2014-10-15 00:00:00+08:00,5.449999809265137,5.639999866485596,5.449999809265137,5.639999866485596,14115000,0.0,0.0
2014-10-16 00:00:00+08:00,5.440000057220459,5.699999809265137,5.420000076293945,5.579999923706055,8290000,0.0,0.0
2014-10-17 00:00:00+08:00,5.639999866485596,5.670000076293945,5.260000228881836,5.28000020980835,4926000,0.0,0.0
2014-10-20 00:00:00+08:00,5.360000133514404,5.489999771118164,5.329999923706055,5.329999923706055,2242000,0.0,0.0
2014-10-21 00:00:00+08:00,5.429999828338623,5.429999828338623,5.21999979019165,5.21999979019165,1996000,0.0,0.0
2014-10-22 00:00:00+08:00,5.389999866485596,5.389999866485596,5.25,5.289999961853027,2343000,0.0,0.0
2014-10-23 00:00:00+08:00,5.199999809265137,5.239999771118164,5.079999923706055,5.130000114440918,2326000,0.0,0.0
2014-10-24 00:00:00+08:00,5.159999847412109,5.159999847412109,5.050000190734863,5.070000171661377,2136000,0.0,0.0
2014-10-27 00:00:00+08:00,5.070000171661377,5.079999923706055,4.900000095367432,4.929999828338623,2554000,0.0,0.0
2014-10-28 00:00:00+08:00,4.929999828338623,5.119999885559082,4.929999828338623,5.050000190734863,2117000,0.0,0.0
2014-10-29 00:00:00+08:00,5.179999828338623,5.349999904632568,5.099999904632568,5.260000228881836,3221000,0.0,0.0
2014-10-30 00:00:00+08:00,5.239999771118164,5.309999942779541,5.150000095367432,5.179999828338623,2098000,0.0,0.0
2014-10-31 00:00:00+08:00,5.210000038146973,5.539999961853027,5.199999809265137,5.539999961853027,4850000,0.0,0.0
2014-11-03 00:00:00+08:00,5.420000076293945,5.880000114440918,5.349999904632568,5.599999904632568,7075000,0.0,0.0
2014-11-04 00:00:00+08:00,5.550000190734863,5.690000057220459,5.460000038146973,5.460000038146973,2550000,0.0,0.0
2014-11-05 00:00:00+08:00,5.460000038146973,5.550000190734863,5.360000133514404,5.380000114440918,2626000,0.0,0.0
2014-11-06 00:00:00+08:00,5.380000114440918,5.440000057220459,5.25,5.28000020980835,1873000,0.0,0.0
2014-11-07 00:00:00+08:00,5.349999904632568,5.420000076293945,5.28000020980835,5.420000076293945,1342000,0.0,0.0
2014-11-10 00:00:00+08:00,5.5,5.650000095367432,5.420000076293945,5.510000228881836,2846000,0.0,0.0
2014-11-11 00:00:00+08:00,5.420000076293945,5.579999923706055,5.300000190734863,5.320000171661377,3475000,0.0,0.0
2014-11-12 00:00:00+08:00,5.300000190734863,5.340000152587891,5.25,5.25,1780000,0.0,0.0
2014-11-13 00:00:00+08:00,5.0,5.25,5.0,5.159999847412109,1948000,0.0,0.0
2014-11-14 00:00:00+08:00,5.099999904632568,5.289999961853027,5.099999904632568,5.170000076293945,1732000,0.0,0.0
2014-11-17 00:00:00+08:00,5.199999809265137,5.28000020980835,5.070000171661377,5.070000171661377,1715000,0.0,0.0
2014-11-18 00:00:00+08:00,5.070000171661377,5.150000095367432,4.960000038146973,4.980000019073486,1942000,0.0,0.0
2014-11-19 00:00:00+08:00,5.099999904632568,5.099999904632568,4.980000019073486,5.019999980926514,1431000,0.0,0.0
2014-11-20 00:00:00+08:00,5.070000171661377,5.099999904632568,5.010000228881836,5.019999980926514,1326000,0.0,0.0
2014-11-21 00:00:00+08:00,5.070000171661377,5.070000171661377,5.0,5.010000228881836,1560000,0.0,0.0
2014-11-24 00:00:00+08:00,5.050000190734863,5.360000133514404,5.050000190734863,5.360000133514404,7687000,0.0,0.0
2014-11-25 00:00:00+08:00,5.28000020980835,5.300000190734863,5.170000076293945,5.25,3965000,0.0,0.0
2014-11-26 00:00:00+08:00,5.179999828338623,5.199999809265137,5.099999904632568,5.130000114440918,2230000,0.0,0.0
2014-11-27 00:00:00+08:00,5.130000114440918,5.230000019073486,5.130000114440918,5.130000114440918,2076000,0.0,0.0
2014-11-28 00:00:00+08:00,5.190000057220459,5.190000057220459,5.110000133514404,5.119999885559082,1207000,0.0,0.0
2014-12-01 00:00:00+08:00,5.050000190734863,5.159999847412109,5.010000228881836,5.070000171661377,1376000,0.0,0.0
2014-12-02 00:00:00+08:00,5.130000114440918,5.150000095367432,5.090000152587891,5.110000133514404,1054000,0.0,0.0
2014-12-03 00:00:00+08:00,5.119999885559082,5.239999771118164,5.119999885559082,5.199999809265137,2378000,0.0,0.0
2014-12-04 00:00:00+08:00,5.230000019073486,5.289999961853027,5.150000095367432,5.150000095367432,1760000,0.0,0.0
2014-12-05 00:00:00+08:00,5.21999979019165,5.510000228881836,5.199999809265137,5.429999828338623,8909000,0.0,0.0
2014-12-08 00:00:00+08:00,5.380000114440918,5.380000114440918,5.269999980926514,5.289999961853027,3524000,0.0,0.0
2014-12-09 00:00:00+08:00,5.25,5.380000114440918,5.25,5.340000152587891,1939000,0.0,0.0
2014-12-10 00:00:00+08:00,5.309999942779541,5.389999866485596,5.300000190734863,5.329999923706055,2401000,0.0,0.0
2014-12-11 00:00:00+08:00,5.300000190734863,5.349999904632568,5.25,5.309999942779541,1520000,0.0,0.0
