Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.302571820769863,22.805294780461047,22.119764898203414,22.622486114501953,1390000,0.0,0.0
2014-01-03 00:00:00+08:00,22.531080567359542,22.85099484385198,22.48537927502886,22.66818618774414,809000,0.0,0.0
2014-01-06 00:00:00+08:00,22.850996832480398,23.079506800805202,22.211168223813868,22.439678192138672,1015000,0.0,0.0
2014-01-07 00:00:00+08:00,22.393978118896484,22.668189398505447,22.302573777895898,22.393978118896484,665000,0.0,0.0
2014-01-08 00:00:00+08:00,22.485380172729492,23.0338044195556,22.439677135181622,22.485380172729492,1000000,0.0,0.0
2014-01-09 00:00:00+08:00,22.759591264653473,22.759591264653473,21.662744522094727,21.662744522094727,733000,0.0,0.0
2014-01-10 00:00:00+08:00,21.936956716611824,22.211167978212398,21.891255420809287,22.07406234741211,392000,0.0,0.0
2014-01-13 00:00:00+08:00,22.11976558158468,22.11976558158468,21.205725710335606,21.388532638549805,552000,0.0,0.0
2014-01-14 00:00:00+08:00,21.114320384668215,21.571340298867128,21.02291605314991,21.205724716186523,373000,0.0,0.0
2014-01-15 00:00:00+08:00,21.936956716611824,22.393976648207904,21.52563808081828,22.07406234741211,832000,0.0,0.0
2014-01-16 00:00:00+08:00,22.48538092018822,23.58222770690918,22.43967788112109,23.58222770690918,4203000,0.0,0.0
2014-01-17 00:00:00+08:00,23.94784485112107,23.94784485112107,22.942400663925728,22.988101959228516,2298000,0.0,0.0
2014-01-20 00:00:00+08:00,22.988101959228516,23.353717551828822,22.71389070062645,22.988101959228516,896000,0.0,0.0
2014-01-21 00:00:00+08:00,23.07950474644293,23.21661036655517,22.759590470586,22.896696090698242,555000,0.0,0.0
2014-01-22 00:00:00+08:00,22.942400350204405,23.216611605056823,22.8052947227782,22.850996017456055,529000,0.0,0.0
2014-01-23 00:00:00+08:00,23.033805309160353,23.765036504241476,22.94240097392704,23.125207901000977,1207000,0.0,0.0
2014-01-24 00:00:00+08:00,23.125208510878434,23.216612848522338,22.713891606569963,22.805295944213867,493000,0.0,0.0
2014-01-27 00:00:00+08:00,22.439677944010437,22.439677944010437,21.936956716611824,22.07406234741211,815000,0.0,0.0
2014-02-05 00:00:00+08:00,21.754148952495115,21.891256332397464,21.479937679475928,21.89125633239746,322000,0.0,0.0
2014-02-06 00:00:00+08:00,22.028360509506165,22.850996017456055,21.891254882079956,22.850996017456055,652000,0.0,0.0
2014-02-07 00:00:00+08:00,23.079505334938904,23.125206628344124,22.439676766910296,22.576784133911133,474000,0.0,0.0
2014-02-10 00:00:00+08:00,22.805294575060866,22.805294575060866,22.02836036682129,22.02836036682129,281000,0.0,0.0
2014-02-11 00:00:00+08:00,22.028359997379592,22.302571245857006,21.936955666756255,22.11976432800293,199000,0.0,0.0
2014-02-12 00:00:00+08:00,22.485378669116844,22.485378669116844,22.119763110145943,22.165464401245117,191000,0.0,0.0
2014-02-13 00:00:00+08:00,22.21116734453328,22.2568703824246,21.205724918421076,21.799850463867188,345000,0.0,0.0
2014-02-14 00:00:00+08:00,21.70844694216552,21.84555257417434,21.3885326385498,21.388532638549805,430000,0.0,0.0
2014-02-17 00:00:00+08:00,21.388530078857407,21.662743053451052,21.11431884765625,21.11431884765625,243000,0.0,0.0
