Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.937524410379043,12.184294700622559,11.875831543644772,12.184294700622559,480000,0.0,0.0
2014-01-03 00:00:00+08:00,12.307680496645112,12.307680496645112,11.814138736956082,11.875831604003906,744000,0.0,0.0
2014-01-06 00:00:00+08:00,11.8758312254623,12.153448529981688,11.8758312254623,12.122601509094238,316000,0.0,0.0
2014-01-07 00:00:00+08:00,12.245986407831216,12.276832249930894,12.122600686045597,12.215139389038086,447000,0.0,0.0
2014-01-08 00:00:00+08:00,12.21514066689407,12.276833534240723,12.153448976240991,12.276833534240723,212000,0.0,0.0
2014-01-09 00:00:00+08:00,12.307679594203735,13.078837434023683,12.307679594203735,12.770374298095703,2029000,0.0,0.0
2014-01-10 00:00:00+08:00,12.646990143729827,12.708683013916016,12.554451426797359,12.708683013916016,696000,0.0,0.0
2014-01-13 00:00:00+08:00,12.832066437835593,13.202222449381404,12.801220593829077,12.924606323242188,973000,0.0,0.0
2014-01-14 00:00:00+08:00,12.893758807697747,13.078837394714355,12.86291296487505,13.078837394714355,1157000,0.0,0.0
2014-01-15 00:00:00+08:00,13.325611011263954,13.973383286638365,13.263918133444063,13.448995590209961,6824000,0.0,0.0
2014-01-16 00:00:00+08:00,13.448991508877276,13.572377227073492,13.171375407975914,13.263914108276367,1213000,0.0,0.0
2014-01-17 00:00:00+08:00,13.263918133444063,13.448995590209961,13.047993649421336,13.448995590209961,615000,0.0,0.0
2014-01-20 00:00:00+08:00,13.387303889083844,13.57238134584974,13.171379405061115,13.448995590209961,656000,0.0,0.0
2014-01-21 00:00:00+08:00,13.448993769394695,13.448993769394695,13.202223468218333,13.32560920715332,405000,0.0,0.0
2014-01-22 00:00:00+08:00,13.448992346524726,13.448992346524726,13.109683365391977,13.17137622833252,459000,0.0,0.0
2014-01-23 00:00:00+08:00,13.140528739663345,13.202221600402696,12.523602485656738,12.523602485656738,955000,0.0,0.0
2014-01-24 00:00:00+08:00,12.523602327149117,12.770373766983203,12.523602327149117,12.739526748657227,441000,0.0,0.0
2014-01-27 00:00:00+08:00,12.523602327149117,12.832065450248292,12.400217783925507,12.739526748657227,449000,0.0,0.0
2014-02-05 00:00:00+08:00,12.6469897024733,12.6469897024733,12.431065252702114,12.554450988769531,284000,0.0,0.0
2014-02-06 00:00:00+08:00,12.64698937498493,12.64698937498493,12.46191195236989,12.492757797241211,369000,0.0,0.0
2014-02-07 00:00:00+08:00,12.646986622847512,12.646986622847512,12.461909240507552,12.585293769836426,322000,0.0,0.0
2014-02-10 00:00:00+08:00,12.708681397374614,13.171376099875921,12.708681397374614,13.078837394714355,804000,0.0,0.0
2014-02-11 00:00:00+08:00,13.140528678894043,13.263914399802138,12.955451274225343,13.140528678894043,770000,0.0,0.0
2014-02-12 00:00:00+08:00,13.202223860972705,13.202223860972705,12.832067809849542,12.893760681152344,228000,0.0,0.0
2014-02-13 00:00:00+08:00,12.89375873711019,13.325607594424621,12.739527170454101,13.202221870422363,668000,0.0,0.0
2014-02-14 00:00:00+08:00,13.202222038833481,13.233069058574275,12.955451764374567,12.986297607421875,285000,0.0,0.0
2014-02-17 00:00:00+08:00,13.202221539348091,13.202221539348091,12.955451274225343,13.140528678894043,478000,0.0,0.0
2014-02-18 00:00:00+08:00,13.140529135888347,13.325607723687053,13.078837449982261,13.294760704040527,474000,0.0,0.0
2014-02-19 00:00:00+08:00,13.294763984007123,13.695767101489519,13.233072282881006,13.448995590209961,1253000,0.0,0.0
2014-02-20 00:00:00+08:00,13.44899263175929,13.572378360257217,13.263915215705916,13.541532516479492,780000,0.0,0.0
2014-02-21 00:00:00+08:00,13.572377997391845,13.634070859991413,13.263914861087486,13.294760704040527,540000,0.0,0.0
2014-02-24 00:00:00+08:00,13.294761107639747,13.387300992695145,13.202222399277868,13.23306941986084,403000,0.0,0.0
2014-02-25 00:00:00+08:00,13.38730045642575,13.38730045642575,13.109683165767406,13.202221870422363,621000,0.0,0.0
2014-02-26 00:00:00+08:00,13.202224621767186,13.263917496625115,13.078840048745043,13.109685897827148,309000,0.0,0.0
2014-02-27 00:00:00+08:00,13.109683165767406,13.38730045642575,13.078837323113577,13.202221870422363,656000,0.0,0.0
2014-03-03 00:00:00+08:00,13.202224320005227,13.788304852719,13.109685598180338,13.634073257446289,939000,0.0,0.0
2014-03-04 00:00:00+08:00,13.634070763287504,13.634070763287504,13.294760609743282,13.387300491333008,274000,0.0,0.0
2014-03-05 00:00:00+08:00,13.510685134792276,13.572377997391845,13.233069018134442,13.294760704040527,514000,0.0,0.0
2014-03-06 00:00:00+08:00,13.325607594424621,13.325607594424621,13.140529008421234,13.202221870422363,402000,0.0,0.0
2014-03-07 00:00:00+08:00,13.233068557921834,13.356453102136488,13.078836995133438,13.140528678894043,482000,0.0,0.0
2014-03-10 00:00:00+08:00,13.17137606211277,13.418146334067266,13.17137606211277,13.387300491333008,433000,0.0,0.0
2014-03-11 00:00:00+08:00,13.572379603143245,14.312691688537598,13.479840886642357,14.312691688537598,4015000,0.0,0.0
2014-03-12 00:00:00+08:00,14.559457931683093,15.11469125256096,14.497765078987044,14.96045970916748,5903000,0.0,0.0
2014-03-13 00:00:00+08:00,15.11469398593723,15.11469398593723,14.590306408229278,14.682845115661621,1980000,0.0,0.0
2014-03-14 00:00:00+08:00,14.497769355773928,14.80623253355635,14.312691919781928,14.497769355773926,1219000,0.0,0.0
2014-03-17 00:00:00+08:00,14.621153428502396,14.991308258231768,14.559460564649665,14.682845115661621,1307000,0.0,0.0
2014-03-18 00:00:00+08:00,14.744539662661138,14.867925404451563,14.436076484878713,14.497769355773926,734000,0.0,0.0
2014-03-19 00:00:00+08:00,14.559459553667761,14.621152413236652,14.343535133523348,14.466920852661133,480000,0.0,0.0
2014-03-20 00:00:00+08:00,14.374381162264525,14.374381162264525,13.911686474508885,13.942533493041992,693000,0.0,0.0
2014-03-21 00:00:00+08:00,14.004226684570312,14.158458250802614,13.880840960907085,14.004226684570312,518000,0.0,0.0
2014-03-24 00:00:00+08:00,13.695764339373648,13.911687603155922,13.44899287786213,13.72661018371582,360000,0.0,0.0
2014-03-25 00:00:00+08:00,13.726609394674783,14.035072527139386,13.726609394674783,14.004226684570312,214000,0.0,0.0
2014-03-26 00:00:00+08:00,14.06591977306426,14.189305509037675,14.06591977306426,14.158459663391113,287000,0.0,0.0
2014-03-27 00:00:00+08:00,14.590307838040264,14.590307838040264,14.250998818639133,14.312691688537598,464000,0.0,0.0
2014-03-28 00:00:00+08:00,14.4977660230411,14.4977660230411,14.250995772881202,14.343534469604492,422000,0.0,0.0
2014-03-31 00:00:00+08:00,14.497764317870182,14.68284168954868,14.374378618955696,14.621150016784668,519000,0.0,0.0
2014-04-01 00:00:00+08:00,14.713693414604037,15.114695299454937,14.68284639165021,14.744539260864258,1283000,0.0,0.0
2014-04-02 00:00:00+08:00,14.77538553117156,14.867924241931979,14.682845643717593,14.713692665100098,371000,0.0,0.0
2014-04-03 00:00:00+08:00,14.77538499978747,14.806230843367082,14.590306408229278,14.682845115661621,316000,0.0,0.0
2014-04-07 00:00:00+08:00,14.62115469912977,14.806232130078305,14.62115469912977,14.744539260864258,568000,0.0,0.0
2014-04-08 00:00:00+08:00,14.744538834566447,14.806231701996815,14.590307254337313,14.775385856628418,367000,0.0,0.0
2014-04-09 00:00:00+08:00,14.775385076208215,14.867923784119183,14.559460639953612,14.559460639953613,436000,0.0,0.0
2014-04-10 00:00:00+08:00,14.744538573989953,15.176387461676999,14.590306996486515,15.114694595336914,1413000,0.0,0.0
2014-04-11 00:00:00+08:00,15.114695088915115,16.040084584154815,14.991309352205716,15.669928550720215,4562000,0.0,0.0
2014-04-14 00:00:00+08:00,15.66992691647756,15.66992691647756,15.022154808044434,15.022154808044434,1359000,0.0,0.0
2014-04-15 00:00:00+08:00,15.145539283752441,15.423156572739131,15.0530005796547,15.145539283752441,723000,0.0,0.0
2014-04-16 00:00:00+08:00,15.268926481754837,15.299772327202163,14.960463320507264,14.99130916595459,532000,0.0,0.0
2014-04-17 00:00:00+08:00,15.11469490113105,15.17638776871928,14.806231739883478,14.99130916595459,374000,0.0,0.0
2014-04-18 00:00:00+08:00,15.022155884173563,15.268926172840352,14.991308862656743,15.114694595336914,423000,0.0,0.0
2014-04-21 00:00:00+08:00,15.11469304627394,15.145538887935901,14.837075764542556,14.86792278289795,300000,0.0,0.0
2014-04-22 00:00:00+08:00,14.929617475059938,15.299772327202163,14.929617475059938,14.99130916595459,255000,0.0,0.0
2014-04-23 00:00:00+08:00,15.176386243281774,15.238079104669016,14.867923113039028,14.92961597442627,402000,0.0,0.0
2014-04-24 00:00:00+08:00,14.929616104684145,15.022154809225658,14.343535681432112,14.528613090515137,746000,0.0,0.0
2014-04-25 00:00:00+08:00,14.497767323589699,14.651998890861929,13.572377919956313,13.911686897277832,899000,0.0,0.0
2014-04-28 00:00:00+08:00,13.572378676175092,14.189304979637596,13.572378676175092,14.127612113952637,379000,0.0,0.0
2014-04-29 00:00:00+08:00,14.127612113952637,14.312690711007512,14.004227559276261,14.127612113952637,297000,0.0,0.0
2014-04-30 00:00:00+08:00,14.127610897466871,14.189303757839646,13.880840632669218,13.942533493041992,169000,0.0,0.0
2014-05-02 00:00:00+08:00,14.158457713604452,14.158457713604452,13.94253329373311,13.973379135131836,158000,0.0,0.0
2014-05-05 00:00:00+08:00,13.97338053808701,14.189304979637596,13.97338053808701,14.127612113952637,163000,0.0,0.0
2014-05-06 00:00:00+08:00,14.127610059454568,14.436073166327782,14.127610059454568,14.343534469604492,203000,0.0,0.0
2014-05-07 00:00:00+08:00,14.34353753514002,14.497769121539376,14.312691688537598,14.312691688537598,111000,0.0,0.0
2014-05-08 00:00:00+08:00,14.312688629594518,14.4977660230411,14.312688629594518,14.343534469604492,142000,0.0,0.0
2014-05-09 00:00:00+08:00,14.34353753514002,14.497769121539376,14.312691688537598,14.312691688537598,115000,0.0,0.0
2014-05-12 00:00:00+08:00,14.065917377289887,14.065917377289887,13.387299475102315,13.5106840133667,674000,0.0,0.0
2014-05-13 00:00:00+08:00,13.510687819363119,13.634073569078978,13.109685897827148,13.109685897827148,646000,0.0,0.0
2014-05-14 00:00:00+08:00,13.017144461112448,13.263914732423492,13.017144461112448,13.202221870422363,255000,0.0,0.0
2014-05-15 00:00:00+08:00,13.634069910484357,14.065917565219538,13.510684193878076,13.788301467895508,454000,0.0,0.0
2014-05-16 00:00:00+08:00,13.819148642094568,14.12761178668013,13.819148642094568,14.065918922424316,496000,0.0,0.0
2014-05-19 00:00:00+08:00,14.189304093371687,14.189304093371687,14.004226684570312,14.004226684570312,258000,0.0,0.0
2014-05-20 00:00:00+08:00,14.096765027384432,14.374381133465551,14.096765027384432,14.250996589660645,192000,0.0,0.0
2014-05-21 00:00:00+08:00,14.220150699068064,14.281843564210439,14.004227436110051,14.035073280334473,181000,0.0,0.0
2014-05-22 00:00:00+08:00,14.03507340377197,14.189304979637596,14.004227559276261,14.127612113952637,300000,0.0,0.0
2014-05-23 00:00:00+08:00,14.250997845322553,14.250997845322553,14.065919248267678,14.127612113952637,199000,0.0,0.0
2014-05-26 00:00:00+08:00,14.18930435180664,14.343535920848018,14.127611488851391,14.18930435180664,229000,0.0,0.0
2014-05-27 00:00:00+08:00,14.312689449909817,14.374381133465551,14.250996589660645,14.250996589660645,159000,0.0,0.0
2014-05-28 00:00:00+08:00,14.189306177991503,14.55946222666914,14.189306177991503,14.497769355773926,508000,0.0,0.0
2014-05-29 00:00:00+08:00,14.621154276399285,14.960463282225948,14.43607567410818,14.775385856628418,776000,0.0,0.0
2014-05-30 00:00:00+08:00,14.74453863213489,14.806231498718262,14.621154075661707,14.806231498718262,283000,0.0,0.0
2014-06-03 00:00:00+08:00,14.806232650889626,14.929618393657833,14.59030818939209,14.59030818939209,294000,0.0,0.0
2014-06-04 00:00:00+08:00,14.806231375860516,14.806231375860516,14.497768222196756,14.713692665100098,244000,0.0,0.0
2014-06-05 00:00:00+08:00,14.713694253652493,14.713694253652493,14.621155532901206,14.65200138092041,147000,0.0,0.0
2014-06-06 00:00:00+08:00,14.68284576555152,14.89877021024654,14.68284576555152,14.806231498718262,377000,0.0,0.0
2014-06-09 00:00:00+08:00,14.806231375860516,15.053001663452815,14.682845643717593,14.713692665100098,335000,0.0,0.0
2014-06-10 00:00:00+08:00,14.744540101671697,14.867925847135867,14.621155532901206,14.65200138092041,217000,0.0,0.0
