Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+08:00,39.400001525878906,40.599998474121094,38.79999923706055,40.349998474121094,1893000,0.0,0.0
2022-04-26 00:00:00+08:00,40.79999923706055,41.75,40.599998474121094,40.599998474121094,985300,0.0,0.0
2022-04-27 00:00:00+08:00,39.29999923706055,40.0,38.95000076293945,39.29999923706055,362034,0.0,0.0
2022-04-28 00:00:00+08:00,39.900001525878906,39.900001525878906,39.25,39.25,240000,0.0,0.0
2022-04-29 00:00:00+08:00,39.099998474121094,39.25,37.95000076293945,38.0,541000,0.0,0.0
2022-05-03 00:00:00+08:00,38.0,38.0,36.150001525878906,36.20000076293945,292008,0.0,0.0
2022-05-04 00:00:00+08:00,36.900001525878906,36.900001525878906,36.150001525878906,36.400001525878906,117000,0.0,0.0
2022-05-05 00:00:00+08:00,36.5,36.75,36.45000076293945,36.45000076293945,67000,0.0,0.0
2022-05-06 00:00:00+08:00,36.04999923706055,36.04999923706055,35.599998474121094,36.0,95000,0.0,0.0
2022-05-09 00:00:00+08:00,35.650001525878906,35.75,35.400001525878906,35.45000076293945,142000,0.0,0.0
2022-05-10 00:00:00+08:00,34.95000076293945,34.95000076293945,34.099998474121094,34.599998474121094,177000,0.0,0.0
2022-05-11 00:00:00+08:00,34.599998474121094,34.599998474121094,34.45000076293945,34.45000076293945,44000,0.0,0.0
2022-05-12 00:00:00+08:00,34.04999923706055,34.349998474121094,32.20000076293945,33.70000076293945,133000,0.0,0.0
2022-05-13 00:00:00+08:00,32.79999923706055,32.79999923706055,30.350000381469727,30.350000381469727,917000,0.0,0.0
2022-05-16 00:00:00+08:00,30.0,30.0,27.5,28.75,316030,0.0,0.0
2022-05-17 00:00:00+08:00,28.100000381469727,29.0,27.649999618530273,29.0,170000,0.0,0.0
2022-05-18 00:00:00+08:00,29.5,29.950000762939453,29.25,29.700000762939453,126000,0.0,0.0
2022-05-19 00:00:00+08:00,28.799999237060547,29.5,28.799999237060547,29.450000762939453,36000,0.0,0.0
2022-05-20 00:00:00+08:00,29.200000762939453,29.25,29.0,29.200000762939453,86000,0.0,0.0
2022-05-23 00:00:00+08:00,29.100000381469727,29.350000381469727,29.0,29.299999237060547,36000,0.0,0.0
2022-05-24 00:00:00+08:00,29.299999237060547,29.350000381469727,28.799999237060547,28.950000762939453,52000,0.0,0.0
2022-05-25 00:00:00+08:00,28.899999618530273,29.200000762939453,28.899999618530273,28.950000762939453,25000,0.0,0.0
2022-05-26 00:00:00+08:00,29.0,29.100000381469727,28.899999618530273,28.950000762939453,56000,0.0,0.0
2022-05-27 00:00:00+08:00,29.0,29.100000381469727,29.0,29.0,42000,0.0,0.0
2022-05-30 00:00:00+08:00,29.299999237060547,29.75,29.100000381469727,29.5,28000,0.0,0.0
2022-05-31 00:00:00+08:00,29.5,29.5,29.25,29.25,26000,0.0,0.0
2022-06-01 00:00:00+08:00,29.049999237060547,29.149999618530273,29.0,29.0,32000,0.0,0.0
2022-06-02 00:00:00+08:00,28.950000762939453,29.399999618530273,28.950000762939453,29.200000762939453,47000,0.0,0.0
2022-06-06 00:00:00+08:00,29.200000762939453,30.899999618530273,29.200000762939453,30.75,104000,0.0,0.0
2022-06-07 00:00:00+08:00,31.0,31.0,30.200000762939453,30.25,50000,0.0,0.0
2022-06-08 00:00:00+08:00,30.0,30.399999618530273,30.0,30.399999618530273,22000,0.0,0.0
2022-06-09 00:00:00+08:00,30.399999618530273,30.399999618530273,30.049999237060547,30.100000381469727,22000,0.0,0.0
2022-06-10 00:00:00+08:00,31.950000762939453,33.099998474121094,31.399999618530273,33.099998474121094,339000,0.0,0.0
2022-06-13 00:00:00+08:00,31.5,33.04999923706055,30.200000762939453,32.20000076293945,213000,0.0,0.0
2022-06-14 00:00:00+08:00,31.399999618530273,31.600000381469727,30.75,30.950000762939453,91000,0.0,0.0
2022-06-15 00:00:00+08:00,31.0,32.0,30.899999618530273,31.649999618530273,48000,0.0,0.0
2022-06-16 00:00:00+08:00,31.899999618530273,31.899999618530273,30.799999237060547,30.799999237060547,71000,0.0,0.0
2022-06-17 00:00:00+08:00,30.0,30.549999237060547,29.799999237060547,30.100000381469727,93000,0.0,0.0
2022-06-20 00:00:00+08:00,30.100000381469727,30.5,29.450000762939453,29.5,70002,0.0,0.0
2022-06-21 00:00:00+08:00,30.0,30.049999237060547,29.899999618530273,30.049999237060547,11000,0.0,0.0
2022-06-22 00:00:00+08:00,29.700000762939453,29.75,29.700000762939453,29.700000762939453,4000,0.0,0.0
2022-06-23 00:00:00+08:00,29.700000762939453,29.700000762939453,29.549999237060547,29.700000762939453,8000,0.0,0.0
2022-06-24 00:00:00+08:00,30.5,30.5,29.850000381469727,30.100000381469727,12000,0.0,0.0
2022-06-27 00:00:00+08:00,30.100000381469727,30.5,30.049999237060547,30.5,28000,0.0,0.0
2022-06-28 00:00:00+08:00,30.899999618530273,30.899999618530273,29.799999237060547,30.0,20000,0.0,0.0
2022-06-29 00:00:00+08:00,30.399999618530273,30.399999618530273,29.700000762939453,29.799999237060547,16238,0.0,0.0
2022-06-30 00:00:00+08:00,29.899999618530273,30.0,29.549999237060547,29.549999237060547,12000,0.0,0.0
2022-07-01 00:00:00+08:00,29.950000762939453,29.950000762939453,29.25,29.25,22000,0.0,0.0
2022-07-04 00:00:00+08:00,30.25,30.25,29.25,29.25,20000,0.0,0.0
2022-07-05 00:00:00+08:00,29.950000762939453,29.950000762939453,29.25,29.799999237060547,18000,0.0,0.0
2022-07-06 00:00:00+08:00,29.850000381469727,29.850000381469727,28.5,29.200000762939453,37000,0.0,0.0
2022-07-07 00:00:00+08:00,29.0,29.700000762939453,29.0,29.649999618530273,15000,0.0,0.0
2022-07-08 00:00:00+08:00,29.600000381469727,29.600000381469727,29.149999618530273,29.5,28000,0.0,0.0
2022-07-11 00:00:00+08:00,29.5,29.950000762939453,29.5,29.5,28032,0.0,0.0
2022-07-12 00:00:00+08:00,29.0,29.399999618530273,28.75,29.399999618530273,15100,0.0,0.0
2022-07-13 00:00:00+08:00,30.200000762939453,30.200000762939453,29.100000381469727,29.149999618530273,24000,0.0,0.0
