Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.99094253263548,21.02490923690138,20.549385742757018,20.651283264160156,1188000,0.0,0.0
2014-01-03 00:00:00+08:00,20.447490684249352,20.549388217926026,20.379558563232422,20.379558563232422,862000,0.0,0.0
2014-01-06 00:00:00+08:00,20.379557879797662,20.61731964753478,20.141796112060547,20.141796112060547,701000,0.0,0.0
2014-01-07 00:00:00+08:00,20.175761579205147,20.515420856325118,20.005931940645162,20.24369239807129,1484000,0.0,0.0
2014-01-08 00:00:00+08:00,20.243693642320054,20.31162576105886,20.10783070053984,20.141796112060547,424000,0.0,0.0
2014-01-09 00:00:00+08:00,20.141795445588997,20.31162508896782,19.93800039181335,20.039897918701172,503000,0.0,0.0
2014-01-10 00:00:00+08:00,20.039898601897495,20.481455430596434,20.039898601897495,20.277660369873047,742000,0.0,0.0
2014-01-13 00:00:00+08:00,20.31162508896782,20.345591795061996,20.039897918701172,20.039897918701172,336000,0.0,0.0
2014-01-14 00:00:00+08:00,20.07386522767857,20.141797350594572,19.904035568237305,19.904035568237305,332000,0.0,0.0
2014-01-15 00:00:00+08:00,19.938002277544044,20.10783193698531,19.904035568237305,19.904035568237305,412000,0.0,0.0
2014-01-16 00:00:00+08:00,19.93800163269043,20.27766094058738,19.93800163269043,19.93800163269043,746000,0.0,0.0
2014-01-17 00:00:00+08:00,19.938002277544044,20.039899814069308,19.904035568237305,19.904035568237305,472000,0.0,0.0
2014-01-20 00:00:00+08:00,19.904036825186704,20.0399010795986,19.802139282226562,19.802139282226562,463000,0.0,0.0
2014-01-21 00:00:00+08:00,19.80213670063784,19.938000937337222,19.632307052612305,19.632307052612305,788000,0.0,0.0
2014-01-22 00:00:00+08:00,19.632307042019093,19.700239160332128,19.564374923706055,19.564374923706055,449000,0.0,0.0
2014-01-23 00:00:00+08:00,19.564374923706055,19.598341630711268,19.020920568596537,19.564374923706055,1978000,0.0,0.0
2014-01-24 00:00:00+08:00,19.360578536987305,19.360578536987305,19.15678349171899,19.360578536987305,736000,0.0,0.0
2014-01-27 00:00:00+08:00,19.326615616619776,19.326615616619776,19.05488712700956,19.08885383605957,497000,0.0,0.0
2014-02-05 00:00:00+08:00,19.020919112471848,19.020919112471848,18.851089477539062,18.851089477539062,414000,0.0,0.0
2014-02-06 00:00:00+08:00,18.919022935041912,19.156784699982673,18.8850562282233,19.122817993164062,392000,0.0,0.0
2014-02-07 00:00:00+08:00,19.25868476184699,19.25868476184699,18.85109329630097,18.986957550048828,624000,0.0,0.0
2014-02-10 00:00:00+08:00,19.054887779958214,19.360581693396103,19.020922365441788,19.190752029418945,650000,0.0,0.0
2014-02-11 00:00:00+08:00,19.326615137615406,20.005933753409305,19.25868301689653,19.93800163269043,2685000,0.0,0.0
2014-02-12 00:00:00+08:00,20.03989975581985,20.073865169330386,19.632308315206053,19.666275024414062,913000,0.0,0.0
2014-02-13 00:00:00+08:00,19.666276932164827,19.73420776577561,19.49644725674267,19.598344802856445,428000,0.0,0.0
2014-02-14 00:00:00+08:00,19.666273749024302,19.870068808266026,19.564374923706055,19.564374923706055,399000,0.0,0.0
2014-02-17 00:00:00+08:00,19.632307052612305,19.971966348663372,19.564374934262613,19.632307052612305,927000,0.0,0.0
2014-02-18 00:00:00+08:00,19.802135363180533,19.836102067909923,19.496442794799805,19.496442794799805,456000,0.0,0.0
2014-02-19 00:00:00+08:00,19.700240425441574,19.700240425441574,19.49644535311255,19.530410766601562,232000,0.0,0.0
2014-02-20 00:00:00+08:00,19.598340302316227,19.66627241602476,19.428510665893555,19.428510665893555,318000,0.0,0.0
2014-02-21 00:00:00+08:00,19.49644343619351,19.632306372488795,19.428511320197195,19.46247673034668,301000,0.0,0.0
2014-02-24 00:00:00+08:00,19.496444101090407,19.598341630711268,19.42851198277737,19.564374923706055,332000,0.0,0.0
2014-02-25 00:00:00+08:00,19.63231021966184,19.802139895083997,19.564378090353458,19.598344802856445,701000,0.0,0.0
2014-02-26 00:00:00+08:00,19.59834031759338,19.63230572662547,19.496442794799805,19.496442794799805,390000,0.0,0.0
2014-02-27 00:00:00+08:00,19.56437425649248,19.632306372488795,19.46247673034668,19.46247673034668,360000,0.0,0.0
2014-03-03 00:00:00+08:00,19.462476059621462,19.462476059621462,19.2926464233321,19.360578536987305,338000,0.0,0.0
2014-03-04 00:00:00+08:00,19.326613794051397,19.56437425649248,19.258681678055083,19.46247673034668,302000,0.0,0.0
2014-03-05 00:00:00+08:00,19.462478631420915,19.530410754052763,19.36058109532187,19.394546508789062,310000,0.0,0.0
