Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.112324714660645,8.21065616607666,8.063159942626953,8.21065616607666,185088,0.0,0.0
2014-01-03 00:00:00+08:00,8.21065616607666,8.21065616607666,8.112324714660645,8.200822830200195,187122,0.0,0.0
2014-01-06 00:00:00+08:00,8.200822830200195,8.75147819519043,8.151658058166504,8.741644859313965,727134,0.0,0.0
2014-01-07 00:00:00+08:00,8.741644859313965,9.321799278259277,8.515482902526855,8.997305870056152,1108498,0.0,0.0
2014-01-08 00:00:00+08:00,8.997305870056152,9.095637321472168,8.879308700561523,8.918641090393066,515604,0.0,0.0
2014-01-09 00:00:00+08:00,8.948141098022461,9.095637321472168,8.898975372314453,8.948141098022461,284751,0.0,0.0
2014-01-10 00:00:00+08:00,9.06613826751709,9.06613826751709,8.898975372314453,8.948141098022461,250174,0.0,0.0
2014-01-13 00:00:00+08:00,9.06613826751709,9.567626953125,9.06613826751709,9.567626953125,1592576,0.0,0.0
2014-01-14 00:00:00+08:00,9.734789848327637,10.078949928283691,9.577460289001465,9.88228702545166,2351236,0.0,0.0
2014-01-15 00:00:00+08:00,9.931452751159668,10.029784202575684,9.58729362487793,9.734789848327637,1042395,0.0,0.0
2014-01-16 00:00:00+08:00,9.783955574035645,9.98061752319336,9.69545841217041,9.724957466125488,531875,0.0,0.0
2014-01-17 00:00:00+08:00,9.833122253417969,9.833122253417969,9.58729362487793,9.69545841217041,785101,0.0,0.0
2014-01-20 00:00:00+08:00,9.734789848327637,10.373943328857422,9.69545841217041,10.373943328857422,1189856,0.0,0.0
2014-01-21 00:00:00+08:00,10.373943328857422,10.668936729431152,10.373943328857422,10.570606231689453,1343418,0.0,0.0
2014-01-22 00:00:00+08:00,10.570606231689453,11.209758758544922,10.472274780273438,11.062261581420898,2028857,0.0,0.0
2014-01-23 00:00:00+08:00,11.111427307128906,11.750579833984375,11.111427307128906,11.750579833984375,1856989,0.0,0.0
2014-01-24 00:00:00+08:00,11.799745559692383,11.799745559692383,11.308090209960938,11.55391788482666,1421725,0.0,0.0
2014-01-27 00:00:00+08:00,11.308090209960938,11.750579833984375,11.308090209960938,11.603083610534668,1363758,0.0,0.0
2014-02-05 00:00:00+08:00,10.816433906555176,11.701415061950684,10.816433906555176,11.357255935668945,884764,0.0,0.0
2014-02-06 00:00:00+08:00,11.357255935668945,11.652249336242676,11.308090209960938,11.308090209960938,554249,0.0,0.0
