Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.4074125289917,13.528199333950228,13.286624572113842,13.4074125289917,734000,0.0,0.0
2014-01-03 00:00:00+08:00,13.407411354582978,13.437607765197754,13.316819818900196,13.437607765197754,278000,0.0,0.0
2014-01-06 00:00:00+08:00,13.437608407799583,13.498002383836472,13.377214431762695,13.377214431762695,776000,0.0,0.0
2014-01-07 00:00:00+08:00,13.37721607058047,13.588594436645508,13.37721607058047,13.588594436645508,894000,0.0,0.0
2014-01-08 00:00:00+08:00,13.528200678584524,13.67918506372926,13.498004262323354,13.558398246765137,637000,0.0,0.0
2014-01-09 00:00:00+08:00,13.55839698480199,13.6187898117032,13.498003005981445,13.498003005981445,491000,0.0,0.0
2014-01-10 00:00:00+08:00,13.890562623411743,13.890562623411743,13.709381832569775,13.739578247070312,1022000,0.0,0.0
2014-01-13 00:00:00+08:00,13.739576433249669,13.890560789659006,13.709380022735491,13.830166816711426,755000,0.0,0.0
2014-01-14 00:00:00+08:00,13.799970718310169,13.8905611038208,13.739576743996663,13.8905611038208,628000,0.0,0.0
2014-01-15 00:00:00+08:00,13.890562281371729,13.890562281371729,13.739577908748123,13.860365867614746,657000,0.0,0.0
2014-01-16 00:00:00+08:00,13.860367902710372,13.92076073909172,13.769776344299316,13.769776344299316,431000,0.0,0.0
2014-01-17 00:00:00+08:00,13.769776344299316,13.799973914409508,13.679185937807778,13.769776344299316,375000,0.0,0.0
2014-01-20 00:00:00+08:00,13.769775541394107,13.7999731097435,13.648988723754883,13.648988723754883,393000,0.0,0.0
2014-01-21 00:00:00+08:00,13.648988723754883,13.769775541394107,13.588594738975546,13.648988723754883,463000,0.0,0.0
2014-01-22 00:00:00+08:00,13.648987851649327,13.769774661570848,13.648987851649327,13.739578247070312,361000,0.0,0.0
2014-01-23 00:00:00+08:00,13.70938270853422,13.769775541394107,13.61879115540549,13.648988723754883,427000,0.0,0.0
2014-01-24 00:00:00+08:00,13.648988723754883,13.739579124964163,13.61879115540549,13.648988723754883,291000,0.0,0.0
2014-01-27 00:00:00+08:00,13.588594436645508,13.64898842008115,13.528200453209864,13.588594436645508,375000,0.0,0.0
2014-02-05 00:00:00+08:00,13.407412613710294,13.6187898117032,13.407412613710294,13.498003005981445,282000,0.0,0.0
2014-02-06 00:00:00+08:00,13.498003005981445,13.52819941943205,13.407412613710294,13.498003005981445,394000,0.0,0.0
2014-02-07 00:00:00+08:00,13.498002920690427,13.558396899129356,13.316820985373642,13.4074125289917,607000,0.0,0.0
2014-02-10 00:00:00+08:00,13.467805355511299,13.498002920690427,13.34701855055277,13.4074125289917,396000,0.0,0.0
2014-02-11 00:00:00+08:00,13.437608942251499,13.498002920690427,13.4074125289917,13.4074125289917,207000,0.0,0.0
2014-02-12 00:00:00+08:00,13.407411354582978,13.558395711495312,13.407411354582978,13.437607765197754,495000,0.0,0.0
2014-02-13 00:00:00+08:00,13.437607544958261,13.618788309515857,13.437607544958261,13.467803955078125,577000,0.0,0.0
2014-02-14 00:00:00+08:00,13.467804268622531,13.5281982421875,13.437607857799664,13.5281982421875,357000,0.0,0.0
2014-02-17 00:00:00+08:00,13.528198334173435,13.618788719177246,13.498001923145244,13.618788719177246,319000,0.0,0.0
2014-02-18 00:00:00+08:00,13.61879115540549,13.70938270853422,13.52820075419621,13.648988723754883,506000,0.0,0.0
2014-02-19 00:00:00+08:00,13.648987851649327,13.739578247070312,13.648987851649327,13.739578247070312,650000,0.0,0.0
2014-02-20 00:00:00+08:00,13.709381189334827,13.830167993589113,13.648987211248025,13.799971580505371,650000,0.0,0.0
2014-02-21 00:00:00+08:00,13.799970718310169,13.981151489331435,13.799970718310169,13.8905611038208,861000,0.0,0.0
2014-02-24 00:00:00+08:00,13.830166816711426,13.890560789659006,13.709380022735491,13.830166816711426,903000,0.0,0.0
2014-02-25 00:00:00+08:00,13.830166816711426,13.920757200173185,13.709380022735491,13.830166816711426,762000,0.0,0.0
2014-02-26 00:00:00+08:00,13.830168642491296,13.890562623411743,13.648987851649327,13.739578247070312,876000,0.0,0.0
2014-02-27 00:00:00+08:00,13.739578472185228,13.769774887180516,13.618790508365294,13.709382057189941,661000,0.0,0.0
2014-03-03 00:00:00+08:00,13.648987851649327,13.769774661570848,13.58859387072888,13.739578247070312,884000,0.0,0.0
2014-03-04 00:00:00+08:00,13.70938350791797,13.830170332600181,13.58859553131624,13.769776344299316,1022000,0.0,0.0
2014-03-05 00:00:00+08:00,13.769776344299316,13.830170332600181,13.648989519617105,13.769776344299316,804000,0.0,0.0
2014-03-06 00:00:00+08:00,13.769774887180516,13.769774887180516,13.648988075279973,13.709382057189941,1130000,0.0,0.0
2014-03-07 00:00:00+08:00,13.709380162882407,13.709380162882407,13.5281982421875,13.5281982421875,561000,0.0,0.0
2014-03-10 00:00:00+08:00,13.588591056261174,13.618787464507433,13.347016334533691,13.347016334533691,895000,0.0,0.0
2014-03-11 00:00:00+08:00,13.437607857799664,13.558395804929603,13.347017473411828,13.5281982421875,716000,0.0,0.0
