Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00+08:00,16.275079950999295,16.365163185165933,16.0348572239205,16.094913482666016,124918,0.0,0.0
2014-01-27 00:00:00+08:00,16.034859827964134,16.034859827964134,15.704553813077368,15.73458194732666,239762,0.0,0.0
2014-02-05 00:00:00+08:00,14.833747236961022,15.584442519857463,14.77369212206811,15.314192771911621,298191,0.0,0.0
2014-02-06 00:00:00+08:00,15.314194068950727,15.554415702819824,15.314194068950727,15.554415702819824,159169,0.0,0.0
2014-02-07 00:00:00+08:00,15.704555783992301,15.854695320129395,15.58444438587302,15.854695320129395,155140,0.0,0.0
2014-02-10 00:00:00+08:00,16.094914997798003,16.154970108245312,15.704552741059404,15.824664115905762,263939,0.0,0.0
2014-02-11 00:00:00+08:00,15.794636978513811,15.794636978513811,15.434302831279494,15.614470481872559,320354,0.0,0.0
2014-02-12 00:00:00+08:00,15.6144696494631,15.674524760491366,15.404275029936537,15.524386405944824,258902,0.0,0.0
2014-02-13 00:00:00+08:00,15.554413708527653,15.614469974758821,15.434302330017092,15.43430233001709,167229,0.0,0.0
2014-02-14 00:00:00+08:00,15.614472523890832,15.914751596165017,15.554416247855208,15.854695320129395,528887,0.0,0.0
2014-02-17 00:00:00+08:00,15.854693330372013,15.884721464621306,15.674525678828074,15.73458194732666,203495,0.0,0.0
2014-02-18 00:00:00+08:00,15.614470232614194,15.794636726379395,15.614470232614194,15.794636726379395,196443,0.0,0.0
2014-02-19 00:00:00+08:00,15.914751596165017,15.914751596165017,15.764612060027924,15.854695320129395,88651,0.0,0.0
2014-02-20 00:00:00+08:00,15.854692248105287,16.00483060119943,15.794635983706238,15.824664115905762,86636,0.0,0.0
2014-02-21 00:00:00+08:00,15.824662626214467,16.094913482666016,15.824662626214467,16.094913482666016,159169,0.0,0.0
2014-02-24 00:00:00+08:00,16.094913482666016,16.154968587459898,15.944773989753863,16.094913482666016,139021,0.0,0.0
2014-02-25 00:00:00+08:00,16.094913482666016,16.154968587459898,16.004829094547745,16.094913482666016,159169,0.0,0.0
2014-02-26 00:00:00+08:00,16.00483262579146,16.42522306790847,16.00483262579146,16.275083541870117,212562,0.0,0.0
2014-02-27 00:00:00+08:00,16.275083541870117,16.305111677868165,16.18500028782786,16.275083541870117,150103,0.0,0.0
2014-03-03 00:00:00+08:00,16.275082462381974,16.485277092522814,16.15497108030838,16.36516571044922,228680,0.0,0.0
2014-03-04 00:00:00+08:00,16.21502842382591,16.335139813866213,16.21502842382591,16.275083541870117,112829,0.0,0.0
2014-03-05 00:00:00+08:00,16.305112838745117,16.45525237547297,16.305112838745117,16.305112838745117,172266,0.0,0.0
2014-03-06 00:00:00+08:00,16.275084700609153,16.39519609920104,16.275084700609153,16.305112838745117,222636,0.0,0.0
2014-03-07 00:00:00+08:00,16.39519334612712,16.39519334612712,16.21502685546875,16.21502685546875,135999,0.0,0.0
2014-03-10 00:00:00+08:00,16.21502951130293,16.21502951130293,16.1549732352791,16.185001373291016,87644,0.0,0.0
2014-03-11 00:00:00+08:00,16.00483031987558,16.064886583218996,15.314191369088363,15.464329719543457,1016470,0.0,0.0
2014-03-12 00:00:00+08:00,15.434303829921184,15.434303829921184,15.224110339540838,15.404276847839355,357628,0.0,0.0
2014-03-13 00:00:00+08:00,15.404274610151763,15.524385982886871,15.404274610151763,15.464329719543457,184354,0.0,0.0
2014-03-14 00:00:00+08:00,15.464330798311828,15.584442179425723,15.344220571149732,15.374247550964355,179317,0.0,0.0
2014-03-17 00:00:00+08:00,15.374250962613065,15.464334229950614,15.314195835705384,15.344223976135254,404976,0.0,0.0
2014-03-18 00:00:00+08:00,15.374246478480055,15.554412960606857,15.374246478480055,15.464329719543457,209540,0.0,0.0
2014-03-19 00:00:00+08:00,15.464330882488582,15.584442264256278,15.464330882488582,15.494359016418457,170251,0.0,0.0
2014-03-20 00:00:00+08:00,15.494359181235955,16.034859827964134,15.494359181235955,15.73458194732666,276028,0.0,0.0
2014-03-21 00:00:00+08:00,15.794636978513811,15.914749514877064,15.614470481872559,15.614470481872559,240769,0.0,0.0
2014-03-24 00:00:00+08:00,15.614469826651,15.764609336853027,15.434302183618211,15.764609336853027,163199,0.0,0.0
2014-03-25 00:00:00+08:00,16.154970447845834,16.154970447845834,15.70455307119151,15.764609336853027,148088,0.0,0.0
2014-03-26 00:00:00+08:00,16.845611572265625,16.845611572265625,16.845611572265625,16.845611572265625,1320706,0.0,0.0
2014-03-27 00:00:00+08:00,16.99575133135682,17.566280127072048,16.905668080233756,17.20594596862793,2425828,0.0,0.0
2014-03-28 00:00:00+08:00,17.296028882119465,17.836529532258737,17.17591749831609,17.266000747680664,1634009,0.0,0.0
2014-03-31 00:00:00+08:00,17.476196123556946,17.896585380000396,17.235972207651233,17.776473999023438,1460735,0.0,0.0
2014-04-01 00:00:00+08:00,17.77647508318314,17.83653020035839,17.53625230657841,17.686391830444336,792826,0.0,0.0
2014-04-02 00:00:00+08:00,17.686391085671627,17.77647433461703,17.476196453481737,17.716419219970703,783760,0.0,0.0
2014-04-03 00:00:00+08:00,17.716418627709906,17.776473740348592,17.235971956841514,17.416139602661133,1047700,0.0,0.0
2014-04-07 00:00:00+08:00,17.41613759524328,17.41613759524328,17.175914864473516,17.2960262298584,581272,0.0,0.0
2014-04-08 00:00:00+08:00,17.115860179583652,17.38610989288052,17.115860179583652,17.356082916259766,349569,0.0,0.0
2014-04-09 00:00:00+08:00,17.35608564759407,17.50622401618022,17.296029376998124,17.446168899536133,223643,0.0,0.0
2014-04-10 00:00:00+08:00,17.47619428459782,17.506221261218574,17.326054785687333,17.356082916259766,422102,0.0,0.0
2014-04-11 00:00:00+08:00,17.296026129089395,17.296026129089395,17.115859659037568,17.175914764404297,606457,0.0,0.0
2014-04-14 00:00:00+08:00,17.175918093615078,17.235973210622298,16.99575158864155,17.025779724121094,299198,0.0,0.0
2014-04-15 00:00:00+08:00,17.115861892700195,17.235972119108336,17.055805625544334,17.115861892700195,330428,0.0,0.0
2014-04-16 00:00:00+08:00,17.20594604738421,17.41614068561743,17.145890931011227,17.32605743408203,327406,0.0,0.0
2014-04-17 00:00:00+08:00,17.32605743408203,17.47619695594227,17.235973028594774,17.32605743408203,313302,0.0,0.0
2014-04-18 00:00:00+08:00,17.32605735477597,17.35608548980094,17.20594596862793,17.20594596862793,200473,0.0,0.0
2014-04-21 00:00:00+08:00,17.235969869771026,17.32605425874858,17.115859659037568,17.175914764404297,230695,0.0,0.0
2014-04-22 00:00:00+08:00,17.35608556924445,17.35608556924445,17.235973028594774,17.32605743408203,293154,0.0,0.0
2014-04-23 00:00:00+08:00,17.386112470874064,17.47619687594898,17.20594596862793,17.20594596862793,335465,0.0,0.0
2014-04-24 00:00:00+08:00,17.41613759524328,17.41613759524328,17.205942994307648,17.2960262298584,169243,0.0,0.0
2014-04-25 00:00:00+08:00,17.296031353694712,17.296031353694712,16.545335963114322,16.905670166015625,581272,0.0,0.0
2014-04-28 00:00:00+08:00,16.755527164291657,16.875638540441344,16.54533254451764,16.815582275390625,302221,0.0,0.0
2014-04-29 00:00:00+08:00,16.995753428252954,17.025781566982726,16.63541922535165,16.905670166015625,227673,0.0,0.0
2014-04-30 00:00:00+08:00,17.02577922591902,17.02577922591902,16.845611572265625,16.845611572265625,162192,0.0,0.0
2014-05-02 00:00:00+08:00,16.84561026738154,17.20594439282452,16.84561026738154,17.145889282226562,242784,0.0,0.0
2014-05-05 00:00:00+08:00,17.115862976607858,17.20594622909462,16.99575158864155,17.025779724121094,177303,0.0,0.0
2014-05-06 00:00:00+08:00,17.115861149951712,17.20594439282452,17.0257779070789,17.145889282226562,191406,0.0,0.0
2014-05-07 00:00:00+08:00,17.296028638914915,17.4761962890625,17.05580587468601,17.4761962890625,395909,0.0,0.0
2014-05-08 00:00:00+08:00,17.536251732082043,17.536251732082043,17.296028963347133,17.386112213134766,252858,0.0,0.0
2014-05-09 00:00:00+08:00,17.38610989288052,17.47619428459782,17.296026655114897,17.356082916259766,181332,0.0,0.0
2014-05-12 00:00:00+08:00,17.35608763115426,17.38611461593204,16.84561388855608,16.905670166015625,517805,0.0,0.0
2014-05-13 00:00:00+08:00,17.05580256368992,17.05580256368992,16.665441513061523,16.665441513061523,393894,0.0,0.0
2014-05-14 00:00:00+08:00,16.725496615484513,16.84560797428208,16.575358282451248,16.665441513061523,206517,0.0,0.0
2014-05-15 00:00:00+08:00,16.725499031766297,16.815582275390625,16.725499031766297,16.815582275390625,179317,0.0,0.0
2014-05-16 00:00:00+08:00,16.815583774463338,16.815583774463338,16.665445406355534,16.78555679321289,172266,0.0,0.0
2014-05-19 00:00:00+08:00,16.785555296817016,16.845610407915984,16.725499031766297,16.815582275390625,110814,0.0,0.0
2014-05-20 00:00:00+08:00,16.875638874867843,16.905667007988274,16.72549936321746,16.75552749633789,124918,0.0,0.0
2014-05-21 00:00:00+08:00,16.905667007988274,16.905667007988274,16.75552749633789,16.75552749633789,114844,0.0,0.0
2014-05-22 00:00:00+08:00,16.815582275390625,16.845610407915984,16.755527164291657,16.815582275390625,80592,0.0,0.0
2014-05-23 00:00:00+08:00,16.815585749826305,17.05580855176051,16.815585749826305,16.905670166015625,139021,0.0,0.0
2014-05-26 00:00:00+08:00,16.965723037719727,17.115862557489088,16.905667922183085,16.965723037719727,162192,0.0,0.0
2014-05-27 00:00:00+08:00,16.965723037719727,17.055806288000607,16.875639787438846,16.965723037719727,135999,0.0,0.0
2014-05-28 00:00:00+08:00,17.05580554014948,17.05580554014948,16.93569416039092,16.995750427246094,63466,0.0,0.0
2014-05-29 00:00:00+08:00,16.96572528952318,16.995753428252954,16.815585749826305,16.905670166015625,148088,0.0,0.0
2014-05-30 00:00:00+08:00,16.90566900580962,16.9657241251957,16.815584595802633,16.875640869140625,137006,0.0,0.0
2014-06-03 00:00:00+08:00,16.875640869140625,16.875640869140625,16.815584595802633,16.875640869140625,90666,0.0,0.0
2014-06-04 00:00:00+08:00,16.875638540441344,16.935693651540312,16.815582275390625,16.815582275390625,145066,0.0,0.0
2014-06-05 00:00:00+08:00,16.905667841467366,16.935694822116407,16.785556457015716,16.845611572265625,123910,0.0,0.0
2014-06-06 00:00:00+08:00,16.815583437664753,16.935694822116407,16.815583437664753,16.845611572265625,111821,0.0,0.0
2014-06-09 00:00:00+08:00,16.875642027285853,16.96572528952318,16.875642027285853,16.905670166015625,113836,0.0,0.0
2014-06-10 00:00:00+08:00,17.085833673577067,17.115861807004652,16.965722293818505,16.995750427246094,133984,0.0,0.0
2014-06-11 00:00:00+08:00,17.085833759122263,17.115861892700195,16.995750512340262,17.115861892700195,161184,0.0,0.0
2014-06-12 00:00:00+08:00,17.115861892700195,17.145890026278128,17.115861892700195,17.115861892700195,146073,0.0,0.0
2014-06-13 00:00:00+08:00,17.115859659037568,17.205942894063483,17.115859659037568,17.175914764404297,167229,0.0,0.0
2014-06-16 00:00:00+08:00,17.235969869771026,17.235969869771026,17.115859659037568,17.175914764404297,143051,0.0,0.0
2014-06-17 00:00:00+08:00,17.175916339930154,17.265999583219294,17.175916339930154,17.235971450805664,182340,0.0,0.0
2014-06-18 00:00:00+08:00,17.235972119108336,17.235972119108336,16.995750512340262,17.115861892700195,230695,0.0,0.0
2014-06-19 00:00:00+08:00,17.115861149951712,17.20594439282452,17.085833017676862,17.145889282226562,131969,0.0,0.0
2014-06-20 00:00:00+08:00,17.145889604818276,17.23597169543419,16.995750094570962,17.055805206298828,95703,0.0,0.0
2014-06-23 00:00:00+08:00,17.055806288000607,17.145890692233326,16.965723037719727,16.965723037719727,133984,0.0,0.0
2014-06-24 00:00:00+08:00,16.965721961731145,17.175916583706325,16.965721961731145,17.055805206298828,91673,0.0,0.0
2014-06-25 00:00:00+08:00,17.11586331063484,17.11586331063484,16.875640530014127,16.93569564819336,206517,0.0,0.0
2014-06-26 00:00:00+08:00,16.965723453162006,17.05580670564877,16.965723453162006,17.025779724121094,73540,0.0,0.0
2014-06-27 00:00:00+08:00,17.02577822741078,17.055805206298828,16.995750094570962,17.055805206298828,89658,0.0,0.0
2014-06-30 00:00:00+08:00,17.055805206298828,17.11586147197846,17.055805206298828,17.055805206298828,92681,0.0,0.0
2014-07-01 00:00:00+08:00,17.055803499088633,17.356082489526663,17.055803499088633,17.2960262298584,282073,0.0,0.0
2014-07-02 00:00:00+08:00,17.41613976662413,17.41613976662413,17.115861892700195,17.115861892700195,305243,0.0,0.0
2014-07-03 00:00:00+08:00,17.2960282996666,17.356084566521773,16.995750427246094,16.995750427246094,186369,0.0,0.0
2014-07-04 00:00:00+08:00,17.055805206298828,17.145889604818276,16.845610584323648,17.055805206298828,219614,0.0,0.0
2014-07-07 00:00:00+08:00,16.9356942451844,17.115861892700195,16.9356942451844,17.115861892700195,165214,0.0,0.0
2014-07-08 00:00:00+08:00,17.11586263805942,17.11586263805942,17.025779387354486,17.085834503173828,156147,0.0,0.0
2014-07-09 00:00:00+08:00,17.085834503173828,17.11586263805942,17.025779387354486,17.085834503173828,158162,0.0,0.0
2014-07-10 00:00:00+08:00,17.085834503173828,17.11586263805942,17.055806368288234,17.085834503173828,86636,0.0,0.0
2014-07-11 00:00:00+08:00,17.175917412039475,18.256919860839844,17.175917412039475,18.256919860839844,2576939,0.0,0.0
2014-07-14 00:00:00+08:00,18.617253963606164,18.797421626096224,18.016698165844343,18.166837692260742,1327758,0.0,0.0
2014-07-15 00:00:00+08:00,18.196865486427175,18.31697688212995,17.596309661865234,17.596309661865234,773686,0.0,0.0
2014-07-16 00:00:00+08:00,17.566279702427142,17.716419219970703,17.44616831918266,17.716419219970703,228680,0.0,0.0
2014-07-17 00:00:00+08:00,17.716418627709906,17.83652885298728,17.416139602661133,17.416139602661133,483553,0.0,0.0
2014-07-18 00:00:00+08:00,17.416141582580092,17.626336231638717,17.416141582580092,17.536252975463867,251851,0.0,0.0
2014-07-21 00:00:00+08:00,17.71642146570795,17.71642146570795,17.56628192913267,17.6263370513916,172266,0.0,0.0
2014-07-22 00:00:00+08:00,17.626336304085626,17.716420714582654,17.5963093212052,17.65636444091797,327406,0.0,0.0
2014-07-23 00:00:00+08:00,17.65636444091797,17.65636444091797,17.65636444091797,17.65636444091797,0,0.0,0.0
2014-07-24 00:00:00+08:00,17.77647250394618,17.836527612407867,17.6563611330711,17.806499481201172,316324,0.0,0.0
2014-07-25 00:00:00+08:00,17.836529860519523,17.866557995510956,17.716419628457484,17.74644660949707,520827,0.0,0.0
2014-07-28 00:00:00+08:00,17.776476047642305,18.016698837280273,17.776476047642305,18.016698837280273,829093,0.0,0.0
2014-07-29 00:00:00+08:00,18.25692128213497,18.25692128213497,17.98667036040798,18.076753616333008,1172618,0.0,0.0
2014-07-30 00:00:00+08:00,16.823256913589848,18.010780334472656,16.823256913589848,18.010780334472656,858308,2.680156,0.0
2014-07-31 00:00:00+08:00,18.010779852805644,18.373634292130507,17.71389837169327,17.977792739868164,521835,0.0,0.0
2014-08-01 00:00:00+08:00,17.977793674095555,17.977793674095555,17.41701906332975,17.647926330566406,284087,0.0,0.0
2014-08-04 00:00:00+08:00,17.64792448620421,17.64792448620421,16.823255579735175,17.087148666381836,495642,0.0,0.0
2014-08-05 00:00:00+08:00,16.889227518952158,16.889227518952158,16.36143884206932,16.757280349731445,306250,0.0,0.0
2014-08-06 00:00:00+08:00,16.823256623853226,16.823256623853226,16.559362253165823,16.592348098754883,285095,0.0,0.0
2014-08-07 00:00:00+08:00,16.592346071289978,16.889227518952158,16.592346071289978,16.757280349731445,83614,0.0,0.0
2014-08-08 00:00:00+08:00,16.625335229962694,16.823256642023257,16.559362271050833,16.72429656982422,117866,0.0,0.0
2014-08-11 00:00:00+08:00,17.153123045983154,17.153123045983154,16.88922868925573,17.054162979125977,148088,0.0,0.0
2014-08-12 00:00:00+08:00,17.153123996273298,17.153123996273298,16.889229624926017,16.988189697265625,96710,0.0,0.0
2014-08-13 00:00:00+08:00,16.955199861866124,16.988186969904255,16.88922691345215,16.88922691345215,142043,0.0,0.0
2014-08-14 00:00:00+08:00,17.054162290406182,17.054162290406182,16.790267944335938,16.790267944335938,105777,0.0,0.0
2014-08-15 00:00:00+08:00,16.823256623853226,16.823256623853226,16.361440841319027,16.592348098754883,247821,0.0,0.0
2014-08-18 00:00:00+08:00,16.592349847692905,16.592349847692905,16.295469600123397,16.36144256591797,178310,0.0,0.0
2014-08-19 00:00:00+08:00,16.49338850419541,16.625335693359375,16.361441315031445,16.625335693359375,102755,0.0,0.0
2014-08-20 00:00:00+08:00,16.62533617280595,16.724297518279695,16.592349057648036,16.658323287963867,90666,0.0,0.0
2014-08-21 00:00:00+08:00,16.658322807565998,16.658322807565998,16.52637561840203,16.625335693359375,64473,0.0,0.0
2014-08-22 00:00:00+08:00,16.625333180510736,16.790267458952208,16.625333180510736,16.757280349731445,63466,0.0,0.0
2014-08-25 00:00:00+08:00,16.823255054510312,16.823255054510312,16.59234655095207,16.790267944335938,76562,0.0,0.0
2014-08-26 00:00:00+08:00,16.790267737197603,16.790267737197603,16.526373394382972,16.55936050415039,169243,0.0,0.0
2014-08-27 00:00:00+08:00,16.625335229962694,16.72429656982422,16.559362271050833,16.72429656982422,97718,0.0,0.0
2014-08-28 00:00:00+08:00,16.625335693359375,16.691309921772618,16.559362732608655,16.625335693359375,50370,0.0,0.0
2014-08-29 00:00:00+08:00,16.75727974896191,16.955199861866124,16.658319692509803,16.88922691345215,145066,0.0,0.0
2014-09-01 00:00:00+08:00,16.95520258393159,17.021176810599655,16.889229624926017,16.988189697265625,134992,0.0,0.0
2014-09-02 00:00:00+08:00,16.988189697265625,16.988189697265625,16.823256665920443,16.988189697265625,68503,0.0,0.0
2014-09-03 00:00:00+08:00,16.955199861866124,16.988186969904255,16.856241073076305,16.88922691345215,90666,0.0,0.0
2014-09-04 00:00:00+08:00,16.922214717798568,17.21909489937079,16.922214717798568,17.153121948242188,172266,0.0,0.0
2014-09-05 00:00:00+08:00,17.153123582189043,17.680912312142542,17.153123582189043,17.48299217224121,143051,0.0,0.0
2014-09-09 00:00:00+08:00,17.482992338130234,17.61493825420813,17.482992338130234,17.581951141357422,152118,0.0,0.0
2014-09-10 00:00:00+08:00,17.581950816316365,17.581950816316365,17.219096384654133,17.51597785949707,86636,0.0,0.0
2014-09-11 00:00:00+08:00,17.61493825420813,17.61493825420813,17.515978183318474,17.581951141357422,105777,0.0,0.0
2014-09-12 00:00:00+08:00,17.581951584976938,17.64792581234299,17.153124177747625,17.219097137451172,142043,0.0,0.0
2014-09-15 00:00:00+08:00,17.219097137451172,17.285071364817224,16.988189876995,17.219097137451172,75555,0.0,0.0
2014-09-16 00:00:00+08:00,17.087150108232034,17.219097296520555,17.087150108232034,17.186111450195312,53392,0.0,0.0
2014-09-17 00:00:00+08:00,17.21909619555431,17.351043375406302,17.18611035133814,17.285070419311523,105777,0.0,0.0
2014-09-18 00:00:00+08:00,17.285068843742035,17.417016011566773,17.285068843742035,17.351041793823242,65481,0.0,0.0
2014-09-19 00:00:00+08:00,17.351042761608866,17.417016983032227,17.219095586424537,17.417016983032227,78577,0.0,0.0
2014-09-22 00:00:00+08:00,17.548961387291012,17.74688148498535,17.417014232940723,17.74688148498535,177303,0.0,0.0
2014-09-23 00:00:00+08:00,17.91182071245474,17.91182071245474,17.647926330566406,17.647926330566406,121895,0.0,0.0
2014-09-24 00:00:00+08:00,17.680912153038975,17.680912153038975,17.48299201491865,17.51597785949707,90666,0.0,0.0
2014-09-25 00:00:00+08:00,17.482993600217384,17.746886719085936,17.45000648498535,17.45000648498535,85629,0.0,0.0
2014-09-26 00:00:00+08:00,17.417017947165792,17.48299217224121,17.120136469651335,17.48299217224121,116858,0.0,0.0
2014-09-29 00:00:00+08:00,17.48299217224121,17.614938087067124,17.384030834628085,17.48299217224121,75555,0.0,0.0
2014-09-30 00:00:00+08:00,17.482990595290676,17.581949388652884,17.384029266603775,17.54896354675293,91673,0.0,0.0
2014-10-01 00:00:00+08:00,18.01078047890592,18.769476496867323,17.812860329725783,17.84584617614746,1322721,0.0,0.0
2014-10-02 00:00:00+08:00,17.845845339506166,17.845845339506166,17.285070764677418,17.48299217224121,335465,0.0,0.0
2014-10-03 00:00:00+08:00,17.285069807847897,17.482991204455583,17.285069807847897,17.417016983032227,202488,0.0,0.0
2014-10-06 00:00:00+08:00,17.64792300204356,17.746883059671482,17.417015778357634,17.680910110473633,197451,0.0,0.0
2014-10-07 00:00:00+08:00,17.680913141051516,17.94480751840005,17.482992991871377,17.84584617614746,266962,0.0,0.0
2014-10-08 00:00:00+08:00,18.142725887023662,18.142725887023662,17.81285858154297,17.81285858154297,248828,0.0,0.0
2014-10-09 00:00:00+08:00,18.010779852805644,18.142727036893092,17.81285971050571,17.977792739868164,329421,0.0,0.0
2014-10-13 00:00:00+08:00,18.208700095766645,18.934407660243068,18.010778698489084,18.637527465820312,1448646,0.0,0.0
2014-10-14 00:00:00+08:00,19.000382013679598,19.000382013679598,18.14272599996102,18.472593307495117,782752,0.0,0.0
2014-10-15 00:00:00+08:00,18.53856912085519,18.73648926883162,18.241687631228032,18.4066219329834,374754,0.0,0.0
2014-10-16 00:00:00+08:00,18.63752733881521,19.561156294275147,18.604540228216674,18.802461624145508,1541328,0.0,0.0
2014-10-17 00:00:00+08:00,18.934407860688527,19.13232926006135,18.472593374922624,18.86843490600586,670931,0.0,0.0
2014-10-20 00:00:00+08:00,18.93441027986758,20.02297494634393,18.670517159757857,19.561159133911133,1520172,0.0,0.0
2014-10-21 00:00:00+08:00,19.52816858681045,20.28686445216301,19.000379938276104,19.198301315307617,2258599,0.0,0.0
2014-10-22 00:00:00+08:00,19.23129044964032,19.429211860578096,18.670515865252,18.76947593688965,829093,0.0,0.0
2014-10-23 00:00:00+08:00,18.73648926883162,18.769476382715194,18.34064770521625,18.4066219329834,475494,0.0,0.0
2014-10-24 00:00:00+08:00,18.6045407441415,19.429210925999623,18.6045407441415,19.099342346191406,1138366,0.0,0.0
2014-10-27 00:00:00+08:00,19.13233083244699,19.231290906435206,18.14272755723982,18.4066219329834,741449,0.0,0.0
2014-10-28 00:00:00+08:00,18.47259285323712,18.637527136779486,18.27467272711618,18.57155418395996,237747,0.0,0.0
2014-10-29 00:00:00+08:00,18.604541454587583,18.637528567360558,18.175714059188785,18.5385684967041,333450,0.0,0.0
2014-10-30 00:00:00+08:00,18.4725936580188,18.769475127796593,18.27467352327522,18.670515060424805,196443,0.0,0.0
2014-10-31 00:00:00+08:00,18.472592699015983,18.67051409114692,18.472592699015983,18.60453987121582,196443,0.0,0.0
2014-11-03 00:00:00+08:00,19.891025481160618,19.891025481160618,19.13232951986416,19.49518394470215,1465772,0.0,0.0
2014-11-04 00:00:00+08:00,19.528172305511276,19.528172305511276,19.1323307437314,19.231290817260742,562131,0.0,0.0
2014-11-05 00:00:00+08:00,19.33024908413662,19.396222033442896,18.934406317649753,19.066354751586914,273006,0.0,0.0
2014-11-06 00:00:00+08:00,19.066356793029072,19.066356793029072,18.86843538859412,18.90142250061035,233717,0.0,0.0
2014-11-07 00:00:00+08:00,18.90142221243641,19.13232945770471,18.703502078681417,19.099342346191406,278043,0.0,0.0
2014-11-10 00:00:00+08:00,19.132329129511003,19.132329129511003,18.901421888203657,19.033369064331055,155140,0.0,0.0
2014-11-11 00:00:00+08:00,18.90142424781192,19.033371440411287,18.86843713274644,18.934410095214844,179317,0.0,0.0
2014-11-12 00:00:00+08:00,18.93440848047415,18.93440848047415,18.670515385442975,18.736488342285156,219614,0.0,0.0
2014-11-13 00:00:00+08:00,18.736488342285156,18.901422635884284,18.670515385442975,18.736488342285156,147080,0.0,0.0
2014-11-14 00:00:00+08:00,18.802461624145508,18.802461624145508,18.703501560012285,18.802461624145508,134992,0.0,0.0
2014-11-17 00:00:00+08:00,18.80246256678979,18.80246256678979,18.703502497695293,18.736488342285156,114844,0.0,0.0
2014-11-18 00:00:00+08:00,18.34064770521625,18.67051630872698,18.20870178500697,18.4066219329834,193421,0.0,0.0
2014-11-19 00:00:00+08:00,18.373633590647007,18.670515060424805,18.340646478968935,18.670515060424805,197451,0.0,0.0
2014-11-20 00:00:00+08:00,18.67051409114692,18.802461263346757,18.472592699015983,18.60453987121582,86636,0.0,0.0
2014-11-21 00:00:00+08:00,18.67051409114692,18.868434215615498,18.538566918947083,18.60453987121582,88651,0.0,0.0
2014-11-24 00:00:00+08:00,18.736487043415657,18.835448373312307,18.60453987121582,18.60453987121582,168236,0.0,0.0
2014-11-25 00:00:00+08:00,18.60454035499699,18.769474641451225,18.538567401012727,18.637527465820312,90666,0.0,0.0
2014-11-26 00:00:00+08:00,18.60453987121582,18.835448373312307,18.505579808981533,18.60453987121582,153125,0.0,0.0
2014-11-27 00:00:00+08:00,18.802462239474664,18.802462239474664,18.670515060424805,18.670515060424805,138014,0.0,0.0
2014-11-28 00:00:00+08:00,18.670515060424805,18.769475127796593,18.63752794874673,18.670515060424805,155140,0.0,0.0
2014-12-01 00:00:00+08:00,18.4725936580188,19.132329553268107,18.4725936580188,18.670515060424805,104770,0.0,0.0
2014-12-02 00:00:00+08:00,18.802461263346757,18.802461263346757,18.60453987121582,18.60453987121582,112829,0.0,0.0
2014-12-03 00:00:00+08:00,18.604540837068658,18.73648801611852,18.604540837068658,18.670515060424805,124918,0.0,0.0
2014-12-04 00:00:00+08:00,18.670515542499494,18.769475612426444,18.670515542499494,18.703502655029297,78577,0.0,0.0
2014-12-05 00:00:00+08:00,18.670515060424805,18.703502172102876,18.50558076969687,18.670515060424805,108799,0.0,0.0
2014-12-08 00:00:00+08:00,18.703502172102876,18.802462239474664,18.63752794874673,18.670515060424805,106784,0.0,0.0
2014-12-09 00:00:00+08:00,18.670514449413748,18.802461624145508,18.63752733881521,18.802461624145508,126932,0.0,0.0
