Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.58730697631836,26.58730697631836,26.58730697631836,26.58730697631836,6998,0.0,0.0
2014-01-03 00:00:00+08:00,26.587304337940555,26.98611468674203,26.587304337940555,26.919645309448242,44323,0.0,0.0
2014-01-06 00:00:00+08:00,26.720243999612755,26.91964920285359,26.28820037841797,26.28820037841797,26827,0.0,0.0
2014-01-07 00:00:00+08:00,26.58730697631836,26.58730697631836,26.421137952815137,26.58730697631836,6998,0.0,0.0
2014-01-08 00:00:00+08:00,26.58730697631836,26.58730697631836,26.58730697631836,26.58730697631836,4665,0.0,0.0
2014-01-09 00:00:00+08:00,26.587307640360535,26.720243453979492,26.587307640360535,26.720243453979492,285768,0.0,0.0
2014-01-10 00:00:00+08:00,26.78671217050697,26.78671217050697,26.520837592428514,26.58730697631836,96811,0.0,0.0
2014-01-13 00:00:00+08:00,26.78670883178711,26.85317820739215,26.78670883178711,26.78670883178711,6998,0.0,0.0
2014-01-14 00:00:00+08:00,26.919644625516632,26.919644625516632,26.58730366245254,26.78670883178711,13996,0.0,0.0
2014-01-15 00:00:00+08:00,26.653776168823242,26.720242594754904,26.454370976066443,26.653776168823242,8164,0.0,0.0
2014-01-16 00:00:00+08:00,26.58730697631836,26.58730697631836,26.58730697631836,26.58730697631836,2332,0.0,0.0
2014-01-17 00:00:00+08:00,26.720242786617124,26.720242786617124,26.58730697631836,26.58730697631836,6998,0.0,0.0
2014-01-20 00:00:00+08:00,26.58730798716077,26.786713188930715,26.354669570922848,26.35466957092285,3499,0.0,0.0
2014-01-21 00:00:00+08:00,26.354668093547335,26.58730649674414,26.354668093547335,26.387901306152344,6998,0.0,0.0
2014-01-22 00:00:00+08:00,26.5540737631139,26.58730697631836,26.5540737631139,26.58730697631836,6998,0.0,0.0
2014-01-23 00:00:00+08:00,26.653776168823242,26.653776168823242,26.653776168823242,26.653776168823242,2332,0.0,0.0
2014-01-24 00:00:00+08:00,26.653776168823242,26.653776168823242,26.653776168823242,26.653776168823242,1166,0.0,0.0
2014-01-27 00:00:00+08:00,26.454375162061794,26.52084159851074,26.254969937752204,26.520841598510742,19828,0.0,0.0
2014-02-05 00:00:00+08:00,26.254969937752204,26.52084159851074,26.254969937752204,26.520841598510742,9331,0.0,0.0
2014-02-06 00:00:00+08:00,25.92262614413048,26.720243999612755,25.92262614413048,26.28820037841797,29160,0.0,0.0
2014-02-07 00:00:00+08:00,26.288198040248442,26.587305818505943,26.05555964298621,26.25496482849121,36158,0.0,0.0
2014-02-10 00:00:00+08:00,26.321434020996094,26.321434020996094,26.321434020996094,26.321434020996094,8164,0.0,0.0
2014-02-11 00:00:00+08:00,26.321433039470396,26.5540714263916,26.321433039470396,26.5540714263916,3499,0.0,0.0
2014-02-12 00:00:00+08:00,26.454371166019595,26.58730697631836,26.32143535572083,26.58730697631836,15163,0.0,0.0
2014-02-13 00:00:00+08:00,26.720242786617124,26.78671217050697,26.58730697631836,26.58730697631836,26827,0.0,0.0
2014-02-14 00:00:00+08:00,26.58730697631836,26.58730697631836,26.58730697631836,26.58730697631836,2332,0.0,0.0
2014-02-17 00:00:00+08:00,26.853182202283392,27.517864227294922,26.68701021729001,27.517864227294922,3499,0.0,0.0
2014-02-18 00:00:00+08:00,26.91964769489216,27.11905288696289,26.91964769489216,27.11905288696289,2332,0.0,0.0
2014-02-19 00:00:00+08:00,26.853179686717457,26.853179686717457,26.753477096557617,26.753477096557617,8164,0.0,0.0
2014-02-20 00:00:00+08:00,26.753475622724867,26.952877834578874,26.753475622724867,26.78670883178711,11664,0.0,0.0
2014-02-21 00:00:00+08:00,26.720239456182064,26.886411416454393,26.653773038057583,26.78670883178711,9331,0.0,0.0
2014-02-24 00:00:00+08:00,26.78671283952947,26.78671283952947,26.720243453979492,26.720243453979492,5832,0.0,0.0
2014-02-25 00:00:00+08:00,26.720243453979492,27.08582063828288,26.720243453979492,26.720243453979492,31492,0.0,0.0
2014-02-26 00:00:00+08:00,26.720243453979492,26.952881867182917,26.720243453979492,26.720243453979492,18662,0.0,0.0
2014-02-27 00:00:00+08:00,26.720239952079186,26.98611450195313,26.720239952079186,26.986114501953125,15163,0.0,0.0
2014-03-03 00:00:00+08:00,26.620538839630875,26.68700822015015,26.321434020996094,26.321434020996094,47822,0.0,0.0
2014-03-04 00:00:00+08:00,26.35466856892529,26.58730697631836,26.188496587941138,26.58730697631836,51321,0.0,0.0
2014-03-05 00:00:00+08:00,26.58730678541067,26.653776168823242,26.32143516672221,26.653776168823242,17496,0.0,0.0
2014-03-06 00:00:00+08:00,26.653776168823242,26.653776168823242,26.554073572444842,26.653776168823242,25660,0.0,0.0
2014-03-07 00:00:00+08:00,26.653776168823242,26.653776168823242,26.32143516672221,26.653776168823242,22161,0.0,0.0
2014-03-10 00:00:00+08:00,26.587305818505943,26.587305818505943,26.25496482849121,26.25496482849121,48988,0.0,0.0
2014-03-11 00:00:00+08:00,26.25496464047682,26.45436982455386,26.25496464047682,26.321434020996094,46656,0.0,0.0
2014-03-12 00:00:00+08:00,26.321434020996094,26.45436982455386,26.25496464047682,26.321434020996094,31492,0.0,0.0
2014-03-13 00:00:00+08:00,26.520836247592356,26.520836247592356,26.321434020996094,26.321434020996094,19828,0.0,0.0
2014-03-14 00:00:00+08:00,26.32143488094233,26.387901306152344,26.32143488094233,26.387901306152344,20995,0.0,0.0
2014-03-17 00:00:00+08:00,26.387901116444198,26.454370498657227,26.387901116444198,26.454370498657227,15163,0.0,0.0
2014-03-18 00:00:00+08:00,26.587304337940555,26.919645309448242,26.587304337940555,26.919645309448242,43156,0.0,0.0
2014-03-19 00:00:00+08:00,26.919644625516632,26.919644625516632,26.58730366245254,26.78670883178711,32659,0.0,0.0
2014-03-20 00:00:00+08:00,26.78670883178711,26.986114001121678,26.78670883178711,26.78670883178711,24494,0.0,0.0
2014-03-21 00:00:00+08:00,26.786709512341293,26.919645309448242,26.786709512341293,26.919645309448242,19828,0.0,0.0
2014-03-24 00:00:00+08:00,27.052580350838088,27.052580350838088,26.620536804199222,26.62053680419922,8164,0.0,0.0
2014-03-25 00:00:00+08:00,26.720240135047504,26.919645309448242,26.720240135047504,26.919645309448242,8164,0.0,0.0
2014-03-26 00:00:00+08:00,26.91964955158,26.952882766723633,26.91964955158,26.952882766723633,3499,0.0,0.0
