Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+08:00,90.0,91.80000305175781,90.0,91.5,24000,0.0,0.0
2022-10-05 00:00:00+08:00,93.4000015258789,93.4000015258789,91.5,93.0,12022,0.0,0.0
2022-10-06 00:00:00+08:00,92.0,92.0,91.5,91.5,7000,0.0,0.0
2022-10-07 00:00:00+08:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2022-10-11 00:00:00+08:00,90.69999694824219,90.69999694824219,88.5,90.0,6000,0.0,0.0
2022-10-12 00:00:00+08:00,91.0,91.0,88.0,89.9000015258789,7000,0.0,0.0
2022-10-13 00:00:00+08:00,90.0,90.0,86.19999694824219,86.19999694824219,17000,0.0,0.0
2022-10-14 00:00:00+08:00,90.0,90.0,85.69999694824219,86.0999984741211,17023,0.0,0.0
2022-10-17 00:00:00+08:00,83.5,83.5,77.5,82.0,88000,0.0,0.0
2022-10-18 00:00:00+08:00,81.5,81.80000305175781,79.0999984741211,81.80000305175781,28000,0.0,0.0
2022-10-19 00:00:00+08:00,81.80000305175781,82.0,79.69999694824219,81.69999694824219,28000,0.0,0.0
2022-10-20 00:00:00+08:00,81.30000305175781,81.69999694824219,78.4000015258789,80.19999694824219,16000,0.0,0.0
2022-10-21 00:00:00+08:00,80.0,80.0,78.5,80.0,37000,0.0,0.0
2022-10-24 00:00:00+08:00,80.0,80.0,79.5,80.0,22000,0.0,0.0
2022-10-25 00:00:00+08:00,80.0,80.0,78.4000015258789,79.4000015258789,33000,0.0,0.0
2022-10-26 00:00:00+08:00,78.80000305175781,82.0,78.5999984741211,78.5999984741211,70000,0.0,0.0
2022-10-27 00:00:00+08:00,79.0,82.5,79.0,82.0,53025,0.0,0.0
2022-10-28 00:00:00+08:00,81.0,84.5,81.0,84.5,71024,0.0,0.0
2022-10-31 00:00:00+08:00,85.0,89.80000305175781,85.0,88.19999694824219,111023,0.0,0.0
2022-11-01 00:00:00+08:00,88.19999694824219,94.0,88.19999694824219,93.5,114022,0.0,0.0
2022-11-02 00:00:00+08:00,91.80000305175781,98.5,91.80000305175781,96.80000305175781,98000,0.0,0.0
2022-11-03 00:00:00+08:00,95.69999694824219,96.9000015258789,95.30000305175781,96.5,9022,0.0,0.0
2022-11-04 00:00:00+08:00,96.5,98.5,93.69999694824219,98.5,86000,0.0,0.0
2022-11-07 00:00:00+08:00,98.9000015258789,103.5,98.9000015258789,99.5999984741211,119100,0.0,0.0
2022-11-08 00:00:00+08:00,100.5,102.0,99.5,102.0,81417,0.0,0.0
2022-11-09 00:00:00+08:00,100.5,103.5,91.80000305175781,98.69999694824219,229200,0.0,0.0
2022-11-10 00:00:00+08:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2022-11-11 00:00:00+08:00,101.5,105.5,101.5,105.5,299140,0.0,0.0
2022-11-14 00:00:00+08:00,106.0,106.5,99.9000015258789,102.5,119083,0.0,0.0
2022-11-15 00:00:00+08:00,99.5,100.0,98.5999984741211,100.0,53133,0.0,0.0
2022-11-16 00:00:00+08:00,97.19999694824219,100.0,97.0999984741211,100.0,49100,0.0,0.0
2022-11-17 00:00:00+08:00,98.0,101.5,98.0,101.5,58570,0.0,0.0
2022-11-18 00:00:00+08:00,101.0,101.0,98.0,98.0999984741211,18000,0.0,0.0
2022-11-21 00:00:00+08:00,98.0999984741211,98.0999984741211,96.69999694824219,96.69999694824219,7100,0.0,0.0
2022-11-22 00:00:00+08:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,3000,0.0,0.0
2022-11-23 00:00:00+08:00,95.0999984741211,95.4000015258789,95.0999984741211,95.30000305175781,4021,0.0,0.0
2022-11-24 00:00:00+08:00,95.69999694824219,97.0,95.69999694824219,96.0,6000,0.0,0.0
2022-11-25 00:00:00+08:00,95.0,95.0,95.0,95.0,7029,0.0,0.0
2022-11-28 00:00:00+08:00,94.69999694824219,95.5,94.69999694824219,95.0,10000,0.0,0.0
2022-11-29 00:00:00+08:00,95.0,102.5,95.0,98.0999984741211,54021,0.0,0.0
2022-11-30 00:00:00+08:00,98.80000305175781,102.5,98.80000305175781,100.5,111567,0.0,0.0
2022-12-01 00:00:00+08:00,102.0,106.0,102.0,105.5,172000,0.0,0.0
2022-12-02 00:00:00+08:00,105.5,108.0,104.5,106.0,177967,0.0,0.0
2022-12-05 00:00:00+08:00,106.5,106.5,100.0,100.0,133030,0.0,0.0
2022-12-06 00:00:00+08:00,98.19999694824219,102.0,98.19999694824219,99.0,97104,0.0,0.0
2022-12-07 00:00:00+08:00,100.0,102.0,99.0,99.19999694824219,76000,0.0,0.0
2022-12-08 00:00:00+08:00,99.80000305175781,102.0,99.19999694824219,99.9000015258789,66892,0.0,0.0
2022-12-09 00:00:00+08:00,104.0,105.0,101.5,101.5,162000,0.0,0.0
2022-12-12 00:00:00+08:00,101.5,103.0,99.5,99.9000015258789,54000,0.0,0.0
2022-12-13 00:00:00+08:00,102.5,104.0,101.5,101.5,104054,0.0,0.0
2022-12-14 00:00:00+08:00,101.5,105.0,101.5,103.0,103020,0.0,0.0
2022-12-15 00:00:00+08:00,102.5,109.0,102.5,106.0,209000,0.0,0.0
2022-12-16 00:00:00+08:00,103.5,111.5,103.5,110.0,252000,0.0,0.0
2022-12-19 00:00:00+08:00,112.0,113.5,111.0,113.5,125020,0.0,0.0
2022-12-20 00:00:00+08:00,112.5,112.5,108.0,108.0,96033,0.0,0.0
2022-12-21 00:00:00+08:00,109.0,111.0,108.0,109.5,51167,0.0,0.0
2022-12-22 00:00:00+08:00,109.5,110.5,106.5,106.5,53020,0.0,0.0
2022-12-23 00:00:00+08:00,104.0,105.5,102.0,102.0,79000,0.0,0.0
2022-12-26 00:00:00+08:00,102.0,102.0,100.0,100.0,58000,0.0,0.0
2022-12-27 00:00:00+08:00,100.0,101.5,100.0,100.0,71000,0.0,0.0
2022-12-28 00:00:00+08:00,98.5999984741211,101.0,98.5999984741211,98.80000305175781,50000,0.0,0.0
2022-12-29 00:00:00+08:00,100.0,101.0,100.0,100.0,44000,0.0,0.0
2022-12-30 00:00:00+08:00,100.5,100.5,99.5999984741211,99.5999984741211,45000,0.0,0.0
2023-01-03 00:00:00+08:00,100.0,100.0,95.4000015258789,95.4000015258789,46021,0.0,0.0
2023-01-04 00:00:00+08:00,95.0,97.5,94.0,95.5,92335,0.0,0.0
2023-01-05 00:00:00+08:00,95.19999694824219,96.9000015258789,95.19999694824219,96.9000015258789,31141,0.0,0.0
2023-01-06 00:00:00+08:00,96.5,99.9000015258789,96.5,97.5,77022,0.0,0.0
2023-01-09 00:00:00+08:00,97.9000015258789,99.0,97.0999984741211,98.80000305175781,64421,0.0,0.0
2023-01-10 00:00:00+08:00,99.0,100.0,99.0,99.69999694824219,19493,0.0,0.0
2023-01-11 00:00:00+08:00,99.5999984741211,100.0,99.5999984741211,100.0,24020,0.0,0.0
2023-01-12 00:00:00+08:00,102.0,110.0,102.0,106.0,143298,0.0,0.0
2023-01-13 00:00:00+08:00,106.0,107.0,100.0,101.0,68249,0.0,0.0
2023-01-16 00:00:00+08:00,100.0,102.0,100.0,102.0,10021,0.0,0.0
2023-01-17 00:00:00+08:00,104.0,106.0,102.0,102.0,34020,0.0,0.0
2023-01-30 00:00:00+08:00,103.0,106.0,99.30000305175781,99.30000305175781,72000,0.0,0.0
2023-01-31 00:00:00+08:00,100.5,100.5,99.0,99.0,39000,0.0,0.0
2023-02-01 00:00:00+08:00,99.9000015258789,103.5,99.9000015258789,101.0,48001,0.0,0.0
2023-02-02 00:00:00+08:00,103.0,103.5,100.5,101.0,41019,0.0,0.0
2023-02-03 00:00:00+08:00,102.0,102.0,100.0,100.0,54200,0.0,0.0
2023-02-06 00:00:00+08:00,100.5,100.5,99.80000305175781,100.5,24000,0.0,0.0
2023-02-07 00:00:00+08:00,100.0,101.0,99.9000015258789,101.0,88020,0.0,0.0
2023-02-08 00:00:00+08:00,101.5,102.0,100.0,100.0,84274,0.0,0.0
2023-02-09 00:00:00+08:00,100.5,100.5,99.9000015258789,100.5,32000,0.0,0.0
2023-02-10 00:00:00+08:00,100.5,101.5,99.80000305175781,99.9000015258789,56040,0.0,0.0
2023-02-13 00:00:00+08:00,102.0,109.0,102.0,105.0,118000,0.0,0.0
2023-02-14 00:00:00+08:00,106.0,106.5,104.0,104.5,40000,0.0,0.0
2023-02-15 00:00:00+08:00,104.5,105.0,104.5,104.5,73000,0.0,0.0
2023-02-16 00:00:00+08:00,104.0,104.0,103.0,103.5,35000,0.0,0.0
2023-02-17 00:00:00+08:00,103.5,106.0,103.0,105.5,56050,0.0,0.0
2023-02-20 00:00:00+08:00,105.5,115.5,105.5,114.0,381000,0.0,0.0
2023-02-21 00:00:00+08:00,111.0,112.5,109.0,112.5,195000,0.0,0.0
2023-02-22 00:00:00+08:00,110.5,110.5,105.5,108.0,174000,0.0,0.0
2023-02-23 00:00:00+08:00,107.5,108.0,104.5,104.5,115000,0.0,0.0
2023-02-24 00:00:00+08:00,104.5,105.5,103.0,105.0,96020,0.0,0.0
2023-03-01 00:00:00+08:00,105.0,106.0,104.5,105.5,47025,0.0,0.0
2023-03-02 00:00:00+08:00,105.0,105.5,105.0,105.5,18084,0.0,0.0
2023-03-03 00:00:00+08:00,105.5,106.0,105.0,105.5,44000,0.0,0.0
2023-03-06 00:00:00+08:00,105.5,105.5,103.0,103.5,89100,0.0,0.0
2023-03-07 00:00:00+08:00,103.0,103.5,101.5,101.5,99000,0.0,0.0
2023-03-08 00:00:00+08:00,101.5,104.5,101.5,104.0,48239,0.0,0.0
2023-03-09 00:00:00+08:00,104.0,105.0,103.0,103.0,45000,0.0,0.0
2023-03-10 00:00:00+08:00,103.0,103.0,99.5999984741211,99.80000305175781,210025,0.0,0.0
2023-03-13 00:00:00+08:00,98.19999694824219,100.0,96.0,98.5,132000,0.0,0.0
2023-03-14 00:00:00+08:00,98.0,99.9000015258789,98.0,99.0,19000,0.0,0.0
2023-03-15 00:00:00+08:00,100.0,100.0,98.5,99.0,43000,0.0,0.0
2023-03-16 00:00:00+08:00,97.5,97.5,94.19999694824219,95.0,130187,0.0,0.0
2023-03-17 00:00:00+08:00,95.0,96.4000015258789,95.0,96.4000015258789,28186,0.0,0.0
2023-03-20 00:00:00+08:00,96.30000305175781,97.30000305175781,96.30000305175781,97.0,25100,0.0,0.0
2023-03-21 00:00:00+08:00,98.0,100.5,97.80000305175781,98.4000015258789,35000,0.0,0.0
2023-03-22 00:00:00+08:00,98.5999984741211,99.0,97.0,99.0,20000,0.0,0.0
2023-03-23 00:00:00+08:00,98.5,99.0,97.69999694824219,99.0,23000,0.0,0.0
2023-03-24 00:00:00+08:00,99.9000015258789,103.5,99.80000305175781,101.0,181391,0.0,0.0
2023-03-27 00:00:00+08:00,101.0,101.0,98.0,99.0,40000,0.0,0.0
2023-03-28 00:00:00+08:00,99.0999984741211,100.0,99.0,99.0,18000,0.0,0.0
2023-03-29 00:00:00+08:00,99.0,99.5,98.69999694824219,99.4000015258789,20000,0.0,0.0
2023-03-30 00:00:00+08:00,99.19999694824219,100.0,99.0999984741211,99.4000015258789,17050,0.0,0.0
2023-03-31 00:00:00+08:00,100.0,100.0,99.5,100.0,21000,0.0,0.0
2023-04-06 00:00:00+08:00,100.0,100.0,99.5,100.0,24000,0.0,0.0
2023-04-07 00:00:00+08:00,100.5,104.0,100.5,104.0,123000,0.0,0.0
2023-04-10 00:00:00+08:00,104.0,106.5,104.0,105.0,83000,0.0,0.0
2023-04-11 00:00:00+08:00,105.0,105.0,103.5,103.5,38000,0.0,0.0
2023-04-12 00:00:00+08:00,103.5,104.0,103.0,103.0,26000,0.0,0.0
2023-04-13 00:00:00+08:00,103.0,103.0,99.9000015258789,99.9000015258789,91000,0.0,0.0
2023-04-14 00:00:00+08:00,102.0,103.0,101.0,103.0,37000,0.0,0.0
2023-04-17 00:00:00+08:00,105.0,105.0,102.0,103.0,52092,0.0,0.0
2023-04-18 00:00:00+08:00,101.5,103.5,101.5,102.5,43000,0.0,0.0
2023-04-19 00:00:00+08:00,104.5,105.0,102.0,103.0,89000,0.0,0.0
2023-04-20 00:00:00+08:00,105.0,106.0,101.5,102.0,104000,0.0,0.0
2023-04-21 00:00:00+08:00,102.0,102.5,98.5999984741211,98.5999984741211,101969,0.0,0.0
2023-04-24 00:00:00+08:00,99.5,100.0,98.0,98.0999984741211,87000,0.0,0.0
2023-04-25 00:00:00+08:00,99.0,99.0,95.0,95.0,124140,0.0,0.0
2023-04-26 00:00:00+08:00,95.0999984741211,99.0,94.5999984741211,98.4000015258789,91300,0.0,0.0
2023-04-27 00:00:00+08:00,96.19999694824219,97.0999984741211,96.19999694824219,96.4000015258789,54000,0.0,0.0
2023-04-28 00:00:00+08:00,96.80000305175781,98.5999984741211,96.80000305175781,98.5999984741211,39129,0.0,0.0
2023-05-02 00:00:00+08:00,98.9000015258789,100.5,98.9000015258789,100.0,95020,0.0,0.0
2023-05-03 00:00:00+08:00,100.0,100.0,99.4000015258789,99.9000015258789,19000,0.0,0.0
2023-05-04 00:00:00+08:00,99.19999694824219,99.80000305175781,98.9000015258789,99.80000305175781,26000,0.0,0.0
2023-05-05 00:00:00+08:00,99.9000015258789,101.5,99.80000305175781,101.5,96020,0.0,0.0
2023-05-08 00:00:00+08:00,101.0,103.0,100.5,102.5,107486,0.0,0.0
2023-05-09 00:00:00+08:00,104.5,104.5,101.0,102.5,29300,0.0,0.0
2023-05-10 00:00:00+08:00,101.0,101.5,100.5,101.0,33000,0.0,0.0
2023-05-11 00:00:00+08:00,101.5,101.5,99.5999984741211,100.0,18100,0.0,0.0
2023-05-12 00:00:00+08:00,99.80000305175781,100.0,99.80000305175781,100.0,9593,0.0,0.0
2023-05-15 00:00:00+08:00,100.0,100.0,99.5999984741211,99.9000015258789,13000,0.0,0.0
2023-05-16 00:00:00+08:00,101.0,101.0,99.5,101.0,43000,0.0,0.0
2023-05-17 00:00:00+08:00,100.0,100.5,99.69999694824219,100.0,25000,0.0,0.0
2023-05-18 00:00:00+08:00,100.5,100.5,99.9000015258789,100.0,34000,0.0,0.0
2023-05-19 00:00:00+08:00,101.0,101.0,100.0,100.0,47000,0.0,0.0
2023-05-22 00:00:00+08:00,100.0,104.0,100.0,103.5,124030,0.0,0.0
2023-05-23 00:00:00+08:00,103.0,103.0,102.0,103.0,29200,0.0,0.0
2023-05-24 00:00:00+08:00,102.0,102.5,101.0,101.0,41000,0.0,0.0
2023-05-25 00:00:00+08:00,100.5,102.0,100.0,100.5,17000,0.0,0.0
2023-05-26 00:00:00+08:00,100.5,100.5,100.0,100.5,32000,0.0,0.0
2023-05-29 00:00:00+08:00,101.0,101.0,100.0,100.0,27000,0.0,0.0
2023-05-30 00:00:00+08:00,100.0,100.5,98.0,99.80000305175781,110000,0.0,0.0
2023-05-31 00:00:00+08:00,99.5,99.5,98.0,98.69999694824219,62000,0.0,0.0
2023-06-01 00:00:00+08:00,98.80000305175781,99.0,98.4000015258789,98.4000015258789,13000,0.0,0.0
2023-06-02 00:00:00+08:00,98.4000015258789,100.0,98.4000015258789,99.0,42000,0.0,0.0
2023-06-05 00:00:00+08:00,99.0999984741211,100.5,99.0,100.0,80000,0.0,0.0
2023-06-06 00:00:00+08:00,101.0,102.0,100.0,100.0,40001,0.0,0.0
2023-06-07 00:00:00+08:00,100.5,103.0,100.5,102.5,125000,0.0,0.0
2023-06-08 00:00:00+08:00,101.0,101.5,100.5,100.5,94000,0.0,0.0
2023-06-09 00:00:00+08:00,110.5,110.5,107.0,108.5,539384,0.0,0.0
2023-06-12 00:00:00+08:00,106.0,107.0,103.0,105.0,216188,0.0,0.0
2023-06-13 00:00:00+08:00,105.0,106.5,104.5,105.0,72980,0.0,0.0
2023-06-14 00:00:00+08:00,105.0,108.0,105.0,108.0,149019,0.0,0.0
2023-06-15 00:00:00+08:00,106.5,108.0,106.0,108.0,66100,0.0,0.0
2023-06-16 00:00:00+08:00,108.5,108.5,106.0,107.5,130000,0.0,0.0
2023-06-19 00:00:00+08:00,107.5,118.0,107.0,118.0,691885,0.0,0.0
2023-06-20 00:00:00+08:00,118.0,125.0,116.0,125.0,629803,0.0,0.0
2023-06-21 00:00:00+08:00,124.5,127.5,122.0,125.5,310892,0.0,0.0
2023-06-26 00:00:00+08:00,125.0,126.5,120.5,121.0,317000,0.0,0.0
