Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+08:00,80.0,149.0,80.0,117.5,393545,0.0,0.0
2021-12-01 00:00:00+08:00,116.5,199.5,106.5,182.0,591208,0.0,0.0
2021-12-02 00:00:00+08:00,176.0,184.0,157.0,167.0,374884,0.0,0.0
2021-12-03 00:00:00+08:00,161.5,172.0,143.0,169.0,249132,0.0,0.0
2021-12-06 00:00:00+08:00,162.0,175.5,151.5,170.0,239262,0.0,0.0
2021-12-07 00:00:00+08:00,175.0,177.0,162.5,163.5,203649,0.0,0.0
2021-12-08 00:00:00+08:00,179.0,188.0,178.5,183.0,95838,0.0,0.0
2021-12-09 00:00:00+08:00,185.5,199.5,180.5,193.0,261814,0.0,0.0
2021-12-10 00:00:00+08:00,190.5,205.5,189.0,191.0,349034,0.0,0.0
2021-12-13 00:00:00+08:00,194.0,194.0,179.0,180.5,118392,0.0,0.0
2021-12-14 00:00:00+08:00,180.0,188.5,172.0,175.0,81341,0.0,0.0
2021-12-15 00:00:00+08:00,170.0,185.5,165.0,184.0,47906,0.0,0.0
2021-12-16 00:00:00+08:00,181.5,181.5,173.5,181.5,43445,0.0,0.0
2021-12-17 00:00:00+08:00,176.0,181.5,174.0,181.5,8524,0.0,0.0
2021-12-20 00:00:00+08:00,180.0,181.5,169.0,174.5,25775,0.0,0.0
2021-12-21 00:00:00+08:00,174.5,174.5,167.0,170.0,8207,0.0,0.0
2021-12-22 00:00:00+08:00,177.5,178.0,170.5,178.0,17390,0.0,0.0
2021-12-23 00:00:00+08:00,171.5,180.0,166.0,172.0,50927,0.0,0.0
2021-12-24 00:00:00+08:00,178.0,178.0,167.0,174.5,27229,0.0,0.0
2021-12-27 00:00:00+08:00,170.0,174.0,167.0,172.0,21004,0.0,0.0
2021-12-28 00:00:00+08:00,170.0,173.0,156.5,156.5,92512,0.0,0.0
2021-12-29 00:00:00+08:00,156.5,163.5,148.0,151.0,139630,0.0,0.0
2021-12-30 00:00:00+08:00,151.5,166.0,151.5,156.5,37140,0.0,0.0
2022-01-03 00:00:00+08:00,163.5,163.5,156.5,163.5,8604,0.0,0.0
2022-01-04 00:00:00+08:00,156.5,163.5,156.5,162.5,33439,0.0,0.0
2022-01-05 00:00:00+08:00,162.5,162.5,155.5,162.5,6242,0.0,0.0
2022-01-06 00:00:00+08:00,155.5,162.5,155.0,162.5,9304,0.0,0.0
2022-01-07 00:00:00+08:00,155.5,162.5,150.0,156.5,20604,0.0,0.0
2022-01-10 00:00:00+08:00,152.5,156.5,152.0,152.5,7596,0.0,0.0
2022-01-11 00:00:00+08:00,156.5,156.5,144.5,150.5,62772,0.0,0.0
2022-01-12 00:00:00+08:00,150.5,150.5,144.0,146.0,59837,0.0,0.0
2022-01-13 00:00:00+08:00,146.0,150.5,145.5,146.0,15995,0.0,0.0
2022-01-14 00:00:00+08:00,150.5,151.0,144.5,151.0,11459,0.0,0.0
2022-01-17 00:00:00+08:00,151.0,151.0,145.0,145.5,13023,0.0,0.0
2022-01-18 00:00:00+08:00,151.0,151.0,145.5,145.5,8456,0.0,0.0
2022-01-19 00:00:00+08:00,145.5,148.5,138.5,144.0,54696,0.0,0.0
2022-01-20 00:00:00+08:00,144.0,144.0,138.5,144.0,3043,0.0,0.0
2022-01-21 00:00:00+08:00,138.5,144.0,138.0,143.0,6719,0.0,0.0
2022-01-24 00:00:00+08:00,138.0,142.5,136.5,142.5,4139,0.0,0.0
