Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.871841617932074,6.871841617932074,6.8183347404701875,6.84126615524292,3145000,0.0,0.0
2014-01-03 00:00:00+08:00,6.810689319202175,6.841264775725896,6.803045272827148,6.803045272827148,2628000,0.0,0.0
2014-01-06 00:00:00+08:00,6.803045090249585,6.818333182589342,6.604304992667304,6.642523765563965,9502000,0.0,0.0
2014-01-07 00:00:00+08:00,6.650167942047119,6.688387444669075,6.6348805783841645,6.650167942047119,3526000,0.0,0.0
2014-01-08 00:00:00+08:00,6.688387393951416,6.688387393951416,6.627236481810542,6.688387393951416,4575000,0.0,0.0
2014-01-09 00:00:00+08:00,6.665457119768646,6.711319947199985,6.611949515796752,6.65781307220459,6417000,0.0,0.0
2014-01-10 00:00:00+08:00,6.657812248395213,6.7036757991280895,6.634880837516979,6.665456295013428,1960000,0.0,0.0
2014-01-13 00:00:00+08:00,6.726606369018555,6.741893731367287,6.696030915344775,6.726606369018555,3767000,0.0,0.0
2014-01-14 00:00:00+08:00,6.7266075950735775,6.7266075950735775,6.673099994659424,6.673099994659424,1962000,0.0,0.0
2014-01-15 00:00:00+08:00,6.673099906407605,6.711319412204705,6.657812541474629,6.6960320472717285,2804000,0.0,0.0
2014-01-16 00:00:00+08:00,6.71896316338811,6.726607210006324,6.665456295013427,6.665456295013428,1646000,0.0,0.0
2014-01-17 00:00:00+08:00,6.7189639947640405,6.7189639947640405,6.65781307220459,6.65781307220459,2166000,0.0,0.0
2014-01-20 00:00:00+08:00,6.688387444669075,6.688387444669075,6.642523895727452,6.650167942047119,1623000,0.0,0.0
2014-01-21 00:00:00+08:00,6.650167942047119,6.680743398349408,6.61959248574483,6.650167942047119,2082000,0.0,0.0
2014-01-22 00:00:00+08:00,6.650168862207657,6.665456956962352,6.611949354297401,6.634881496429443,2029000,0.0,0.0
2014-01-23 00:00:00+08:00,6.6348807596830595,6.642524077235201,6.604305302545292,6.619592666625977,1899000,0.0,0.0
2014-01-24 00:00:00+08:00,6.573730664365916,6.619593491297979,6.573730664365916,6.611949443817139,2378000,0.0,0.0
2014-01-27 00:00:00+08:00,6.535510669579712,6.573730175163212,6.520222575755737,6.543154716491699,3543000,0.0,0.0
2014-02-05 00:00:00+08:00,6.420853078779139,6.497292100969395,6.420853078779139,6.459072589874268,3651000,0.0,0.0
2014-02-06 00:00:00+08:00,6.474360078445346,6.497291491360263,6.436140570936168,6.451427936553955,2480000,0.0,0.0
2014-02-07 00:00:00+08:00,6.4896471706372685,6.527866676536159,6.474359805663578,6.504935264587402,2300000,0.0,0.0
2014-02-10 00:00:00+08:00,6.527866819514309,6.642524610745858,6.512579454205784,6.581373691558838,3610000,0.0,0.0
2014-02-11 00:00:00+08:00,6.604305484683543,6.619592849185833,6.558441933223834,6.589017391204834,1962000,0.0,0.0
2014-02-12 00:00:00+08:00,6.611948986495744,6.62723708040001,6.535510703903731,6.558442115783691,2643000,0.0,0.0
2014-02-13 00:00:00+08:00,6.550797774374589,6.566085867591658,6.497290906067659,6.527866363525391,3979000,0.0,0.0
2014-02-14 00:00:00+08:00,6.527866676536159,6.56608618243505,6.504935264587402,6.504935264587402,2115000,0.0,0.0
2014-02-17 00:00:00+08:00,6.512579530153155,6.558442355590026,6.482003341226617,6.489647388458252,1788000,0.0,0.0
2014-02-18 00:00:00+08:00,6.520222759221174,6.535510853475324,6.497291346816406,6.512579441070557,1423000,0.0,0.0
2014-02-19 00:00:00+08:00,6.53551094287159,6.543154990103225,6.489647388458252,6.489647388458252,1295000,0.0,0.0
2014-02-20 00:00:00+08:00,6.4972914017649614,6.504935448956683,6.466715941974538,6.47435998916626,1469000,0.0,0.0
2014-02-21 00:00:00+08:00,6.573730318972731,6.573730318972731,6.474359893872339,6.482003211975098,1982000,0.0,0.0
2014-02-24 00:00:00+08:00,6.504935480197228,6.634881367174722,6.497291432968796,6.627237319946289,7632000,0.0,0.0
2014-02-25 00:00:00+08:00,6.6578129095850045,6.680744322740566,6.627237449052096,6.634881496429443,12799000,0.0,0.0
2014-02-26 00:00:00+08:00,6.573730373392804,6.61959319829484,6.55844227910782,6.581373691558838,4318000,0.0,0.0
2014-02-27 00:00:00+08:00,6.5813733975280515,6.596661491130021,6.543154621475978,6.550797939300537,3365000,0.0,0.0
2014-03-03 00:00:00+08:00,6.543154900602398,6.543154900602398,6.497291346816406,6.512579441070557,3978000,0.0,0.0
