Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.711884228169847,23.816189769954217,23.468508167473136,23.746654510498047,2758000,0.0,0.0
2014-01-03 00:00:00+08:00,23.538040161132812,23.85095409047042,23.538040161132812,23.538040161132812,2052000,0.0,0.0
2014-01-06 00:00:00+08:00,23.711884586499412,23.711884586499412,23.15559454464315,23.329435348510742,2557000,0.0,0.0
2014-01-07 00:00:00+08:00,23.225132541329376,23.43374097620116,23.016521453857422,23.016521453857422,2335000,0.0,0.0
2014-01-08 00:00:00+08:00,23.051288868157744,23.259897277068706,22.877448085298635,22.946983337402344,3057000,0.0,0.0
2014-01-09 00:00:00+08:00,23.15559174631331,23.46850568597967,22.946983337402344,22.946983337402344,3232000,0.0,0.0
2014-01-10 00:00:00+08:00,23.225128850620745,23.850954055786133,23.15559094831365,23.850954055786133,6683000,0.0,0.0
2014-01-13 00:00:00+08:00,23.990028478883826,24.163869264962692,23.225130081176758,23.225130081176758,4636000,0.0,0.0
2014-01-14 00:00:00+08:00,23.086056406042463,23.60757875262806,23.016518501604487,23.572811126708984,2496000,0.0,0.0
2014-01-15 00:00:00+08:00,23.190361428448362,23.71188382326444,23.190361428448362,23.468507766723633,2965000,0.0,0.0
2014-01-16 00:00:00+08:00,23.711881153246292,23.781419056285003,23.433737498890775,23.60757827758789,2373000,0.0,0.0
2014-01-17 00:00:00+08:00,23.64234787670534,23.64234787670534,23.225131034038775,23.294666290283203,1872000,0.0,0.0
2014-01-20 00:00:00+08:00,23.468507964875208,23.711884023470912,23.29466716513539,23.67711639404297,4279000,0.0,0.0
2014-01-21 00:00:00+08:00,23.60758169573895,23.642349325992438,23.259900088003768,23.329435348510742,2598000,0.0,0.0
2014-01-22 00:00:00+08:00,23.32943499596068,23.885725029410388,23.32943499596068,23.746654510498047,4372000,0.0,0.0
2014-01-23 00:00:00+08:00,23.78141953482326,23.920492691099383,23.572811126708984,23.572811126708984,3199000,0.0,0.0
2014-01-24 00:00:00+08:00,23.433739531797098,24.12910270690918,23.329433994490287,24.12910270690918,6803000,0.0,0.0
2014-01-27 00:00:00+08:00,23.781421107655433,23.816188735873936,22.981752395629883,22.981752395629883,10421000,0.0,0.0
2014-02-05 00:00:00+08:00,22.077780599812517,22.98175218833996,21.382417431314483,22.773143768310547,18367000,0.0,0.0
2014-02-06 00:00:00+08:00,22.460227004319687,22.70360567443037,22.39069175720215,22.39069175720215,6931000,0.0,0.0
2014-02-07 00:00:00+08:00,22.668838776559156,22.738376686639423,22.182085342697466,22.42546272277832,5976000,0.0,0.0
2014-02-10 00:00:00+08:00,22.42546150500958,22.634069918722247,22.35592625130532,22.599302291870117,3801000,0.0,0.0
2014-02-11 00:00:00+08:00,22.25161999223295,22.738374710083008,22.25161999223295,22.738374710083008,2371000,0.0,0.0
2014-02-12 00:00:00+08:00,22.77314370745593,23.155592918587868,22.59930291579596,23.086057662963867,3085000,0.0,0.0
2014-02-13 00:00:00+08:00,22.84268018193764,23.15559415414229,22.773144922603326,22.91221809387207,2594000,0.0,0.0
2014-02-14 00:00:00+08:00,22.946983083332437,23.503273051802353,22.946983083332437,23.190359115600586,3611000,0.0,0.0
2014-02-17 00:00:00+08:00,23.294665338637277,23.50327375144838,23.19035980593178,23.364200592041016,2547000,0.0,0.0
2014-02-18 00:00:00+08:00,23.155592595440417,23.64234733581543,23.155592595440417,23.64234733581543,2259000,0.0,0.0
2014-02-19 00:00:00+08:00,23.642346378547135,23.642346378547135,23.259897188237662,23.572811126708984,3266000,0.0,0.0
2014-02-20 00:00:00+08:00,23.711883132949772,23.711883132949772,23.25989866216099,23.294666290283203,2525000,0.0,0.0
2014-02-21 00:00:00+08:00,23.294666494440982,23.538042546029462,23.25989886601406,23.50327491760254,2022000,0.0,0.0
2014-02-24 00:00:00+08:00,23.36420015522427,23.57281121673507,22.59930177168413,22.946983337402344,3497000,0.0,0.0
2014-02-25 00:00:00+08:00,23.364198451068372,23.43373635069991,23.1208224338571,23.155590057373047,2922000,0.0,0.0
2014-02-26 00:00:00+08:00,22.946984904971714,23.64234808391025,22.946984904971714,23.50327491760254,5575000,0.0,0.0
2014-02-27 00:00:00+08:00,23.781418306636883,24.546316647752814,23.781418306636883,24.19863510131836,13176000,0.0,0.0
2014-03-03 00:00:00+08:00,24.337710435361586,24.337710435361586,23.711882534555176,23.95526123046875,8018000,0.0,0.0
2014-03-04 00:00:00+08:00,23.850957479172475,23.850957479172475,23.398972986000768,23.433740615844727,5120000,0.0,0.0
2014-03-05 00:00:00+08:00,23.781422799665243,24.059566497802734,23.503276448927565,24.059566497802734,4482000,0.0,0.0
2014-03-06 00:00:00+08:00,24.05956583065093,24.094336112979132,23.60758133898559,23.746654510498047,5120000,0.0,0.0
2014-03-07 00:00:00+08:00,23.711885652492303,23.885726464175093,23.46850957717651,23.781423568725586,5562000,0.0,0.0
2014-03-10 00:00:00+08:00,23.572811126708984,23.711881630385285,23.433737970432862,23.572811126708984,3554000,0.0,0.0
2014-03-11 00:00:00+08:00,23.60758133898559,23.746654510498047,23.538043426929306,23.746654510498047,1928000,0.0,0.0
2014-03-12 00:00:00+08:00,23.572815125226292,23.781423568725586,23.538044840809516,23.781423568725586,1362000,0.0,0.0
2014-03-13 00:00:00+08:00,23.503275875532644,23.746654589640602,23.398972986000768,23.433740615844727,3073000,0.0,0.0
2014-03-14 00:00:00+08:00,23.294666354796405,23.329433983014905,22.981752395629883,22.981752395629883,5922000,0.0,0.0
2014-03-17 00:00:00+08:00,23.051290240827704,23.294666290283203,23.051290240827704,23.294666290283203,1180000,0.0,0.0
2014-03-18 00:00:00+08:00,23.39896987367131,23.60757827758789,23.294664345413132,23.60757827758789,2532000,0.0,0.0
2014-03-19 00:00:00+08:00,23.642346906726086,23.677114533421886,23.190359801881076,23.225130081176758,1744000,0.0,0.0
2014-03-20 00:00:00+08:00,23.01651981624487,23.01651981624487,22.564535348281133,22.773143768310547,5814000,0.0,0.0
2014-03-21 00:00:00+08:00,22.773144038528915,22.807911666846362,22.49499770678932,22.668838500976562,4218000,0.0,0.0
2014-03-24 00:00:00+08:00,22.390694556156625,22.807911396215456,22.390694556156625,22.773143768310547,2162000,0.0,0.0
2014-03-25 00:00:00+08:00,22.877449304625245,22.98175218833996,22.668838231995853,22.773143768310547,2264000,0.0,0.0
2014-03-26 00:00:00+08:00,22.946985174684052,23.259899139404297,22.912217545848478,23.259899139404297,3530000,0.0,0.0
2014-03-27 00:00:00+08:00,23.364200856106418,23.364200856106418,23.05128955965314,23.120824813842773,1847000,0.0,0.0
2014-03-28 00:00:00+08:00,23.572811126708984,23.572811126708984,23.190359283799687,23.572811126708984,4370000,0.0,0.0
2014-03-31 00:00:00+08:00,23.60757827758789,23.60757827758789,23.364199595852067,23.60757827758789,3765000,0.0,0.0
2014-04-01 00:00:00+08:00,23.572811126708984,23.642346378547135,23.225129562318585,23.572811126708984,4320000,0.0,0.0
2014-04-02 00:00:00+08:00,23.711880903771686,23.885721680639808,23.642345654064336,23.850954055786133,4576000,0.0,0.0
2014-04-03 00:00:00+08:00,23.920491924208736,24.268173477452468,23.642345620573852,24.163867950439453,6792000,0.0,0.0
2014-04-07 00:00:00+08:00,23.850957515900355,24.268177032470703,23.850957515900355,24.268177032470703,4789000,0.0,0.0
2014-04-08 00:00:00+08:00,24.198635609522373,24.23340323437605,23.746651181225108,23.850954055786133,4939000,0.0,0.0
2014-04-09 00:00:00+08:00,23.781420497722564,24.024796541610105,23.50327417390829,23.64234733581543,5224000,0.0,0.0
2014-04-10 00:00:00+08:00,23.746652439413364,23.816187692804956,23.051289295097888,23.225130081176758,7753000,0.0,0.0
2014-04-11 00:00:00+08:00,23.225132184180854,23.433740615844727,22.946985840228937,23.433740615844727,6110000,0.0,0.0
2014-04-14 00:00:00+08:00,23.503271597731803,23.503271597731803,23.1208224338571,23.155590057373047,3149000,0.0,0.0
2014-04-15 00:00:00+08:00,23.433739246283803,23.433739246283803,23.016519754739896,23.086057662963867,5118000,0.0,0.0
2014-04-16 00:00:00+08:00,23.086059367214794,23.190362258350603,23.016521453857422,23.016521453857422,4745000,0.0,0.0
2014-04-17 00:00:00+08:00,23.016518849809472,23.190359634634618,22.668837280159178,22.7036075592041,6468000,0.0,0.0
2014-04-18 00:00:00+08:00,22.703610502876636,22.877451310241387,22.355928888147133,22.46023178100586,4972000,0.0,0.0
2014-04-21 00:00:00+08:00,22.599303246754623,22.703608784318106,22.251621658343012,22.529767990112305,4353000,0.0,0.0
2014-04-22 00:00:00+08:00,22.529766519580416,22.946983337402344,22.390693362773163,22.946983337402344,4801000,0.0,0.0
2014-04-23 00:00:00+08:00,23.016522698660644,23.120828248037782,22.842681884765625,22.842681884765625,4735000,0.0,0.0
2014-04-24 00:00:00+08:00,22.842679435696844,23.086058140616306,22.738376550102807,23.05129051208496,4661000,0.0,0.0
2014-04-25 00:00:00+08:00,23.22513067551575,23.22513067551575,22.216853559936183,22.56453514099121,5635000,0.0,0.0
2014-04-28 00:00:00+08:00,22.494995299924604,22.912214752893362,22.46022767532714,22.8774471282959,4642000,0.0,0.0
2014-04-29 00:00:00+08:00,22.877448826144864,23.086057241811247,22.59930250352307,22.807910919189453,3615000,0.0,0.0
2014-04-30 00:00:00+08:00,22.877448826144864,23.016519334855836,22.460229342212177,22.807910919189453,4868000,0.0,0.0
2014-05-02 00:00:00+08:00,22.981750413238373,23.60757827758789,22.981750413238373,23.60757827758789,8524000,0.0,0.0
2014-05-05 00:00:00+08:00,23.642346906726086,23.816187692804956,23.15559217518528,23.225130081176758,3288000,0.0,0.0
2014-05-06 00:00:00+08:00,23.294666768239868,23.329434397075442,22.981752803519623,23.259899139404297,3429000,0.0,0.0
2014-05-07 00:00:00+08:00,23.294667718257255,23.398973261617872,23.15559454464315,23.329435348510742,3711000,0.0,0.0
2014-05-08 00:00:00+08:00,23.468507766723633,23.503275395858022,23.259899339317215,23.468507766723633,3298000,0.0,0.0
2014-05-09 00:00:00+08:00,23.468507083494274,23.468507083494274,22.981752331983284,23.294666290283203,5309000,0.0,0.0
2014-05-12 00:00:00+08:00,23.329432529172415,23.329432529172415,22.877448085298635,22.946983337402344,4841000,0.0,0.0
2014-05-13 00:00:00+08:00,23.051291265140815,23.15559415414229,22.807912552270484,22.91221809387207,5842000,0.0,0.0
2014-05-14 00:00:00+08:00,23.086058541045187,23.503275395858022,23.051290911910797,23.468507766723633,8336000,0.0,0.0
2014-05-15 00:00:00+08:00,23.468505124110244,23.642345902807357,23.08605594149655,23.60757827758789,6347000,0.0,0.0
2014-05-16 00:00:00+08:00,23.57281208116183,23.64234733581543,23.364201012001157,23.64234733581543,3904000,0.0,0.0
2014-05-19 00:00:00+08:00,23.642347280065543,23.95526123046875,23.50327411848635,23.95526123046875,6699000,0.0,0.0
2014-05-20 00:00:00+08:00,23.816187696964974,23.885722950368713,23.294665338637277,23.364200592041016,6639000,0.0,0.0
2014-05-21 00:00:00+08:00,23.294665757347556,23.67711496314223,23.294665757347556,23.64234733581543,4366000,0.0,0.0
2014-05-22 00:00:00+08:00,23.781419056285003,23.85095430672394,23.433737498890775,23.60757827758789,3485000,0.0,0.0
2014-05-23 00:00:00+08:00,23.43373891925469,23.64234733581543,23.43373891925469,23.64234733581543,3140000,0.0,0.0
2014-05-26 00:00:00+08:00,23.81618716796191,23.81618716796191,23.53804085532534,23.711881637573242,1773000,0.0,0.0
2014-05-27 00:00:00+08:00,23.711883340764096,23.711883340764096,23.50327491760254,23.50327491760254,1177000,0.0,0.0
2014-05-28 00:00:00+08:00,23.642345902807357,23.711881153246292,23.503272749329714,23.60757827758789,3084000,0.0,0.0
2014-05-29 00:00:00+08:00,23.78141884066195,23.78141884066195,23.36419938401189,23.538040161132812,3902000,0.0,0.0
2014-05-30 00:00:00+08:00,23.468506124746508,23.642346910855743,23.19035980593178,23.364200592041016,7988000,0.0,0.0
2014-06-03 00:00:00+08:00,23.50327646062432,23.920495986938477,23.468508829914857,23.920495986938477,5218000,0.0,0.0
2014-06-04 00:00:00+08:00,23.71188382326444,23.746654104998903,23.468507766723633,23.468507766723633,2637000,0.0,0.0
2014-06-05 00:00:00+08:00,23.468508818235403,24.476786023909256,23.364203273558722,24.059566497802734,9447000,0.0,0.0
2014-06-06 00:00:00+08:00,24.198639775346393,24.685394564892484,24.16387214450743,24.58108901977539,7989000,0.0,0.0
2014-06-09 00:00:00+08:00,24.546321297509426,24.546321297509426,23.850958072919354,23.920495986938477,6164000,0.0,0.0
2014-06-10 00:00:00+08:00,23.920494284895558,24.268175872451597,23.88572400405995,24.12910270690918,3282000,0.0,0.0
2014-06-11 00:00:00+08:00,23.9552595829469,23.9552595829469,23.711880903771686,23.850954055786133,3289000,0.0,0.0
2014-06-12 00:00:00+08:00,23.850955752376166,23.850955752376166,23.50327417390829,23.64234733581543,4318000,0.0,0.0
2014-06-13 00:00:00+08:00,23.538043426929306,23.746654510498047,23.43374053774505,23.746654510498047,3777000,0.0,0.0
2014-06-16 00:00:00+08:00,23.71188259046903,23.71188259046903,23.50327417390829,23.64234733581543,3473000,0.0,0.0
2014-06-17 00:00:00+08:00,23.64234733581543,23.746652870395764,23.50327417390829,23.64234733581543,3290000,0.0,0.0
2014-06-18 00:00:00+08:00,23.746653621791037,23.746653621791037,23.329434122867905,23.50327491760254,5459000,0.0,0.0
2014-06-19 00:00:00+08:00,23.50327579720122,23.746654510498047,23.468508167473136,23.746654510498047,2128000,0.0,0.0
2014-06-20 00:00:00+08:00,23.6423503888593,23.781423568725586,23.572815125226292,23.781423568725586,3265000,0.0,0.0
2014-06-23 00:00:00+08:00,23.78142125021796,23.78142125021796,23.294666494440982,23.50327491760254,3839000,0.0,0.0
2014-06-24 00:00:00+08:00,23.503275395858022,23.607580935861268,23.43374013758924,23.468507766723633,2551000,0.0,0.0
2014-06-25 00:00:00+08:00,23.43373849804464,23.468506124746508,23.225130085233538,23.364200592041016,4830000,0.0,0.0
2014-06-26 00:00:00+08:00,23.468505596351935,23.572811126708984,23.398970344513785,23.572811126708984,3335000,0.0,0.0
2014-06-27 00:00:00+08:00,23.572812348825043,23.6423476042682,23.398971557617188,23.398971557617188,2345000,0.0,0.0
2014-06-30 00:00:00+08:00,23.572813701314857,23.885725021362305,23.46850815956563,23.885725021362305,4385000,0.0,0.0
2014-07-01 00:00:00+08:00,23.885725691741733,24.094336781095087,23.81619043035741,24.059566497802734,4110000,0.0,0.0
2014-07-02 00:00:00+08:00,24.094335281926238,24.47678450094411,24.05956500079732,24.337711334228516,6571000,0.0,0.0
2014-07-03 00:00:00+08:00,24.02479479862201,24.372476351865743,24.02479479862201,24.163867950439453,1828000,0.0,0.0
2014-07-04 00:00:00+08:00,24.02479508542105,24.163868238898697,23.60757827758789,23.60757827758789,3582000,0.0,0.0
2014-07-07 00:00:00+08:00,23.6075787597844,23.92049269835058,23.50327322939573,23.711881637573242,5478000,0.0,0.0
2014-07-08 00:00:00+08:00,24.03522683822749,24.14300647742738,23.71188243858824,23.927444458007812,6947000,1.1,0.0
2014-07-09 00:00:00+08:00,23.927446582815026,24.28671756075825,23.927446582815026,24.178937911987305,2511000,0.0,0.0
2014-07-10 00:00:00+08:00,24.538209057227874,24.789697647094727,24.25079117650571,24.789697647094727,6930000,0.0,0.0
2014-07-11 00:00:00+08:00,24.789698544670554,24.789698544670554,24.322645156841162,24.43042755126953,2581000,0.0,0.0
2014-07-14 00:00:00+08:00,24.645986792286095,25.113040126924894,24.645986792286095,24.897478103637695,4943000,0.0,0.0
2014-07-15 00:00:00+08:00,24.897477606933013,25.04118379224431,24.502277374267578,24.502277374267578,2409000,0.0,0.0
2014-07-16 00:00:00+08:00,24.538209295764325,24.969333380018483,24.538209295764325,24.933406829833984,2901000,0.0,0.0
2014-07-17 00:00:00+08:00,24.897481416895868,25.04118762419796,24.57413696842575,24.717845916748047,4245000,0.0,0.0
2014-07-18 00:00:00+08:00,24.07115443237924,24.68191397082269,24.07115443237924,24.28671646118164,2714000,0.0,0.0
2014-07-21 00:00:00+08:00,24.68191362771656,25.041184584399595,24.430425054446385,24.82562255859375,5036000,0.0,0.0
2014-07-22 00:00:00+08:00,24.933410952758283,24.933410952758283,24.78970198723686,24.861555099487305,4961000,0.0,0.0
2014-07-23 00:00:00+08:00,24.861555099487305,24.861555099487305,24.861555099487305,24.861555099487305,0,0.0,0.0
2014-07-24 00:00:00+08:00,24.933408965852404,25.077117919921875,24.861553118307512,25.077117919921875,3175000,0.0,0.0
2014-07-25 00:00:00+08:00,25.07711518324878,25.256750670976864,25.005259343545532,25.220821380615234,5438000,0.0,0.0
2014-07-28 00:00:00+08:00,25.29267999669737,26.98125267028809,25.256753443412098,26.981252670288086,11533000,0.0,0.0
2014-07-29 00:00:00+08:00,27.160887612867885,28.59797164255423,26.981252109157094,28.09499168395996,14723000,0.0,0.0
2014-07-30 00:00:00+08:00,28.094987849231103,28.99316524519143,27.735716890846973,28.202770233154297,13845000,0.0,0.0
2014-07-31 00:00:00+08:00,28.202772279002783,28.202772279002783,27.304594817888045,27.520156860351562,7752000,0.0,0.0
2014-08-01 00:00:00+08:00,27.16088339931519,28.023134231567383,26.9453213765071,28.023134231567383,6397000,0.0,0.0
2014-08-04 00:00:00+08:00,28.20277083290414,28.20277083290414,27.44830235245719,27.807573318481445,9200000,0.0,0.0
2014-08-05 00:00:00+08:00,27.98721229540423,29.747640796898157,27.05310821533203,27.05310821533203,20610000,0.0,0.0
2014-08-06 00:00:00+08:00,27.053105808877635,27.196812007628505,25.292677463979057,25.364530563354492,18080000,0.0,0.0
2014-08-07 00:00:00+08:00,25.687875368823743,26.29863494552061,25.400457485072227,26.226781845092773,12223000,0.0,0.0
2014-08-08 00:00:00+08:00,26.37049169259626,26.69383613766614,25.759729353904223,25.867511749267578,6058000,0.0,0.0
