Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.233842971165132,12.865986162282034,12.233842971165132,12.717247009277344,3047170,0.0,0.0
2014-01-03 00:00:00+08:00,12.642876429577711,12.940356161515048,12.642876429577711,12.865985870361328,1793760,0.0,0.0
2014-01-06 00:00:00+08:00,12.8659851869381,13.089094615870456,12.233842043742673,12.345396041870117,2601760,0.0,0.0
2014-01-07 00:00:00+08:00,12.345395957289186,12.680060814733592,12.345395957289186,12.642875671386719,1527120,0.0,0.0
2014-01-08 00:00:00+08:00,12.865984946376155,12.903170089282522,12.531321525573729,12.53132152557373,1581660,0.0,0.0
2014-01-09 00:00:00+08:00,12.531322245783292,12.642876248236268,11.8991783617376,11.97354793548584,2678520,0.0,0.0
2014-01-10 00:00:00+08:00,12.047916243191654,12.717245958080465,12.047916243191654,12.642875671386719,2518940,0.0,0.0
2014-01-13 00:00:00+08:00,12.791615869440902,13.089095608127856,12.568507856272653,12.717247009277344,2425010,0.0,0.0
2014-01-14 00:00:00+08:00,12.568507098660932,12.828800242559646,12.419766521944538,12.494136810302734,1230180,0.0,0.0
2014-01-15 00:00:00+08:00,12.605692716678393,12.977541307091908,12.568507571101533,12.865985870361328,2859310,0.0,0.0
2014-01-16 00:00:00+08:00,13.014725832197863,13.42375954868775,13.014725832197863,13.126279830932617,3409760,0.0,0.0
2014-01-17 00:00:00+08:00,13.126280115613293,13.200650404834374,12.977540969848631,12.977540969848633,1235230,0.0,0.0
2014-01-20 00:00:00+08:00,13.089095311144947,13.200650747875525,12.865985870361328,12.865985870361328,1027170,0.0,0.0
2014-01-21 00:00:00+08:00,12.903169960072711,13.014725387674718,12.791614532470705,12.791614532470703,858500,0.0,0.0
2014-01-22 00:00:00+08:00,12.903170872525068,12.977541162852194,12.754431724548342,12.75443172454834,928190,0.0,0.0
2014-01-23 00:00:00+08:00,12.9031713087026,13.126280754548423,12.717247009277344,12.717247009277344,2233110,0.0,0.0
2014-01-24 00:00:00+08:00,12.568506903479937,12.71724604520902,12.271027187344309,12.345396041870117,1174630,0.0,0.0
2014-01-27 00:00:00+08:00,11.973547652587598,12.196657084899682,11.899178080596483,12.122286796569824,1395820,0.0,0.0
2014-02-05 00:00:00+08:00,11.676067351181691,12.382580757141113,11.676067351181691,12.382580757141113,833250,0.0,0.0
2014-02-06 00:00:00+08:00,12.419766988794095,12.865985870361328,12.419766988794095,12.865985870361328,1382690,0.0,0.0
2014-02-07 00:00:00+08:00,13.312205015860435,13.460944152431773,13.014725310040344,13.089094161987305,2671450,0.0,0.0
2014-02-10 00:00:00+08:00,13.200650307649056,13.31220574065939,12.903170585632324,12.903170585632324,883750,0.0,0.0
2014-02-11 00:00:00+08:00,12.642876576796656,12.717246868816375,12.531322571444637,12.605692863464355,1041310,0.0,0.0
2014-02-12 00:00:00+08:00,12.791614532470705,12.940355102606713,12.717245680080124,12.791614532470703,707000,0.0,0.0
2014-02-13 00:00:00+08:00,12.828800340402974,12.865985484865679,12.568507194519043,12.568507194519043,602970,0.0,0.0
2014-02-14 00:00:00+08:00,12.71724604520902,12.71724604520902,12.308212330945945,12.345396041870117,764570,0.0,0.0
2014-02-17 00:00:00+08:00,12.642875320671155,12.642875320671155,12.271026762872475,12.382580757141113,513080,0.0,0.0
2014-02-18 00:00:00+08:00,12.382581185471755,12.456951472675028,12.345396041870117,12.345396041870117,395920,0.0,0.0
2014-02-19 00:00:00+08:00,12.419766096854628,12.754430950334493,12.382580953948262,12.53132152557373,796890,0.0,0.0
2014-02-20 00:00:00+08:00,12.642875319595875,13.386573867807396,12.642875319595875,13.089094161987305,4684380,0.0,0.0
2014-02-21 00:00:00+08:00,13.163465128969111,13.981534004211426,12.977540840447787,13.981534004211426,4428850,0.0,0.0
2014-02-24 00:00:00+08:00,14.130273243207997,14.204643532186026,13.646869230205809,13.684054374694824,2132110,0.0,0.0
2014-02-25 00:00:00+08:00,13.90716316408659,14.576491435820097,13.832792878557058,14.279011726379395,3442080,0.0,0.0
2014-02-26 00:00:00+08:00,14.204642971191412,14.762417251143031,13.981533545746252,14.353382110595703,1854360,0.0,0.0
2014-02-27 00:00:00+08:00,14.427752297438463,14.613676578584863,14.13027258799776,14.279011726379395,1265530,0.0,0.0
2014-03-03 00:00:00+08:00,14.167458292732752,14.167458292732752,13.832793427252374,13.981534004211426,1145340,0.0,0.0
2014-03-04 00:00:00+08:00,13.832793663055424,14.539308550299666,13.832793663055424,14.167458534240723,2087670,0.0,0.0
2014-03-05 00:00:00+08:00,14.353383355490745,14.390568501736313,13.981534758390188,14.204644203186035,1172610,0.0,0.0
2014-03-06 00:00:00+08:00,14.241828307038482,14.68804716397036,14.01871887857254,14.50212287902832,2777500,0.0,0.0
2014-03-07 00:00:00+08:00,14.65086182208173,14.836787537183898,14.31619696757527,14.353382110595703,3709730,0.0,0.0
2014-03-10 00:00:00+08:00,14.353383698246828,14.985528334161861,14.353383698246828,14.87397289276123,3988490,0.0,0.0
2014-03-11 00:00:00+08:00,14.87397289276123,15.059897195751345,14.688048589771116,14.87397289276123,3803660,0.0,0.0
2014-03-12 00:00:00+08:00,14.799603274718203,14.985527568205152,14.576492403320831,14.650862693786621,1290780,0.0,0.0
2014-03-13 00:00:00+08:00,14.799604147804176,14.83678929523077,14.57649326324463,14.576493263244629,1189780,0.0,0.0
2014-03-14 00:00:00+08:00,14.464938700329839,14.53930899233821,13.944349521626357,14.130273818969727,2460360,0.0,0.0
2014-03-17 00:00:00+08:00,14.204644203186035,14.427753647981882,13.981534758390188,14.204644203186035,945360,0.0,0.0
2014-03-18 00:00:00+08:00,14.464939325115697,14.502124472726026,14.241829872131348,14.241829872131348,715080,0.0,0.0
2014-03-19 00:00:00+08:00,14.241828923378112,14.27901263583374,13.684054611735888,13.869978904724121,1231190,0.0,0.0
2014-03-20 00:00:00+08:00,13.6840544694183,13.869978760472874,13.609684179925466,13.758424758911133,848400,0.0,0.0
2014-03-21 00:00:00+08:00,13.758424758911133,13.981534194712124,13.721239614164716,13.758424758911133,615090,0.0,0.0
2014-03-24 00:00:00+08:00,13.758424330593336,13.795609474182129,13.386574327382856,13.795609474182129,948390,0.0,0.0
2014-03-25 00:00:00+08:00,14.018719243934699,14.167458389229344,14.018719243934699,14.055904388427734,906980,0.0,0.0
2014-03-26 00:00:00+08:00,14.20464339560776,14.353382539456184,14.055904251759335,14.316197395324707,814060,0.0,0.0
2014-03-27 00:00:00+08:00,14.167457730762527,14.31619686914416,14.055903735145659,14.279011726379395,980710,0.0,0.0
2014-03-28 00:00:00+08:00,14.279011824554836,14.353382110595703,13.981533545746252,14.353382110595703,1128170,0.0,0.0
2014-03-31 00:00:00+08:00,14.725232553201996,14.948341985390778,14.613677120768862,14.688047409057617,1638220,0.0,0.0
2014-04-01 00:00:00+08:00,14.799603274718203,14.799603274718203,14.539308690765463,14.650862693786621,794870,0.0,0.0
2014-04-02 00:00:00+08:00,14.799603462219238,14.948342612357719,14.725233170811228,14.799603462219238,2704780,0.0,0.0
2014-04-03 00:00:00+08:00,14.799602841490751,14.873971697102021,14.502123121013213,14.688047409057617,1012020,0.0,0.0
2014-04-07 00:00:00+08:00,14.613677641594007,14.72523307800293,14.502123637862624,14.72523307800293,455510,0.0,0.0
2014-04-08 00:00:00+08:00,14.725232984252411,14.799603274718203,14.539308690765463,14.650862693786621,932230,0.0,0.0
2014-04-09 00:00:00+08:00,14.762417697346374,14.799602841490751,14.502123121013213,14.688047409057617,739320,0.0,0.0
2014-04-10 00:00:00+08:00,14.72523318166,14.762418327391401,14.353383157023524,14.427753448486328,622160,0.0,0.0
2014-04-11 00:00:00+08:00,14.688046966716712,15.431745529174805,14.688046966716712,15.431745529174805,9941430,0.0,0.0
2014-04-14 00:00:00+08:00,15.766412125933465,15.95233642892358,14.87397289276123,14.87397289276123,8762760,0.0,0.0
2014-04-15 00:00:00+08:00,14.650863306583563,14.985528195000013,14.650863306583563,14.762418746948242,2319970,0.0,0.0
2014-04-16 00:00:00+08:00,14.873972227203954,14.985527663612874,14.650862787063648,14.72523307800293,1332190,0.0,0.0
2014-04-17 00:00:00+08:00,14.87397289276123,15.283008078552605,14.799604031171745,14.87397289276123,2362390,0.0,0.0
2014-04-18 00:00:00+08:00,15.09708157122631,15.09708157122631,14.502123545532568,14.650862693786621,1745280,0.0,0.0
2014-04-21 00:00:00+08:00,14.576493102056784,14.83678913116455,14.576493102056784,14.83678913116455,805980,0.0,0.0
2014-04-22 00:00:00+08:00,14.873972132506466,14.873972132506466,14.576492403320831,14.650862693786621,762550,0.0,0.0
2014-04-23 00:00:00+08:00,14.650861488271573,14.799602056964352,14.39056692573662,14.464937210083008,862540,0.0,0.0
2014-04-24 00:00:00+08:00,14.353382011908929,14.539307725732764,14.13027258799776,14.279011726379395,968590,0.0,0.0
2014-04-25 00:00:00+08:00,14.353382022116335,14.427752307698759,13.312205187349592,13.572498321533203,1634180,0.0,0.0
2014-04-28 00:00:00+08:00,13.386574232710936,13.981533660569072,13.312205378736762,13.72123908996582,1462480,0.0,0.0
2014-04-29 00:00:00+08:00,13.758424381006186,13.9071635232289,13.758424381006186,13.832793235778809,682760,0.0,0.0
2014-04-30 00:00:00+08:00,13.869978761564672,13.869978761564672,13.349391033106388,13.386574745178223,1309970,0.0,0.0
2014-05-02 00:00:00+08:00,14.130273107344804,14.316197395324707,13.869978531101948,14.316197395324707,1658420,0.0,0.0
2014-05-05 00:00:00+08:00,14.502125134813642,14.762419747291947,14.24183052233534,14.390569686889648,3027980,0.0,0.0
2014-05-06 00:00:00+08:00,14.502122352256205,14.576491203925183,14.31619664139023,14.464937210083008,1068580,0.0,0.0
2014-05-07 00:00:00+08:00,14.539308022552222,14.65086202044646,14.39056744845662,14.50212287902832,547420,0.0,0.0
2014-05-08 00:00:00+08:00,14.688047839019516,14.688047839019516,14.539308690765463,14.650862693786621,762550,0.0,0.0
2014-05-09 00:00:00+08:00,14.725231772617963,14.725231772617963,14.279011499217034,14.464937210083008,936270,0.0,0.0
2014-05-12 00:00:00+08:00,14.873973009979748,15.05989731443509,14.464939253642468,14.576493263244629,2089690,0.0,0.0
2014-05-13 00:00:00+08:00,14.799603677760006,14.836788824005575,13.981534758390188,14.204644203186035,1506920,0.0,0.0
2014-05-14 00:00:00+08:00,14.279013062999606,14.279013062999606,14.055905050881327,14.204644203186035,596910,0.0,0.0
2014-05-15 00:00:00+08:00,14.204642873527293,14.390567154673695,14.204642873527293,14.279011726379395,321180,0.0,0.0
2014-05-16 00:00:00+08:00,14.055905566757326,14.279013587064057,14.055905566757326,14.241829872131348,267650,0.0,0.0
2014-05-19 00:00:00+08:00,14.31619768105779,14.31619768105779,14.093089677170944,14.167458534240723,300980,0.0,0.0
2014-05-20 00:00:00+08:00,14.241828016292061,14.46493744020323,14.241828016292061,14.279011726379395,470660,0.0,0.0
2014-05-21 00:00:00+08:00,14.279013587064057,14.353383882284714,14.20464472452102,14.241829872131348,186850,0.0,0.0
2014-05-22 00:00:00+08:00,14.27901286556072,14.42775344848633,14.27901286556072,14.427753448486328,400970,0.0,0.0
2014-05-23 00:00:00+08:00,14.502123355918307,15.431746243875825,14.464938211171606,15.245821952819824,4927790,0.0,0.0
2014-05-26 00:00:00+08:00,15.245819988029101,15.617669954896797,15.022710580979412,15.543299674987793,3458240,0.0,0.0
2014-05-27 00:00:00+08:00,15.543302353023414,15.877965804920175,15.394561767578125,15.394561767578125,3122920,0.0,0.0
2014-05-28 00:00:00+08:00,15.543301445260965,16.101074310072946,15.543301445260965,15.803594589233398,3994550,0.0,0.0
2014-05-29 00:00:00+08:00,15.766412734985352,16.06389249086765,15.692042437845362,15.766412734985352,2007880,0.0,0.0
2014-05-30 00:00:00+08:00,15.98952016942873,16.435739030421328,15.915149881704139,16.06389045715332,3810730,0.0,0.0
2014-06-03 00:00:00+08:00,16.435739056916727,17.1794376373291,16.361370201749725,17.1794376373291,5998390,0.0,0.0
2014-06-04 00:00:00+08:00,17.476917356029546,17.514102499951786,16.956328206473138,17.1794376373291,4393500,0.0,0.0
2014-06-05 00:00:00+08:00,17.179437877821943,17.476917600686768,16.993513588285484,17.3653621673584,2829010,0.0,0.0
2014-06-06 00:00:00+08:00,17.58847272473505,17.66284301837075,17.105070114135742,17.105070114135742,2600750,0.0,0.0
2014-06-09 00:00:00+08:00,17.476920042930512,17.551290342208677,17.067886262255985,17.402549743652344,1934150,0.0,0.0
2014-06-10 00:00:00+08:00,17.402547735709188,18.07187605395107,17.402547735709188,17.700027465820312,4979300,0.0,0.0
2014-06-11 00:00:00+08:00,17.8487664757098,17.997505611330777,17.253807067871094,17.253807067871094,3809720,0.0,0.0
2014-06-12 00:00:00+08:00,17.551286771790448,17.625655623262233,17.179436783721904,17.253807067871094,2061410,0.0,0.0
2014-06-13 00:00:00+08:00,17.105071641590566,17.402549977342527,16.77040672302246,16.77040672302246,2312900,0.0,0.0
2014-06-16 00:00:00+08:00,16.770405902879038,16.993515360120877,16.770405902879038,16.881959915161133,1095850,0.0,0.0
2014-06-17 00:00:00+08:00,16.956328723558492,17.476917888990336,16.956328723558492,17.216623306274414,2371480,0.0,0.0
2014-06-18 00:00:00+08:00,17.365361641730328,18.034689923408326,17.253807644456057,17.328176498413086,3969300,0.0,0.0
2014-06-19 00:00:00+08:00,17.40254620349207,17.514101629715853,17.10506793225012,17.253807067871094,2011920,0.0,0.0
2014-06-20 00:00:00+08:00,17.216623595234136,17.402547890958154,17.03069929951012,17.06788444519043,920110,0.0,0.0
2014-06-23 00:00:00+08:00,17.10506957215272,17.142253285114794,15.915150642395018,15.91515064239502,2898700,0.0,0.0
2014-06-24 00:00:00+08:00,15.989519860234402,16.547292709350586,15.915149573947932,16.547292709350586,1368550,0.0,0.0
2014-06-25 00:00:00+08:00,16.51010952232905,16.621663522618068,16.21262980042918,16.5844783782959,825170,0.0,0.0
2014-06-26 00:00:00+08:00,16.65884805674404,16.95632776774754,16.621662913783922,16.844772338867188,952430,0.0,0.0
2014-06-27 00:00:00+08:00,16.77040409990675,16.844772955873598,16.47292437800688,16.5844783782959,666600,0.0,0.0
2014-06-30 00:00:00+08:00,16.39855585235754,16.881959915161133,16.39855585235754,16.881959915161133,963540,0.0,0.0
2014-07-01 00:00:00+08:00,17.1050687821621,17.476917356029546,16.99351335039538,17.1794376373291,2276540,0.0,0.0
2014-07-02 00:00:00+08:00,17.402547255351166,17.439732399673336,16.54729323397373,16.5844783782959,2326030,0.0,0.0
2014-07-03 00:00:00+08:00,16.696034764980208,17.737213134765625,16.696034764980208,17.737213134765625,5918600,0.0,0.0
2014-07-04 00:00:00+08:00,17.84876698676549,18.0718749802464,17.551287274328534,17.625656127929688,4013740,0.0,0.0
2014-07-07 00:00:00+08:00,17.73721307435735,18.518096849036926,17.73721307435735,18.071876525878906,4673270,0.0,0.0
2014-07-08 00:00:00+08:00,18.443724071310406,18.815572619049124,18.03468894958496,18.03468894958496,4338960,0.0,0.0
2014-07-09 00:00:00+08:00,18.03469144098068,18.03469144098068,17.55128883521182,17.737213134765625,2012930,0.0,0.0
2014-07-10 00:00:00+08:00,17.77439850977474,18.03469167289066,17.514103913981234,17.923137664794922,2165440,0.0,0.0
2014-07-11 00:00:00+08:00,17.923138337408147,17.923138337408147,16.696035606239207,16.881959915161133,4488440,0.0,0.0
2014-07-14 00:00:00+08:00,16.956328822029967,17.179438260985357,16.881958531485658,16.919143676757812,1094840,0.0,0.0
2014-07-15 00:00:00+08:00,17.625657463974726,17.84876833972259,17.51410345877835,17.551288604736328,3864260,0.0,0.0
2014-07-16 00:00:00+08:00,17.551288179102748,17.551288179102748,17.142253016162,17.216623306274414,1691750,0.0,0.0
2014-07-17 00:00:00+08:00,17.439734893291426,17.774399807365484,17.36536459401326,17.402549743652344,2226040,0.0,0.0
2014-07-18 00:00:00+08:00,17.328178465916043,18.071877118670713,17.105070446035022,17.774398803710938,2981520,0.0,0.0
2014-07-21 00:00:00+08:00,17.923134958334295,18.146244373513003,17.70002554315559,18.03468894958496,2007880,0.0,0.0
2014-07-22 00:00:00+08:00,18.034690254978926,19.261794276298602,17.848767400329404,19.038684844970703,9397040,0.0,0.0
2014-07-23 00:00:00+08:00,19.038684844970703,19.038684844970703,19.038684844970703,19.038684844970703,0,0.0,0.0
2014-07-24 00:00:00+08:00,19.261795382869447,19.633643978885782,18.815575061901253,19.150239944458008,5613580,0.0,0.0
2014-07-25 00:00:00+08:00,19.187425730223048,19.187425730223048,18.629651384927133,18.88994598388672,2712860,0.0,0.0
2014-07-28 00:00:00+08:00,18.889945754120074,18.889945754120074,17.625657922076968,17.923137664794922,3490560,0.0,0.0
2014-07-29 00:00:00+08:00,18.220617096001238,18.25780224228994,16.91914413928453,17.290992736816406,4252100,0.0,0.0
2014-07-30 00:00:00+08:00,17.290993318376668,17.811583951250313,17.105070446035022,17.774398803710938,1308960,0.0,0.0
2014-07-31 00:00:00+08:00,17.848765862947012,17.848765862947012,17.32817532445239,17.514101028442383,972630,0.0,0.0
2014-08-01 00:00:00+08:00,17.179438577834112,17.70002775589068,17.179438577834112,17.551288604736328,1823050,0.0,0.0
2014-08-04 00:00:00+08:00,17.328177445012024,17.885951759885693,17.328177445012024,17.700027465820312,1364510,0.0,0.0
2014-08-05 00:00:00+08:00,17.774395310218686,18.183428987402518,17.551285901511385,17.662839889526367,1566510,0.0,0.0
2014-08-06 00:00:00+08:00,17.62565703653764,17.662842181593845,16.919143578502286,17.216623306274414,1974550,0.0,0.0
