Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20 00:00:00+08:00,32.77635955810547,45.26259177071707,29.366058218581852,32.77635955810547,1298387,0.0,0.0
2017-01-23 00:00:00+08:00,30.89562225341797,33.002674623567174,28.88221579526766,30.89562225341797,663877,0.0,0.0
2017-01-24 00:00:00+08:00,31.137546539306637,31.988171330813064,30.474213586563955,31.13754653930664,298941,0.0,0.0
2017-02-02 00:00:00+08:00,31.2155818939209,31.441895577119794,30.591270851432455,31.2155818939209,390003,0.0,0.0
2017-02-03 00:00:00+08:00,30.903423309326172,31.5277372969487,30.82538554934822,30.903423309326172,368958,0.0,0.0
2017-02-06 00:00:00+08:00,30.325942993164066,31.051705622999773,30.045002236201814,30.325942993164062,204922,0.0,0.0
2017-02-07 00:00:00+08:00,30.005977630615238,30.825386030985662,29.662604336667798,30.005977630615234,203066,0.0,0.0
2017-02-08 00:00:00+08:00,28.499828338623047,29.966961609327093,28.45300389126705,28.499828338623047,295299,0.0,0.0
2017-02-09 00:00:00+08:00,28.48422050476074,29.81868601120069,28.101828289496325,28.484220504760742,179118,0.0,0.0
2017-02-10 00:00:00+08:00,27.70382881164551,28.55445353367262,27.321436625232465,27.703828811645508,237801,0.0,0.0
2017-02-13 00:00:00+08:00,26.45520782470703,27.898927349937804,26.384972643769046,26.45520782470703,354416,0.0,0.0
2017-02-14 00:00:00+08:00,25.198780059814453,26.61128328355616,24.590075656222044,25.198780059814453,551436,0.0,0.0
2017-02-15 00:00:00+08:00,27.102930068969727,27.102930068969727,24.86321278206642,27.102930068969727,489564,0.0,0.0
2017-02-16 00:00:00+08:00,28.250099182128906,28.741745377819687,25.737244156319978,28.250099182128906,745281,0.0,0.0
2017-02-17 00:00:00+08:00,28.094024658203125,29.147549392105752,27.313635084364147,28.094024658203125,364730,0.0,0.0
2017-02-20 00:00:00+08:00,27.70382881164551,27.813082871492135,27.47751512942044,27.703828811645508,237869,0.0,0.0
2017-02-21 00:00:00+08:00,27.422885894775394,27.813080635399857,27.20437779264957,27.42288589477539,167443,0.0,0.0
2017-02-22 00:00:00+08:00,27.422885894775394,27.422885894775394,26.931239688042673,27.42288589477539,91100,0.0,0.0
2017-02-23 00:00:00+08:00,27.22779273986816,27.617987540902558,27.22779273986816,27.227792739868164,122287,0.0,0.0
2017-02-24 00:00:00+08:00,27.16536331176758,27.399479598653333,26.931244047931724,27.165363311767578,125100,0.0,0.0
2017-03-01 00:00:00+08:00,26.143051147460938,27.31363552719799,25.75285635421525,26.143051147460938,114310,0.0,0.0
2017-03-02 00:00:00+08:00,26.221088409423828,26.299129152737272,25.986972133383432,26.221088409423828,66790,0.0,0.0
2017-03-03 00:00:00+08:00,25.97136306762695,25.994776778269188,25.370462761607115,25.971363067626953,132109,0.0,0.0
2017-03-06 00:00:00+08:00,26.51763725280762,26.92344018676974,25.97916952077421,26.517637252807617,206449,0.0,0.0
2017-03-07 00:00:00+08:00,27.40727996826172,27.40727996826172,26.455206748333485,27.40727996826172,145800,0.0,0.0
2017-03-08 00:00:00+08:00,28.34375,28.34375,26.767362652648284,28.34375,477334,0.0,0.0
2017-03-09 00:00:00+08:00,28.57786369323731,28.57786369323731,27.39947681534419,28.577863693237305,663760,0.0,0.0
2017-03-10 00:00:00+08:00,28.12524032592773,28.4295917765988,28.00037811598704,28.125240325927734,370700,0.0,0.0
2017-03-13 00:00:00+08:00,28.000375747680664,28.25010014644005,27.53214026729457,28.000375747680664,186564,0.0,0.0
2017-03-14 00:00:00+08:00,28.406181335449222,28.523237983941357,27.945751373366967,28.40618133544922,225000,0.0,0.0
2017-03-15 00:00:00+08:00,30.380563735961914,30.388366321171546,28.0940222430263,30.380563735961914,874746,0.0,0.0
2017-03-16 00:00:00+08:00,31.363859176635742,32.21448402004041,29.818688016285577,31.363859176635742,1716940,0.0,0.0
2017-03-17 00:00:00+08:00,30.739543914794922,31.715030852821922,29.77186253936407,30.739543914794922,1228107,0.0,0.0
2017-03-20 00:00:00+08:00,29.888917922973633,30.84879667220408,29.50652872651463,29.888917922973633,448666,0.0,0.0
2017-03-21 00:00:00+08:00,30.43518829345703,30.53663975464774,29.59236626562555,30.43518829345703,318100,0.0,0.0
2017-03-22 00:00:00+08:00,30.263507843017578,30.43519450825226,29.842099720000764,30.263507843017578,270556,0.0,0.0
2017-03-23 00:00:00+08:00,29.647001266479496,30.154252704100085,28.882216863202338,29.647001266479492,393716,0.0,0.0
2017-03-24 00:00:00+08:00,28.874412536621094,29.646999479215623,28.4842177726127,28.874412536621094,262350,0.0,0.0
2017-03-27 00:00:00+08:00,29.58456993103027,29.647002528629173,28.87441550656835,29.584569931030273,274100,0.0,0.0
2017-03-28 00:00:00+08:00,29.116336822509766,29.41288272481216,28.640298693879537,29.116336822509766,213900,0.0,0.0
2017-03-29 00:00:00+08:00,29.1319465637207,29.13974915022874,28.772965068396296,29.131946563720703,191999,0.0,0.0
2017-03-30 00:00:00+08:00,28.718334197998047,29.131942674511304,28.101825752911164,28.718334197998047,210199,0.0,0.0
2017-03-31 00:00:00+08:00,27.711633682250977,28.577866623819006,27.31363629185626,27.711633682250977,341825,0.0,0.0
2017-04-05 00:00:00+08:00,28.257904052734375,28.49982587775949,28.078414818793078,28.257904052734375,159000,0.0,0.0
2017-04-06 00:00:00+08:00,28.406181335449222,28.507629835419085,28.000378404719953,28.40618133544922,130001,0.0,0.0
2017-04-07 00:00:00+08:00,28.094024658203125,28.3359464977952,27.313635084364147,28.094024658203125,188601,0.0,0.0
2017-04-10 00:00:00+08:00,28.640296936035156,29.35045130387779,28.008180332019236,28.640296936035156,261900,0.0,0.0
2017-04-11 00:00:00+08:00,28.81197738647461,28.850999240969514,28.37496119484718,28.81197738647461,225000,0.0,0.0
2017-04-12 00:00:00+08:00,28.74174690246582,28.8119791000548,28.382765467629334,28.74174690246582,243001,0.0,0.0
2017-04-13 00:00:00+08:00,28.57786369323731,28.733942194289654,28.17206078128112,28.577863693237305,288275,0.0,0.0
2017-04-14 00:00:00+08:00,27.641393661499023,28.34374537688053,27.438493708694132,27.641393661499023,200125,0.0,0.0
2017-04-17 00:00:00+08:00,27.625793457031254,28.4842208394963,27.532144560182246,27.62579345703125,315877,0.0,0.0
