Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,41.14400748866193,41.78688282547254,41.14400748866193,41.57258987426758,627249,0.0,0.0
2014-01-03 00:00:00+08:00,42.75119854492611,43.50122043580665,42.644055574918575,42.85834503173828,2371760,0.0,0.0
2014-01-06 00:00:00+08:00,42.85834268872556,43.92980398146714,42.85834268872556,43.072635650634766,1458419,0.0,0.0
2014-01-07 00:00:00+08:00,43.07263459392857,43.07263459392857,42.32261276245117,42.32261276245117,858703,0.0,0.0
2014-01-08 00:00:00+08:00,42.32261276245117,42.75119515895068,42.215466284125206,42.32261276245117,492593,0.0,0.0
2014-01-09 00:00:00+08:00,42.32261202210596,42.429758498557625,41.67973668020028,42.2154655456543,639725,0.0,0.0
2014-01-10 00:00:00+08:00,42.32261202210596,42.536904975009286,42.00117610955527,42.2154655456543,335135,0.0,0.0
2014-01-13 00:00:00+08:00,42.21546819098202,42.429761157313486,42.00117874145508,42.00117874145508,272324,0.0,0.0
2014-01-14 00:00:00+08:00,41.894030787264825,42.32261318807443,41.679737828457824,41.78688430786133,271463,0.0,0.0
2014-01-15 00:00:00+08:00,41.78688430786133,42.10832374607182,41.57259134905433,41.78688430786133,486139,0.0,0.0
2014-01-16 00:00:00+08:00,42.001177575289255,42.536906459438846,41.786884614907656,42.42975997924805,405259,0.0,0.0
2014-01-17 00:00:00+08:00,42.536906459438846,42.75119590301603,42.42975997924804,42.42975997924805,315345,0.0,0.0
2014-01-20 00:00:00+08:00,42.429758498557625,42.429758498557625,42.10832258600693,42.2154655456543,203060,0.0,0.0
2014-01-21 00:00:00+08:00,42.32261276245117,42.5369057191031,42.215466284125206,42.32261276245117,237477,0.0,0.0
2014-01-22 00:00:00+08:00,42.32261393301145,42.536906895590306,41.67973856207936,41.8940315246582,360948,0.0,0.0
2014-01-23 00:00:00+08:00,41.8940315246582,42.00117800594763,41.57259208078993,41.8940315246582,181549,0.0,0.0
2014-01-24 00:00:00+08:00,41.78688430786133,41.894030787264825,41.57259134905433,41.78688430786133,136377,0.0,0.0
2014-01-27 00:00:00+08:00,41.57259134905433,41.78688430786133,41.144008948244725,41.78688430786133,339007,0.0,0.0
