Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.079772765295846,9.210416977746146,9.079772765295846,9.145094871520996,604000,0.0,0.0
2014-01-03 00:00:00+08:00,9.112432088783319,9.145093135696522,9.079771041870117,9.079771041870117,350400,0.0,0.0
2014-01-06 00:00:00+08:00,9.079771214637203,9.11243226217187,9.014449119567871,9.014449119567871,415200,0.0,0.0
2014-01-07 00:00:00+08:00,9.014448948043714,9.145093135696522,9.014448948043714,9.079771041870117,227200,0.0,0.0
2014-01-08 00:00:00+08:00,9.112431526184082,9.145092571080799,9.079770481287365,9.112431526184082,252800,0.0,0.0
2014-01-09 00:00:00+08:00,9.079771606500397,9.14509370438889,9.047110557556152,9.047110557556152,348000,0.0,0.0
2014-01-10 00:00:00+08:00,9.079771041870117,9.112432088783319,9.047109994956916,9.079771041870117,212000,0.0,0.0
2014-01-13 00:00:00+08:00,9.145092571080799,9.177753615977517,9.079770481287365,9.112431526184082,284800,0.0,0.0
2014-01-14 00:00:00+08:00,9.112432088783319,9.145093135696522,9.079771041870117,9.079771041870117,280000,0.0,0.0
2014-01-15 00:00:00+08:00,9.079771606500397,9.112432655444644,9.047110557556152,9.047110557556152,335200,0.0,0.0
2014-01-16 00:00:00+08:00,9.079770481287365,9.145092571080799,9.079770481287365,9.112431526184082,270400,0.0,0.0
2014-01-17 00:00:00+08:00,9.112432088783319,9.145093135696522,9.047109994956916,9.079771041870117,269600,0.0,0.0
2014-01-20 00:00:00+08:00,9.145093135696522,9.145093135696522,9.079771041870117,9.079771041870117,216000,0.0,0.0
2014-01-21 00:00:00+08:00,9.079771606500397,9.112432655444644,9.047110557556152,9.047110557556152,230400,0.0,0.0
2014-01-22 00:00:00+08:00,9.079770481287365,9.112431526184082,9.047109436390647,9.112431526184082,190400,0.0,0.0
2014-01-23 00:00:00+08:00,9.047109994956916,9.112432088783319,9.047109994956916,9.079771041870117,403200,0.0,0.0
2014-01-24 00:00:00+08:00,9.079771041870117,9.112432088783319,9.047109994956916,9.079771041870117,260000,0.0,0.0
2014-01-27 00:00:00+08:00,9.047110167102536,9.047110167102536,8.916465976963872,9.014449119567871,616800,0.0,0.0
2014-02-05 00:00:00+08:00,8.883805662721068,9.014449863643437,8.883805662721068,8.91646671295166,344800,0.0,0.0
2014-02-06 00:00:00+08:00,8.91646671295166,9.014449863643437,8.883805662721068,8.91646671295166,255200,0.0,0.0
2014-02-07 00:00:00+08:00,8.949127197265625,9.01444929359603,8.916466149100422,8.949127197265625,296000,0.0,0.0
2014-02-10 00:00:00+08:00,8.949126635464756,9.04710977380926,8.949126635464756,8.98178768157959,278400,0.0,0.0
2014-02-11 00:00:00+08:00,8.98178768157959,9.014448727694425,8.949126635464756,8.98178768157959,176000,0.0,0.0
2014-02-12 00:00:00+08:00,8.981788245430828,9.01444929359603,8.949127197265625,8.949127197265625,232800,0.0,0.0
2014-02-13 00:00:00+08:00,8.949127197265625,8.981788245430828,8.949127197265625,8.949127197265625,161600,0.0,0.0
2014-02-14 00:00:00+08:00,8.949127197265625,8.981788245430828,8.949127197265625,8.949127197265625,138400,0.0,0.0
2014-02-17 00:00:00+08:00,8.949126635464756,8.98178768157959,8.949126635464756,8.98178768157959,172000,0.0,0.0
2014-02-18 00:00:00+08:00,8.98178768157959,8.98178768157959,8.949126635464756,8.98178768157959,205600,0.0,0.0
2014-02-19 00:00:00+08:00,8.98178768157959,9.014448727694425,8.949126635464756,8.98178768157959,223200,0.0,0.0
2014-02-20 00:00:00+08:00,8.98178768157959,9.014448727694425,8.949126635464756,8.98178768157959,187200,0.0,0.0
2014-02-21 00:00:00+08:00,9.014448727694425,9.014448727694425,8.949126635464756,8.98178768157959,140800,0.0,0.0
2014-02-24 00:00:00+08:00,8.949127197265625,9.047110341761234,8.949127197265625,8.949127197265625,258400,0.0,0.0
2014-02-25 00:00:00+08:00,8.981788245430828,9.01444929359603,8.949127197265625,8.949127197265625,235200,0.0,0.0
2014-02-26 00:00:00+08:00,8.98178768157959,9.014448727694425,8.949126635464756,8.98178768157959,252000,0.0,0.0
2014-02-27 00:00:00+08:00,8.981788072033204,9.014449119567871,8.916465976963872,9.014449119567871,334400,0.0,0.0
2014-03-03 00:00:00+08:00,9.01444929359603,9.01444929359603,8.949127197265625,8.949127197265625,178400,0.0,0.0
2014-03-04 00:00:00+08:00,8.949127197265625,8.981788245430828,8.916466149100422,8.949127197265625,159200,0.0,0.0
