Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.825254309861585,28.825254309861585,28.405286148176764,28.71072006225586,99542,0.0,0.0
2014-01-03 00:00:00+08:00,28.443463236374456,28.558000564575195,28.40528515517386,28.558000564575195,102719,0.0,0.0
2014-01-06 00:00:00+08:00,28.558000289522273,28.558000289522273,28.176210227396624,28.405284881591797,39181,0.0,0.0
2014-01-07 00:00:00+08:00,28.40528770632472,28.40528770632472,28.2525691986084,28.2525691986084,112250,0.0,0.0
2014-01-08 00:00:00+08:00,28.09985160827637,28.252567019615213,27.947133112338538,28.099851608276367,85776,0.0,0.0
2014-01-09 00:00:00+08:00,28.09985137566595,28.09985137566595,27.679880142211914,27.679880142211914,103778,0.0,0.0
2014-01-10 00:00:00+08:00,27.67988205798724,28.55800266704057,27.67988205798724,28.328927993774414,256270,0.0,0.0
2014-01-13 00:00:00+08:00,28.32892799377441,28.55800266704057,28.099853320508252,28.328927993774414,106955,0.0,0.0
2014-01-14 00:00:00+08:00,28.32892626758413,28.86343483416856,28.09985160827637,28.099851608276367,225559,0.0,0.0
2014-01-15 00:00:00+08:00,28.099855636974596,28.176214895891196,27.83260285766563,27.87078094482422,175788,0.0,0.0
2014-01-16 00:00:00+08:00,27.870778373096513,28.252568463251645,27.48898519834223,27.52716636657715,97424,0.0,0.0
2014-01-17 00:00:00+08:00,27.527164911897966,27.832598818640836,26.878119016793985,27.4508056640625,141901,0.0,0.0
2014-01-20 00:00:00+08:00,27.25991031848493,27.25991031848493,26.954479482540457,27.107194900512695,29651,0.0,0.0
2014-01-21 00:00:00+08:00,27.030834020690687,27.488983331604235,27.030834020690687,27.25990867614746,57184,0.0,0.0
2014-01-22 00:00:00+08:00,27.259910778470015,27.679882040729183,26.916298768785015,27.03083610534668,55066,0.0,0.0
2014-01-23 00:00:00+08:00,27.29809025299056,28.176210807001947,27.14537175731963,27.4508056640625,61420,0.0,0.0
2014-01-24 00:00:00+08:00,27.41263164079184,27.718062508153736,27.221735035241075,27.603525161743164,23297,0.0,0.0
