Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.82370073620668,19.059005737304688,16.658983163135016,19.059005737304688,2514261,0.0,0.0
2014-01-03 00:00:00+08:00,19.147244056737136,20.382549108949938,19.147244056737136,20.294313430786133,3065770,0.0,0.0
2014-01-06 00:00:00+08:00,20.82373059630898,21.17667515128642,19.41195052375941,20.029603958129883,1822949,0.0,0.0
2014-01-07 00:00:00+08:00,20.117840938182667,21.264910247444035,19.676658867002352,19.764896392822266,2079439,0.0,0.0
2014-01-08 00:00:00+08:00,19.764897699528845,19.941369057556134,18.52959078277835,18.617826461791992,2146039,0.0,0.0
2014-01-09 00:00:00+08:00,18.529590065296684,19.41195052654711,17.735465279643343,19.14724349975586,2149891,0.0,0.0
2014-01-10 00:00:00+08:00,19.14724403092886,19.941368838612405,18.970770822199267,19.411951065063477,1796530,0.0,0.0
2014-01-13 00:00:00+08:00,19.235479309164095,19.76489707170907,18.353116989135742,18.353116989135742,1331986,0.0,0.0
2014-01-14 00:00:00+08:00,17.311932320425953,18.000173218657995,17.311932320425953,17.823701858520508,952205,0.0,0.0
2014-01-15 00:00:00+08:00,17.911935806274414,18.52958921230036,17.823700134739198,17.911935806274414,844875,0.0,0.0
2014-01-16 00:00:00+08:00,18.264881931245437,18.441355142281175,17.647230324220036,17.73546600341797,501971,0.0,0.0
2014-01-17 00:00:00+08:00,17.911937361813834,18.088410572849572,17.647230324220036,17.73546600341797,574075,0.0,0.0
2014-01-20 00:00:00+08:00,17.911936217494898,18.0884094172565,16.78251514957967,16.888397216796875,1056232,0.0,0.0
2014-01-21 00:00:00+08:00,16.88839742543728,16.88839742543728,15.882504805968676,15.935447692871094,1673789,0.0,0.0
2014-01-22 00:00:00+08:00,15.988388498838795,17.047222137451172,15.988388498838795,17.047222137451172,1252177,0.0,0.0
2014-01-23 00:00:00+08:00,17.91193640286862,18.176645278930664,17.258988335952857,18.176645278930664,2001281,0.0,0.0
2014-01-24 00:00:00+08:00,18.52958969061808,18.52958969061808,17.29428469931808,17.6119327545166,1456378,0.0,0.0
2014-01-27 00:00:00+08:00,17.47075653076172,18.08840996983628,16.676629886534506,17.47075653076172,772221,0.0,0.0
2014-02-05 00:00:00+08:00,16.623688218969967,18.088409281781974,16.60604182544585,17.523696899414062,460691,0.0,0.0
2014-02-06 00:00:00+08:00,17.523698225477617,17.823701759207605,16.941341258156868,17.258989334106445,413356,0.0,0.0
2014-02-07 00:00:00+08:00,17.47075698037178,17.73546586859314,17.47075698037178,17.488405227661133,449682,0.0,0.0
2014-02-10 00:00:00+08:00,17.735465403019685,18.61782587040823,17.48840476857326,18.353116989135742,1507015,0.0,0.0
2014-02-11 00:00:00+08:00,18.264881544289896,19.235479552823907,17.911936982335693,18.441354751586914,1185027,0.0,0.0
2014-02-12 00:00:00+08:00,18.529589829466794,18.617825503940885,18.00017207734271,18.176645278930664,641224,0.0,0.0
2014-02-13 00:00:00+08:00,18.00017283235897,18.706061963039716,18.00017283235897,18.529590606689453,658287,0.0,0.0
