Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.87281352506164,11.87281352506164,11.690715149589527,11.72713565826416,1833000,0.0,0.0
2014-01-03 00:00:00+08:00,11.727136456036828,11.727136456036828,11.617877006530762,11.617877006530762,1249000,0.0,0.0
2014-01-06 00:00:00+08:00,11.617876954400126,11.654296770738728,11.545038016373141,11.581457138061523,1019000,0.0,0.0
2014-01-07 00:00:00+08:00,11.61787705833558,12.3826904296875,11.61787705833558,12.3826904296875,15877000,0.0,0.0
2014-01-08 00:00:00+08:00,12.382690631563001,12.85614617196855,12.382690631563001,12.710468292236328,19164000,0.0,0.0
2014-01-09 00:00:00+08:00,12.892566264698534,13.2567630361386,12.674047368254238,12.783306121826172,11537000,0.0,0.0
2014-01-10 00:00:00+08:00,12.856145857276003,13.074664755476144,12.601207837359393,12.674047470092773,4206000,0.0,0.0
2014-01-13 00:00:00+08:00,12.746885549523588,13.475279009496365,12.746885549523588,13.074663162231445,9837000,0.0,0.0
2014-01-14 00:00:00+08:00,13.074664756990092,13.183923511452594,12.746887104302147,12.856145858764648,3305000,0.0,0.0
2014-01-15 00:00:00+08:00,12.96540396704508,13.001824476251048,12.819726098122322,12.892565727233887,3425000,0.0,0.0
2014-01-16 00:00:00+08:00,13.074663897940823,13.366021020464501,12.856145014072803,12.928984642028809,6005000,0.0,0.0
2014-01-17 00:00:00+08:00,12.965403774639425,13.220341778096453,12.892565535909146,13.111083030700684,3109000,0.0,0.0
2014-01-20 00:00:00+08:00,13.038242400101028,13.038242400101028,12.710466183117907,12.746885299682617,3888000,0.0,0.0
2014-01-21 00:00:00+08:00,12.746886469010759,13.22034197428537,12.746886469010759,12.892565727233887,7670000,0.0,0.0
2014-01-22 00:00:00+08:00,12.892566368292913,13.001825122742764,12.637628348376301,12.674047470092773,3321000,0.0,0.0
2014-01-23 00:00:00+08:00,12.783306121826172,12.965404507546205,12.601207736106138,12.783306121826172,2554000,0.0,0.0
2014-01-24 00:00:00+08:00,12.783306537452203,12.85614617196855,12.674047780327918,12.710468292236328,1299000,0.0,0.0
2014-01-27 00:00:00+08:00,12.45553006301634,12.60120794037357,12.3826904296875,12.564788818359375,1815000,0.0,0.0
