Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.153091602037886,12.403670949424079,12.027802541635015,12.048685073852539,27809288,0.0,0.0
2014-01-03 00:00:00+08:00,12.0695669144568,12.278382433243866,11.902512782214435,12.006921768188477,16285218,0.0,0.0
2014-01-06 00:00:00+08:00,12.027802882320202,12.111329333814805,11.526644173352592,11.568408012390137,23810356,0.0,0.0
2014-01-07 00:00:00+08:00,11.610170203402584,12.194855342640956,11.610170203402584,12.17397403717041,34826283,0.0,0.0
2014-01-08 00:00:00+08:00,12.52896023912752,12.73777573203783,12.34102605019217,12.38278865814209,56249907,0.0,0.0
2014-01-09 00:00:00+08:00,12.382789834906115,12.466316285324014,11.986040115356445,11.986040115356445,20735320,0.0,0.0
2014-01-10 00:00:00+08:00,11.94427306027362,12.13220721645825,11.777220204425028,11.818984031677246,15501445,0.0,0.0
2014-01-13 00:00:00+08:00,11.902509657498108,11.944273486239743,11.651931591369049,11.714576721191406,13088535,0.0,0.0
2014-01-14 00:00:00+08:00,11.651932635396914,11.944274556461812,11.610168802913188,11.7772216796875,12440268,0.0,0.0
2014-01-15 00:00:00+08:00,11.818985589281798,12.090446209166071,11.777221756525593,11.798104286193848,16653236,0.0,0.0
2014-01-16 00:00:00+08:00,11.818984317339487,11.881628219861692,11.150772877794596,11.213418006896973,32334842,0.0,0.0
2014-01-17 00:00:00+08:00,11.213420113298648,11.296946558931909,10.941959471635649,11.004603385925293,25721282,0.0,0.0
2014-01-20 00:00:00+08:00,10.900196212301001,11.234302012512897,10.900196212301001,11.129894256591797,12819065,0.0,0.0
2014-01-21 00:00:00+08:00,11.234300800986523,11.234300800986523,10.983721477850507,11.025484085083008,6890729,0.0,0.0
2014-01-22 00:00:00+08:00,11.0672482304059,11.52664305579569,11.046366926201902,11.484880447387695,18946040,0.0,0.0
2014-01-23 00:00:00+08:00,11.610168716453643,11.672813851422573,11.276062965393066,11.276062965393066,13119332,0.0,0.0
2014-01-24 00:00:00+08:00,11.276063570151473,11.401353846808908,11.23430096231923,11.255182266235352,5952974,0.0,0.0
2014-01-27 00:00:00+08:00,11.10901113632177,11.150774972428602,11.004603385925293,11.004603385925293,6913826,0.0,0.0
2014-02-05 00:00:00+08:00,10.774903833798524,11.17165470123291,10.712259928345906,11.17165470123291,6304054,0.0,0.0
2014-02-06 00:00:00+08:00,11.23430096231923,11.380471316312434,11.192538354486986,11.255182266235352,5507963,0.0,0.0
2014-02-07 00:00:00+08:00,11.401352882385254,11.52664192186432,11.27606261632594,11.401352882385254,6847613,0.0,0.0
2014-02-10 00:00:00+08:00,11.48487967309607,11.610168716453643,11.276062965393066,11.276062965393066,8156467,0.0,0.0
2014-02-11 00:00:00+08:00,11.276064084341849,11.443116976449165,11.276064084341849,11.359590530395508,5863664,0.0,0.0
2014-02-12 00:00:00+08:00,11.422234006761409,11.443115308586219,11.276062440827278,11.317826271057129,5926796,0.0,0.0
2014-02-13 00:00:00+08:00,11.317826878804581,11.401353317169274,11.150774002075195,11.150774002075195,4248384,0.0,0.0
2014-02-14 00:00:00+08:00,11.276064027588292,11.338709168458339,11.004603385925293,11.004603385925293,6630498,0.0,0.0
2014-02-17 00:00:00+08:00,11.067248358882757,11.12989349880235,10.879314165704363,10.921076774597168,5389397,0.0,0.0
2014-02-18 00:00:00+08:00,10.921076164184216,11.088129043579102,10.858432254346368,11.088129043579102,6231682,0.0,0.0
2014-02-19 00:00:00+08:00,11.046367277629594,11.40135436671254,11.046367277629594,11.359590530395508,9867216,0.0,0.0
2014-02-20 00:00:00+08:00,11.401353324154861,11.693695245320257,11.27606305324091,11.631050109863281,23259097,0.0,0.0
2014-02-21 00:00:00+08:00,11.672814283406154,11.902511075825629,11.401353657268384,11.463998794555664,21746987,0.0,0.0
2014-02-24 00:00:00+08:00,11.463997836991258,11.547524270870728,11.276062440827278,11.317826271057129,6171629,0.0,0.0
2014-02-25 00:00:00+08:00,11.401352098939832,11.547523657104753,11.338706970214844,11.338706970214844,6910746,0.0,0.0
2014-02-26 00:00:00+08:00,11.338707572881939,11.505760440640879,11.317826271057129,11.317826271057129,6167010,0.0,0.0
2014-02-27 00:00:00+08:00,11.401352704936599,11.422234006761409,11.276062440827278,11.317826271057129,6150071,0.0,0.0
2014-03-03 00:00:00+08:00,11.276063476383493,11.276063476383493,11.171655731090754,11.192538261413574,5487946,0.0,0.0
2014-03-04 00:00:00+08:00,11.192537407726727,11.422234184535057,11.192537407726727,11.401352882385254,13191704,0.0,0.0
2014-03-05 00:00:00+08:00,11.484878729562887,11.818984453175213,11.463997428482163,11.714576721191406,34472123,0.0,0.0
2014-03-06 00:00:00+08:00,11.777220204425028,11.860746632349324,11.568404747904358,11.818984031677246,25574998,0.0,0.0
2014-03-07 00:00:00+08:00,11.944276276857261,12.236619466610144,11.902512438358075,11.986040115356445,65321032,0.0,0.0
2014-03-10 00:00:00+08:00,12.236619466610144,12.361908528946758,11.944276276857261,11.986040115356445,50931342,0.0,0.0
2014-03-11 00:00:00+08:00,11.986038467146013,11.986038467146013,11.71457784726174,11.798104286193848,14719213,0.0,0.0
2014-03-12 00:00:00+08:00,11.735458724525202,12.006919334559448,11.735458724525202,11.756340026855469,7930112,0.0,0.0
2014-03-13 00:00:00+08:00,11.818984453175213,11.902509657498108,11.714576721191406,11.714576721191406,7134021,0.0,0.0
2014-03-14 00:00:00+08:00,11.526644872234966,12.00692230409418,11.526644872234966,11.965158462524414,18025223,0.0,0.0
2014-03-17 00:00:00+08:00,11.965157928482759,12.194855980412937,11.92339531535755,12.006921768188477,23562444,0.0,0.0
2014-03-18 00:00:00+08:00,12.194853607906559,12.382787783568462,12.111327171325684,12.111327171325684,25202360,0.0,0.0
2014-03-19 00:00:00+08:00,12.382787421242876,12.403668723132032,11.860747514532576,11.944273948669434,23171327,0.0,0.0
2014-03-20 00:00:00+08:00,11.714577422194935,11.923392898658122,11.714577422194935,11.756340026855469,7518978,0.0,0.0
2014-03-21 00:00:00+08:00,11.777222543202809,11.902511596679688,11.610169654180046,11.902511596679688,9717852,0.0,0.0
2014-03-24 00:00:00+08:00,11.818985767892125,11.86074837469915,11.547525143905498,11.735459327697754,6576604,0.0,0.0
2014-03-25 00:00:00+08:00,11.735458476617406,11.98603777902798,11.735458476617406,11.944273948669434,8570681,0.0,0.0
2014-03-26 00:00:00+08:00,12.069565347957097,12.236618231937287,11.944275071681782,12.027801513671875,12203134,0.0,0.0
2014-03-27 00:00:00+08:00,12.027801152242505,12.34102560693821,12.027801152242505,12.299263000488281,35439135,0.0,0.0
2014-03-28 00:00:00+08:00,12.320144146729426,12.361906752647213,11.610168806904387,11.631050109863281,36711033,0.0,0.0
2014-03-31 00:00:00+08:00,11.714576303416912,11.839865332013286,11.672812476164694,11.818984031677246,7565173,0.0,0.0
2014-04-01 00:00:00+08:00,11.818985767892125,11.902510981506175,11.71457802429424,11.735459327697754,6025345,0.0,0.0
2014-04-02 00:00:00+08:00,11.90251248935724,11.90251248935724,11.693696975708008,11.693696975708008,7317261,0.0,0.0
2014-04-03 00:00:00+08:00,11.693695853465332,11.777222296225098,11.568406802615865,11.610169410705566,8716964,0.0,0.0
2014-04-07 00:00:00+08:00,11.777221851410575,12.048683700062226,11.735459244898207,11.860748291015625,20456611,0.0,0.0
2014-04-08 00:00:00+08:00,11.860747765087062,11.860747765087062,11.714577422194935,11.756340026855469,6434940,0.0,0.0
2014-04-09 00:00:00+08:00,11.75634114799114,11.92339403572468,11.714578539347942,11.83986759185791,8439795,0.0,0.0
2014-04-10 00:00:00+08:00,11.86074837469915,11.986038648280868,11.631050357519548,11.735459327697754,9605445,0.0,0.0
2014-04-11 00:00:00+08:00,11.651932189553339,11.672813491706062,11.484879319171052,11.547524452209473,7672961,0.0,0.0
2014-04-14 00:00:00+08:00,11.693693988689509,11.714576515984614,11.317825669499902,11.338706970214844,8535265,0.0,0.0
2014-04-15 00:00:00+08:00,11.380470275878906,11.484879239074868,11.338707671864714,11.380470275878906,4899731,0.0,0.0
2014-04-16 00:00:00+08:00,11.380470353655202,11.44311548668486,11.29694514505599,11.401352882385254,4313057,0.0,0.0
2014-04-17 00:00:00+08:00,11.422234535217285,11.46399836737936,11.38047070305521,11.422234535217285,3931180,0.0,0.0
2014-04-18 00:00:00+08:00,11.48487967309607,11.48487967309607,11.213419057004423,11.276062965393066,6659754,0.0,0.0
2014-04-21 00:00:00+08:00,11.255182172641014,11.255182172641014,11.088129289540491,11.192538261413574,5945274,0.0,0.0
2014-04-22 00:00:00+08:00,11.234300359800637,11.401353235330925,11.192537754208209,11.276062965393066,4106720,0.0,0.0
2014-04-23 00:00:00+08:00,11.296946006706316,11.380471221676233,11.192538261413574,11.192538261413574,3387621,0.0,0.0
2014-04-24 00:00:00+08:00,11.276064624249152,11.317828462565872,11.129894256591797,11.129894256591797,3752560,0.0,0.0
2014-04-25 00:00:00+08:00,11.129892782366746,11.192537918253846,10.357273528360183,10.39903736114502,14469761,0.0,0.0
2014-04-28 00:00:00+08:00,9.85611523478396,10.357273886026606,9.814352013847074,10.273747444152832,9001832,0.0,0.0
2014-04-29 00:00:00+08:00,10.336392917722872,10.524327111394127,10.336392917722872,10.440800666809082,4011251,0.0,0.0
2014-04-30 00:00:00+08:00,10.461682436834794,10.524327579706261,10.190221786499023,10.190221786499023,5284688,0.0,0.0
2014-05-02 00:00:00+08:00,10.25286509321426,10.52432632446289,10.25286509321426,10.52432632446289,5002900,0.0,0.0
2014-05-05 00:00:00+08:00,10.524326853357573,10.566089461335963,10.419919106831244,10.482563018798828,2323600,0.0,0.0
2014-05-06 00:00:00+08:00,10.48256257355408,10.503443876656346,10.37815483146245,10.39903736114502,2939531,0.0,0.0
2014-05-07 00:00:00+08:00,10.399037968964425,10.607853465352866,10.399037968964425,10.566089630126953,5069112,0.0,0.0
2014-05-08 00:00:00+08:00,10.56608902099651,10.733141899108887,10.50344388505929,10.733141899108887,5397096,0.0,0.0
2014-05-09 00:00:00+08:00,10.98372156346151,11.025484171019524,10.816668680068764,10.900195121765137,9448382,0.0,0.0
2014-05-12 00:00:00+08:00,10.900194420974104,10.9419582524274,10.75402285075797,10.858431816101074,3436895,0.0,0.0
